################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2525387625471665E-01 a       534     1    12     2    14
  3.0441821810407904E-01 a       535     1    12     2    15
  3.4993921444256082E-01 a       536     1    12     2    16
  3.6695119458009240E-01 a       537     1    12     2    17
 -4.5673430826175149E-01 a       538     1    12     2    18
  9.1873374341908925E-02 a       539     1    12     2    19
  1.7035488218916470E-01 a       540     1    12     2    20
 -5.5293542277877394E-01 a       541     1    13     2     1
 -6.5486745923743095E-01 a       542     1    13     2     2
 -3.1797302849804931E-01 a       543     1    13     2     3
 -4.2902015053372178E-01 a       544     1    13     2     4
 -2.0819678177647355E-01 a       545     1    13     2     5
 -4.9306827791073460E-01 a       546     1    13     2     6
 -2.4009418465230895E-01 a       547     1    13     2     7
 -3.6761916167466713E-01 a       548     1    13     2     8
 -5.9534265772324857E-01 a       549     1    13     2     9
  4.7993222916868272E-01 a       550     1    13     2    10
 -4.4483318486403278E-01 a       551     1    13     2    11
  3.8850797832751645E-02 a       552     1    13     2    12
  5.0967678339787284E-02 a       553     1    13     2    13
 -3.5704418454390452E-01 a       554     1    13     2    14
  2.7918228542759854E-01 a       555     1    13     2    15
  2.9117951556713773E-01 a       556     1    13     2    16
 -2.7156948706128864E-01 a       557     1    13     2    17
 -3.9438049794104035E-01 a       558     1    13     2    18
 -4.3186498683126634E-01 a       559     1    13     2    19
 -1.2086036403461470E-01 a       560     1    13     2    20
 -3.8681496813994504E-01 a       561     1    14     2     1
 -2.4824865250037972E-01 a       562     1    14     2     2
 -6.3402044730730844E-01 a       563     1    14     2     3
 -4.5126237276820462E-02 a       564     1    14     2     4
  8.1967351600649108E-02 a       565     1    14     2     5
 -1.8020456033756604E-01 a       566     1    14     2     6
 -1.6825415861899740E-01 a       567     1    14     2     7
  2.2681665535348916E-01 a       568     1    14     2     8
 -5.6022090872356622E-01 a       569     1    14     2     9
 -3.6230804576128284E-01 a       570     1    14     2    10
 -3.1645209066637220E-01 a       571     1    14     2    11
  8.4590906216984313E-02 a       572     1    14     2    12
 -1.6433210883809593E-01 a       573     1    14     2    13
  2.9737173945971307E-01 a       574     1    14     2    14
  2.4503516378743948E-01 a       575     1    14     2    15
  5.7117110081201772E-01 a       576     1    14     2    16
  1.4304362278535021E-01 a       577     1    14     2    17
 -1.9247636859200151E-01 a       578     1    14     2    18
 -5.4612609341256474E-02 a       579     1    14     2    19
 -2.8870445663782968E-01 a       580     1    14     2    20
  8.8038364615636175E-02 a       581     1    15     2     1
 -2.9815072288836203E-01 a       582     1    15     2     2
 -7.3408136706748436E-02 a       583     1    15     2     3
 -5.0864196033498267E-03 a       584     1    15     2     4
 -4.3680218737803866E-01 a       585     1    15     2     5
 -4.5969476483627264E-01 a       586     1    15     2     6
  4.9262017615332226E-01 a       587     1    15     2     7
  2.4100241497301161E-01 a       588     1    15     2     8
 -4.1688542850537907E-01 a       589     1    15     2     9
  1.2954214925780522E-01 a       590     1    15     2    10
  2.4506571269602728E-01 a       591     1    15     2    11
 -5.3893190720713757E-01 a       592     1    15     2    12
 -1.5551962125609783E-01 a       593     1    15     2    13
  1.4550688780312437E-01 a       594     1    15     2    14
 -3.5280826358814582E-01 a       595     1    15     2    15
  3.5119475347122087E-01 a       596     1    15     2    16
  5.8629102942444489E-01 a       597     1    15     2    17
 -1.9551334647150317E-01 a       598     1    15     2    18
  5.4130919666349797E-01 a       599     1    15     2    19
 -1.4389425309569187E-01 a       600     1    15     2    20
 -3.3939642862344560E-01 a       601     1    16     2     1
  1.3653512684491381E-01 a       602     1    16     2     2
  6.5945191889819940E-02 a       603     1    16     2     3
 -1.6466117428351162E-01 a       604     1    16     2     4
  2.8452010256187021E-01 a       605     1    16     2     5
 -2.3030275282653989E-01 a       606     1    16     2     6
  5.5604117816755161E-01 a       607     1    16     2     7
  5.3350731936802054E-01 a       608     1    16     2     8
  2.3533978642722256E-01 a       609     1    16     2     9
  2.1685999906156639E-01 a       610     1    16     2    10
 -3.6621070057651200E-01 a       611     1    16     2    11
  3.1353365849794790E-01 a       612     1    16     2    12
 -3.1486202110248973E-01 a       613     1    16     2    13
 -6.2214876319880308E-01 a       614     1    16     2    14
 -3.7595646546271300E-01 a       615     1    16     2    15
 -2.8556347994993479E-02 a       616     1    16     2    16
  1.2477502374125811E-01 a       617     1    16     2    17
  5.1169945441727327E-01 a       618     1    16     2    18
 -6.0813022672840222E-01 a       619     1    16     2    19
 -4.4385554018983181E-01 a       620     1    16     2    20
  4.8804039077250866E-01 a       621     1    17     2     1
 -9.1838548499460770E-02 a       622     1    17     2     2
 -2.0090357507793255E-01 a       623     1    17     2     3
 -6.5629191678706511E-02 a       624     1    17     2     4
 -6.8198393760118270E-02 a       625     1    17     2     5
  3.9025491703348003E-01 a       626     1    17     2     6
  2.0331403719613084E-01 a       627     1    17     2     7
  3.2465950702894858E-01 a       628     1    17     2     8
 -2.1428714448132560E-01 a       629     1    17     2     9
 -3.1753510453190581E-01 a       630     1    17     2    10
  8.4335805732354732E-02 a       631     1    17     2    11
 -4.0902333230474280E-01 a       632     1    17     2    12
 -1.8120072955449501E-01 a       633     1    17     2    13
 -4.0279687474016357E-01 a       634     1    17     2    14
  4.6696692153462305E-01 a       635     1    17     2    15
 -6.0978697753789923E-01 a       636     1    17     2    16
  2.5575672007631189E-01 a       637     1    17     2    17
 -1.9456011209500118E-01 a       638     1    17     2    18
 -4.7594860239774950E-01 a       639     1    17     2    19
  2.1920261584861842E-01 a       640     1    17     2    20
 -1.7189523007033050E-01 a       641     1    18     2     1
 -2.7779573153349457E-01 a       642     1    18     2     2
 -5.9361765978270864E-01 a       643     1    18     2     3
 -1.6999784987252806E-01 a       644     1    18     2     4
 -3.2386913162742414E-01 a       645     1    18     2     5
 -3.3878697726479758E-02 a       646     1    18     2     6
 -5.9691908829035811E-03 a       647     1    18     2     7
 -3.1795698381742854E-01 a       648     1    18     2     8
  9.6747567337503587E-02 a       649     1    18     2     9
  5.4889683820285728E-01 a       650     1    18     2    10
 -4.0126017476261544E-01 a       651     1    18     2    11
  4.9588094573437602E-01 a       652     1    18     2    12
  3.1774251075047361E-01 a       653     1    18     2    13
 -4.7623463949286743E-01 a       654     1    18     2    14
 -2.4968759023123768E-01 a       655     1    18     2    15
 -2.0332886243538129E-02 a       656     1    18     2    16
 -4.4364620071471994E-01 a       657     1    18     2    17
  3.0665126207171151E-01 a       658     1    18     2    18
 -2.1694464259947158E-01 a       659     1    18     2    19
  2.1364707682646678E-01 a       660     1    18     2    20
 -9.0560365532732723E-02 a       661     1    19     2     1
  3.2484527366017157E-01 a       662     1    19     2     2
 -3.0413489929400522E-01 a       663     1    19     2     3
 -5.0094934774921407E-01 a       664     1    19     2     4
 -1.9153658032833154E-01 a       665     1    19     2     5
  3.0560410796257220E-01 a       666     1    19     2     6
 -4.6469420564182012E-01 a       667     1    19     2     7
  1.8138840404728079E-01 a       668     1    19     2     8
 -3.3661815268140183E-01 a       669     1    19     2     9
  3.5134474875543553E-01 a       670     1    19     2    10
 -4.3824148051444184E-01 a       671     1    19     2    11
 -4.6872964334476480E-01 a       672     1    19     2    12
  3.9639304586358330E-02 a       673     1    19     2    13
 -3.0071440181546061E-01 a       674     1    19     2    14
  6.1917509350328200E-02 a       675     1    19     2    15
 -3.3884778343930488E-01 a       676     1    19     2    16
 -3.7678489537548693E-01 a       677     1    19     2    17
 -2.0438017107953349E-01 a       678     1    19     2    18
  4.6230156146712426E-01 a       679     1    19     2    19
 -3.1860960378667930E-01 a       680     1    19     2    20
  6.9706639446825272E-02 a       681     1    20     2     1
  2.6089507007819113E-01 a       682     1    20     2     2
  1.6162295242603553E-01 a       683     1    20     2     3
 -6.9044557121864053E-02 a       684     1    20     2     4
 -7.6325060028352576E-01 a       685     1    20     2     5
 -3.4819855110959747E-01 a       686     1    20     2     6
  1.7088866751766715E-01 a       687     1    20     2     7
 -5.0615753525544749E-01 a       688     1    20     2     8
 -2.3510956533052862E-01 a       689     1    20     2     9
  6.5147867908143309E-02 a       690     1    20     2    10
  1.7218612448202678E-01 a       691     1    20     2    11
  2.1861267384097249E-01 a       692     1    20     2    12
  3.7755533172598327E-01 a       693     1    20     2    13
  1.4410740327955598E-01 a       694     1    20     2    14
  2.1701252516310673E-01 a       695     1    20     2    15
  6.4107556365511709E-01 a       696     1    20     2    16
  5.5428373272056786E-01 a       697     1    20     2    17
 -5.4716628441517534E-01 a       698     1    20     2    18
  3.4353304098881532E-01 a       699     1    20     2    19
  1.1871020501687762E-01 a       700     1    20     2    20
  7.3010679257207478E-01 b       701     2     1
  2.9477957976643177E-01 b       702     2     2
  1.0137421341485178E+00 b       703     2     3
  1.5439841739473112E+00 b       704     2     4
  1.0154221607137599E+00 b       705     2     5
 -2.3625505521988269E-01 b       706     2     6
  9.6866574321798105E-01 b       707     2     7
 -1.3217698522274723E+00 b       708     2     8
  6.7828809886575303E-01 b       709     2     9
 -1.2561251877601642E+00 b       710     2    10
  4.9281249786661291E-01 b       711     2    11
 -2.5665557908443652E-02 b       712     2    12
 -1.4609919548221864E+00 b       713     2    13
 -1.6057195034745204E+00 b       714     2    14
 -1.2127878333852951E+00 b       715     2    15
  1.1855841105225491E+00 b       716     2    16
 -3.7490295081416225E-01 b       717     2    17
  1.4582820018555331E-01 b       718     2    18
  1.8910476833909307E-01 b       719     2    19
  1.2124185917685633E+00 b       720     2    20
 -8.6691443872427235E-02 a       721     2     1     3     1
  5.2627448601119531E-01 a       722     2     2     3     1
 -3.2004061441272924E-01 a       723     2     3     3     1
  5.6776101415181379E-01 a       724     2     4     3     1
 -5.1501021100540667E-01 a       725     2     5     3     1
 -6.3411571944141942E-01 a       726     2     6     3     1
 -7.6023843961658666E-01 a       727     2     7     3     1
  5.5545385734780917E-01 a       728     2     8     3     1
  5.7379662621647531E-01 a       729     2     9     3     1
 -6.4618261026824442E-01 a       730     2    10     3     1
 -6.0195296983494584E-01 a       731     2    11     3     1
 -2.0752905013786691E-01 a       732     2    12     3     1
  7.2316301833383800E-01 a       733     2    13     3     1
  6.4661284422135823E-01 a       734     2    14     3     1
 -3.5486975999173492E-01 a       735     2    15     3     1
  3.3071973958709677E-01 a       736     2    16     3     1
 -6.0646961268817656E-01 a       737     2    17     3     1
 -1.0366609918101892E+00 a       738     2    18     3     1
  4.3360121010360542E-01 a       739     2    19     3     1
  6.4501473450836755E-01 a       740     2    20     3     1
  4.1503777045325396E-01 b       741     3     1
