################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2983892360511648E-01 a       534     1    12     2    14
  3.9441152511587130E-01 a       535     1    12     2    15
  3.5293362555531610E-01 a       536     1    12     2    16
  2.7160827969133733E-01 a       537     1    12     2    17
 -4.3945502683989685E-01 a       538     1    12     2    18
  4.7743615454415668E-02 a       539     1    12     2    19
  5.9548774586561139E-02 a       540     1    12     2    20
 -5.1171750296664265E-01 a       541     1    13     2     1
 -6.8655655796617077E-01 a       542     1    13     2     2
 -3.0970408062104726E-01 a       543     1    13     2     3
 -4.6592073912476822E-01 a       544     1    13     2     4
 -2.0967625262682330E-01 a       545     1    13     2     5
 -5.7274248301187414E-01 a       546     1    13     2     6
 -2.5494325641167609E-01 a       547     1    13     2     7
 -3.6241262583071138E-01 a       548     1    13     2     8
 -5.9383664304831174E-01 a       549     1    13     2     9
  4.8005982884164056E-01 a       550     1    13     2    10
 -4.2588541363765448E-01 a       551     1    13     2    11
  3.7458976821729245E-02 a       552     1    13     2    12
  6.3830335898955703E-02 a       553     1    13     2    13
 -3.5354119728195726E-01 a       554     1    13     2    14
  2.7016644804321061E-01 a       555     1    13     2    15
  2.9340920126453496E-01 a       556     1    13     2    16
 -2.9658750685656676E-01 a       557     1    13     2    17
 -4.1091837988237750E-01 a       558     1    13     2    18
 -4.9521945516359411E-01 a       559     1    13     2    19
 -9.2856682650959060E-02 a       560     1    13     2    20
 -3.9404704066097179E-01 a       561     1    14     2     1
 -2.7680341230332817E-01 a       562     1    14     2     2
 -6.2756330941696969E-01 a       563     1    14     2     3
 -8.0462035431650855E-02 a       564     1    14     2     4
  4.6592572015593081E-02 a       565     1    14     2     5
 -1.5602854678523750E-01 a       566     1    14     2     6
 -1.5182577386716301E-01 a       567     1    14     2     7
  1.7307138910468386E-01 a       568     1    14     2     8
 -5.5965343893646224E-01 a       569     1    14     2     9
 -3.6561671690063424E-01 a       570     1    14     2    10
 -2.6485241486828737E-01 a       571     1    14     2    11
  1.1285821799726098E-01 a       572     1    14     2    12
 -1.2342886223184135E-01 a       573     1    14     2    13
  3.2493918934909632E-01 a       574     1    14     2    14
  1.6641438915636531E-01 a       575     1    14     2    15
  5.8481174392400226E-01 a       576     1    14     2    16
  3.0976810130328847E-01 a       577     1    14     2    17
 -2.7203016295531390E-01 a       578     1    14     2    18
 -9.3823039823869497E-02 a       579     1    14     2    19
 -2.6380543428318964E-01 a       580     1    14     2    20
  1.5070852640845525E-01 a       581     1    15     2     1
 -3.6540521073685711E-01 a       582     1    15     2     2
 -7.9890140397347806E-02 a       583     1    15     2     3
  3.5469187087318277E-02 a       584     1    15     2     4
 -4.1276233287904313E-01 a       585     1    15     2     5
 -5.3562669744754177E-01 a       586     1    15     2     6
  4.4280034775465427E-01 a       587     1    15     2     7
  2.6416921013188388E-01 a       588     1    15     2     8
 -4.3337385349703034E-01 a       589     1    15     2     9
  9.7304173742265215E-02 a       590     1    15     2    10
  2.2310085282557854E-01 a       591     1    15     2    11
 -5.3867264828094263E-01 a       592     1    15     2    12
 -1.3128171348803896E-01 a       593     1    15     2    13
  1.2079109855312539E-01 a       594     1    15     2    14
 -4.0562078475079294E-01 a       595     1    15     2    15
  3.7765947584975768E-01 a       596     1    15     2    16
  5.6723518318090738E-01 a       597     1    15     2    17
 -1.1942235235840588E-01 a       598     1    15     2    18
  4.5345838914100906E-01 a       599     1    15     2    19
 -1.1672062627288896E-01 a       600     1    15     2    20
 -3.1961047306534168E-01 a       601     1    16     2     1
  1.2373137837631300E-01 a       602     1    16     2     2
  8.6479877130093530E-02 a       603     1    16     2     3
 -1.8513120867808378E-01 a       604     1    16     2     4
  2.8545863279383565E-01 a       605     1    16     2     5
 -2.8360566305436297E-01 a       606     1    16     2     6
  5.6064496635079974E-01 a       607     1    16     2     7
  4.8852384410911981E-01 a       608     1    16     2     8
  2.4325402600633206E-01 a       609     1    16     2     9
  9.4185758022595184E-02 a       610     1    16     2    10
 -4.0274835410520288E-01 a       611     1    16     2    11
  3.3541185717932714E-01 a       612     1    16     2    12
 -2.9645900603362524E-01 a       613     1    16     2    13
 -6.2583947730844069E-01 a       614     1    16     2    14
 -4.2135966366741279E-01 a       615     1    16     2    15
 -2.6304341836506519E-02 a       616     1    16     2    16
  3.9249020230533692E-02 a       617     1    16     2    17
  5.6483954266282921E-01 a       618     1    16     2    18
 -6.1142278748008727E-01 a       619     1    16     2    19
 -3.9774544498931130E-01 a       620     1    16     2    20
  4.9935248514097430E-01 a       621     1    17     2     1
 -5.7610464907376022E-02 a       622     1    17     2     2
 -2.0073449926154219E-01 a       623     1    17     2     3
 -7.3179453834539138E-02 a       624     1    17     2     4
 -6.8866947503585949E-02 a       625     1    17     2     5
  3.5947804119606774E-01 a       626     1    17     2     6
  1.9364126100916801E-01 a       627     1    17     2     7
  3.0828189302810777E-01 a       628     1    17     2     8
 -2.2377374838083253E-01 a       629     1    17     2     9
 -3.1541130297465730E-01 a       630     1    17     2    10
 -2.9547062700299637E-02 a       631     1    17     2    11
 -3.9957524699383334E-01 a       632     1    17     2    12
 -1.8196864356691145E-01 a       633     1    17     2    13
 -3.5299452740198461E-01 a       634     1    17     2    14
  5.2734609135223987E-01 a       635     1    17     2    15
 -5.9388287181425403E-01 a       636     1    17     2    16
  2.3330558512127977E-01 a       637     1    17     2    17
 -1.4998139505719385E-01 a       638     1    17     2    18
 -4.2928055439237012E-01 a       639     1    17     2    19
  2.4017532888176898E-01 a       640     1    17     2    20
 -2.7466324641874024E-01 a       641     1    18     2     1
 -2.3600454515078634E-01 a       642     1    18     2     2
 -5.5159602515659334E-01 a       643     1    18     2     3
 -1.8733135635229414E-01 a       644     1    18     2     4
 -3.0789632659172345E-01 a       645     1    18     2     5
 -1.7272939423101413E-02 a       646     1    18     2     6
 -3.2743545587666560E-02 a       647     1    18     2     7
 -2.5052009352584625E-01 a       648     1    18     2     8
  9.7232785100977284E-02 a       649     1    18     2     9
  5.3215411350032427E-01 a       650     1    18     2    10
 -4.4761844567087811E-01 a       651     1    18     2    11
  5.0232484665433175E-01 a       652     1    18     2    12
  2.6701537758972838E-01 a       653     1    18     2    13
 -4.0462982397948144E-01 a       654     1    18     2    14
 -3.2888521478474120E-01 a       655     1    18     2    15
  2.1346840691963704E-02 a       656     1    18     2    16
 -4.1065583381134069E-01 a       657     1    18     2    17
  2.9970777105688506E-01 a       658     1    18     2    18
 -2.0158210742541438E-01 a       659     1    18     2    19
  1.9086559063085334E-01 a       660     1    18     2    20
 -7.8382963102792871E-02 a       661     1    19     2     1
  3.5158550693977780E-01 a       662     1    19     2     2
 -2.8611862377219255E-01 a       663     1    19     2     3
 -4.9726202971897571E-01 a       664     1    19     2     4
 -1.9197804537149846E-01 a       665     1    19     2     5
  3.1217497306748976E-01 a       666     1    19     2     6
 -4.5021738618118112E-01 a       667     1    19     2     7
  1.5044164668540408E-01 a       668     1    19     2     8
 -3.4467883559792223E-01 a       669     1    19     2     9
  3.5467385047983246E-01 a       670     1    19     2    10
 -4.9253185085378037E-01 a       671     1    19     2    11
 -4.3872378181581084E-01 a       672     1    19     2    12
  1.7871013268739716E-02 a       673     1    19     2    13
 -2.0218304714901861E-01 a       674     1    19     2    14
  8.4294114643395465E-02 a       675     1    19     2    15
 -3.5308345051761603E-01 a       676     1    19     2    16
 -3.3565285357803715E-01 a       677     1    19     2    17
 -1.7076032139416361E-01 a       678     1    19     2    18
  4.3515738832342743E-01 a       679     1    19     2    19
 -3.4469298041473845E-01 a       680     1    19     2    20
  8.9923598989127107E-02 a       681     1    20     2     1
  2.5861487170726111E-01 a       682     1    20     2     2
  1.7923573657251818E-01 a       683     1    20     2     3
 -1.0200223827885464E-01 a       684     1    20     2     4
 -7.6928829315937863E-01 a       685     1    20     2     5
 -3.4934793300256717E-01 a       686     1    20     2     6
  1.8361023543528515E-01 a       687     1    20     2     7
 -4.9828052153661362E-01 a       688     1    20     2     8
 -2.4084400507204307E-01 a       689     1    20     2     9
  1.0641303790663725E-01 a       690     1    20     2    10
  2.4243704298933341E-01 a       691     1    20     2    11
  2.1479259942958628E-01 a       692     1    20     2    12
  3.6915173050824795E-01 a       693     1    20     2    13
  1.1475703471551849E-01 a       694     1    20     2    14
  1.9972962910212333E-01 a       695     1    20     2    15
  6.4467163444496423E-01 a       696     1    20     2    16
  5.4349911353477565E-01 a       697     1    20     2    17
 -5.8205767533313302E-01 a       698     1    20     2    18
  2.7866769958205362E-01 a       699     1    20     2    19
  9.4970972865919628E-02 a       700     1    20     2    20
  7.0919492077824142E-01 b       701     2     1
  3.0288916928952642E-01 b       702     2     2
  1.0063167881937747E+00 b       703     2     3
  1.5688165439643273E+00 b       704     2     4
  1.0296505612075040E+00 b       705     2     5
 -1.9619350359782312E-01 b       706     2     6
  9.8443168129344494E-01 b       707     2     7
 -1.3348625881617258E+00 b       708     2     8
  6.8455977577699256E-01 b       709     2     9
 -1.2537218537774997E+00 b       710     2    10
  5.3456518458000601E-01 b       711     2    11
 -1.8208421996345509E-02 b       712     2    12
 -1.4688557274425407E+00 b       713     2    13
 -1.6163384707651647E+00 b       714     2    14
 -1.1756891592955092E+00 b       715     2    15
  1.1817850980714251E+00 b       716     2    16
 -3.4355934225924700E-01 b       717     2    17
  1.9913401494677449E-01 b       718     2    18
  1.7843721001552251E-01 b       719     2    19
  1.1556998540188124E+00 b       720     2    20
 -1.1065444330775398E-01 a       721     2     1     3     1
  4.2947469949208977E-01 a       722     2     2     3     1
 -2.7056825983109362E-01 a       723     2     3     3     1
  5.5968838455555570E-01 a       724     2     4     3     1
 -4.8182700006032020E-01 a       725     2     5     3     1
 -5.5668335636217725E-01 a       726     2     6     3     1
 -8.8464723163585235E-01 a       727     2     7     3     1
  5.4522540167389699E-01 a       728     2     8     3     1
  5.9413568238145287E-01 a       729     2     9     3     1
 -6.2489824329631238E-01 a       730     2    10     3     1
 -5.5741520143540113E-01 a       731     2    11     3     1
 -1.5628034442203159E-01 a       732     2    12     3     1
  6.8542498000444096E-01 a       733     2    13     3     1
  6.0875858767250335E-01 a       734     2    14     3     1
 -3.4018392416872417E-01 a       735     2    15     3     1
  3.4383684841346646E-01 a       736     2    16     3     1
 -6.5146208912473214E-01 a       737     2    17     3     1
 -1.1286641171970377E+00 a       738     2    18     3     1
  4.5165656968479695E-01 a       739     2    19     3     1
  6.0037265161650333E-01 a       740     2    20     3     1
  4.3860318246695978E-01 b       741     3     1
