################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2462065677605526E-01 a       534     1    12     2    14
  3.8432393843620899E-01 a       535     1    12     2    15
  3.8656060141792747E-01 a       536     1    12     2    16
  1.8885324173980725E-01 a       537     1    12     2    17
 -8.9967473739342574E-01 a       538     1    12     2    18
  1.5304571010338697E-01 a       539     1    12     2    19
  9.8354864218806418E-02 a       540     1    12     2    20
 -4.1701317315411907E-01 a       541     1    13     2     1
 -9.0008664331864829E-01 a       542     1    13     2     2
 -1.8103593872012841E-01 a       543     1    13     2     3
 -4.5408079415170616E-01 a       544     1    13     2     4
 -1.8749488690732519E-01 a       545     1    13     2     5
 -6.1789475834697682E-01 a       546     1    13     2     6
  4.4807038471993799E-02 a       547     1    13     2     7
 -4.7710829541008426E-01 a       548     1    13     2     8
 -6.5305141263159727E-01 a       549     1    13     2     9
  5.1405211824619446E-01 a       550     1    13     2    10
 -4.9677734893719566E-01 a       551     1    13     2    11
  2.6917276297752152E-01 a       552     1    13     2    12
 -1.4591618412337991E-02 a       553     1    13     2    13
 -2.6516455374873293E-01 a       554     1    13     2    14
  2.6319351169492589E-01 a       555     1    13     2    15
  2.2065066265080682E-01 a       556     1    13     2    16
 -5.1129405801061700E-01 a       557     1    13     2    17
 -5.9564239555065612E-01 a       558     1    13     2    18
 -4.4517476891918623E-01 a       559     1    13     2    19
 -8.7776929968712419E-02 a       560     1    13     2    20
 -3.4551627443645222E-01 a       561     1    14     2     1
 -4.0212791740430326E-01 a       562     1    14     2     2
 -7.5174370951602143E-01 a       563     1    14     2     3
 -1.7722657987956775E-01 a       564     1    14     2     4
  2.4852551004314813E-01 a       565     1    14     2     5
 -3.2224513697433718E-02 a       566     1    14     2     6
 -3.2469839771331144E-01 a       567     1    14     2     7
  2.6579206451832882E-01 a       568     1    14     2     8
 -5.2666642878754255E-01 a       569     1    14     2     9
 -3.3276024853454628E-01 a       570     1    14     2    10
 -2.9108535727160634E-01 a       571     1    14     2    11
 -5.1167416974075161E-02 a       572     1    14     2    12
 -1.4470374030980715E-01 a       573     1    14     2    13
  4.1237614139689549E-01 a       574     1    14     2    14
  3.0506772410547467E-01 a       575     1    14     2    15
  4.4753674677595490E-01 a       576     1    14     2    16
  2.4123410425046146E-01 a       577     1    14     2    17
 -4.5677863134583196E-01 a       578     1    14     2    18
 -2.2386545829392712E-01 a       579     1    14     2    19
 -2.5783377336143215E-01 a       580     1    14     2    20
  3.9900711198233829E-01 a       581     1    15     2     1
 -3.7291740199685602E-01 a       582     1    15     2     2
  5.6676909371381229E-02 a       583     1    15     2     3
  9.0930802359346447E-02 a       584     1    15     2     4
 -2.9323316016114065E-01 a       585     1    15     2     5
 -4.2727506907161067E-01 a       586     1    15     2     6
  5.4045888402263209E-01 a       587     1    15     2     7
  4.0493330656048265E-01 a       588     1    15     2     8
 -2.5132763411006437E-01 a       589     1    15     2     9
 -2.1275548821210322E-01 a       590     1    15     2    10
  1.6121724964118531E-01 a       591     1    15     2    11
 -7.6383788399897745E-01 a       592     1    15     2    12
 -2.3921817830574618E-01 a       593     1    15     2    13
  1.9017523454848317E-01 a       594     1    15     2    14
 -2.1167338580188932E-01 a       595     1    15     2    15
  3.9017227796542786E-01 a       596     1    15     2    16
  5.2795042326478447E-01 a       597     1    15     2    17
 -7.9883280363256537E-03 a       598     1    15     2    18
  1.9116670311816220E-01 a       599     1    15     2    19
 -1.9618201839639565E-01 a       600     1    15     2    20
 -1.9708772643634614E-01 a       601     1    16     2     1
  1.3776318040914509E-01 a       602     1    16     2     2
  1.1211382688532454E-01 a       603     1    16     2     3
 -2.9908991362342069E-01 a       604     1    16     2     4
  3.4179075792391517E-01 a       605     1    16     2     5
 -3.7663414390457567E-01 a       606     1    16     2     6
  8.1756588879981418E-01 a       607     1    16     2     7
  2.6038063978859394E-01 a       608     1    16     2     8
  2.9846879731769810E-01 a       609     1    16     2     9
 -7.9080815947554006E-02 a       610     1    16     2    10
 -4.9016187170225223E-01 a       611     1    16     2    11
  2.7059847165075723E-01 a       612     1    16     2    12
 -2.1692295928318592E-01 a       613     1    16     2    13
 -6.5380205906483246E-01 a       614     1    16     2    14
 -4.0939645833738375E-01 a       615     1    16     2    15
 -4.5490381190107503E-02 a       616     1    16     2    16
  1.0310435497575082E-02 a       617     1    16     2    17
  6.5456092880724082E-01 a       618     1    16     2    18
 -7.4345419273844771E-01 a       619     1    16     2    19
 -5.5686995220988622E-01 a       620     1    16     2    20
  6.1071857975077493E-01 a       621     1    17     2     1
 -1.0116738318310971E-01 a       622     1    17     2     2
 -2.0837067660422656E-01 a       623     1    17     2     3
 -4.0956878857198883E-02 a       624     1    17     2     4
 -1.2019647886091855E-01 a       625     1    17     2     5
  2.6659587074972130E-01 a       626     1    17     2     6
  1.8438950885511476E-01 a       627     1    17     2     7
  1.9853870370586718E-01 a       628     1    17     2     8
 -2.3828889824608690E-01 a       629     1    17     2     9
 -2.0303014506952186E-01 a       630     1    17     2    10
 -1.3738057561542608E-01 a       631     1    17     2    11
 -3.8016299394276099E-01 a       632     1    17     2    12
  1.5800408740105801E-02 a       633     1    17     2    13
 -2.4880319767139461E-01 a       634     1    17     2    14
  3.6946142853016101E-01 a       635     1    17     2    15
 -5.5984240970076493E-01 a       636     1    17     2    16
  2.0049686081500553E-01 a       637     1    17     2    17
 -6.8456490219097263E-02 a       638     1    17     2    18
 -3.1429175847154495E-01 a       639     1    17     2    19
  1.9314633936617187E-01 a       640     1    17     2    20
 -2.4493805251623635E-01 a       641     1    18     2     1
 -3.8346996482130427E-02 a       642     1    18     2     2
 -4.0276735275144532E-01 a       643     1    18     2     3
 -2.2725754765367892E-01 a       644     1    18     2     4
 -3.6434438487258586E-01 a       645     1    18     2     5
 -1.1839360244816605E-01 a       646     1    18     2     6
 -1.0348745464614523E-01 a       647     1    18     2     7
 -5.3341814311799107E-01 a       648     1    18     2     8
 -2.4725872328552410E-02 a       649     1    18     2     9
  4.0104193700269269E-01 a       650     1    18     2    10
 -1.8517563453094782E-01 a       651     1    18     2    11
  5.0481724046478771E-01 a       652     1    18     2    12
  3.0609215884530994E-01 a       653     1    18     2    13
 -2.4931553039328366E-01 a       654     1    18     2    14
 -4.8429850580677630E-01 a       655     1    18     2    15
  1.4198106405252753E-01 a       656     1    18     2    16
 -3.9350162390831456E-01 a       657     1    18     2    17
  2.1113562312452450E-01 a       658     1    18     2    18
 -2.7594320152021684E-01 a       659     1    18     2    19
  7.4467324140367108E-02 a       660     1    18     2    20
 -8.9435544563393810E-02 a       661     1    19     2     1
  5.5100921262207314E-01 a       662     1    19     2     2
 -2.9553271882138277E-01 a       663     1    19     2     3
 -6.2375463887344296E-01 a       664     1    19     2     4
 -2.0523661751480859E-01 a       665     1    19     2     5
  4.4877898442143083E-01 a       666     1    19     2     6
 -2.9139904175292003E-01 a       667     1    19     2     7
  1.9474571944107294E-01 a       668     1    19     2     8
 -4.2455551575984185E-01 a       669     1    19     2     9
  2.8694793646877292E-01 a       670     1    19     2    10
 -6.5661819521919973E-01 a       671     1    19     2    11
 -2.9709252395006147E-01 a       672     1    19     2    12
 -7.1660521503338848E-02 a       673     1    19     2    13
 -1.3538788115208675E-01 a       674     1    19     2    14
 -1.3903268515365438E-01 a       675     1    19     2    15
 -3.7133819492681808E-01 a       676     1    19     2    16
 -3.0479639451643031E-01 a       677     1    19     2    17
 -1.4417230065387812E-01 a       678     1    19     2    18
  1.2497423552633578E-01 a       679     1    19     2    19
 -3.0162798641438976E-01 a       680     1    19     2    20
  1.0326326150681212E-01 a       681     1    20     2     1
  2.6748158372203029E-01 a       682     1    20     2     2
  1.7558143242317403E-01 a       683     1    20     2     3
 -1.1078745525098337E-01 a       684     1    20     2     4
 -7.5313236566952013E-01 a       685     1    20     2     5
 -5.0772449440051792E-01 a       686     1    20     2     6
  1.2859203861272189E-01 a       687     1    20     2     7
 -4.4768495395357050E-01 a       688     1    20     2     8
 -2.5341562515471994E-01 a       689     1    20     2     9
  3.0746426611940236E-01 a       690     1    20     2    10
  3.2384016128859561E-01 a       691     1    20     2    11
  7.8323890104099569E-02 a       692     1    20     2    12
  3.8431084487502232E-01 a       693     1    20     2    13
  1.1020341541463949E-01 a       694     1    20     2    14
  2.1386666342587798E-01 a       695     1    20     2    15
  6.4000249761659134E-01 a       696     1    20     2    16
  3.4829943996162843E-01 a       697     1    20     2    17
 -5.8377167083850967E-01 a       698     1    20     2    18
  1.7459832605240691E-01 a       699     1    20     2    19
  1.0589283054846640E-01 a       700     1    20     2    20
  6.6427191608812353E-01 b       701     2     1
  4.0845188809949556E-01 b       702     2     2
  9.9031515888760890E-01 b       703     2     3
  1.5557368023521261E+00 b       704     2     4
  1.0323354683129851E+00 b       705     2     5
 -1.6535046063265760E-01 b       706     2     6
  1.1106251329939179E+00 b       707     2     7
 -1.4468245861845155E+00 b       708     2     8
  7.0698641315564636E-01 b       709     2     9
 -1.1469622625900169E+00 b       710     2    10
  4.7389203255888296E-01 b       711     2    11
 -1.3102837501882538E-02 b       712     2    12
 -1.6516697083187581E+00 b       713     2    13
 -1.6780259622735179E+00 b       714     2    14
 -1.2355978848883413E+00 b       715     2    15
  1.1524835487358585E+00 b       716     2    16
 -4.5190978598693471E-01 b       717     2    17
  3.7926208709744863E-01 b       718     2    18
  7.6434913256382922E-02 b       719     2    19
  1.0952071805843571E+00 b       720     2    20
 -1.1690473259143017E-01 a       721     2     1     3     1
  3.4736591344895323E-01 a       722     2     2     3     1
 -2.3075142176802976E-01 a       723     2     3     3     1
  6.8259546448883801E-01 a       724     2     4     3     1
 -4.3953856116280210E-01 a       725     2     5     3     1
 -5.1052504560464573E-01 a       726     2     6     3     1
 -1.0188759575541391E+00 a       727     2     7     3     1
  5.7647188551377559E-01 a       728     2     8     3     1
  6.0575545203878045E-01 a       729     2     9     3     1
 -6.0931784782333887E-01 a       730     2    10     3     1
 -5.3514542587461378E-01 a       731     2    11     3     1
 -1.3065961375388624E-01 a       732     2    12     3     1
  6.0733565263279488E-01 a       733     2    13     3     1
  5.9853191111658899E-01 a       734     2    14     3     1
 -3.2212360231169473E-01 a       735     2    15     3     1
  3.4743933205181571E-01 a       736     2    16     3     1
 -6.5045596505854542E-01 a       737     2    17     3     1
 -1.1811775369470707E+00 a       738     2    18     3     1
  4.4597144981785197E-01 a       739     2    19     3     1
  5.8610829021591071E-01 a       740     2    20     3     1
  4.2911758412499917E-01 b       741     3     1
