begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
atom   2.3755880000000027E+00   8.8670310000000008E+00   2.3087849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03  -2.3809999999999999E-03   1.8320000000000001E-03
atom   5.5022860000000042E+00   6.9434940000000003E+00   7.1366600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3500000000000002E-04   1.0230000000000000E-03   3.4229999999999998E-03
atom   4.3822099999999992E-01   2.8770919999999989E+00   2.4626730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3289999999999999E-03  -4.8400000000000000E-04  -3.6600000000000001E-04
atom   3.3579779999999997E+00   1.1920240000000009E+00   7.4227140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7230000000000002E-03  -1.5260000000000000E-03  -6.7199999999999996E-04
atom   6.4836020000000012E+00   2.7097950000000002E+00   2.5230980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5230000000000000E-03   2.3019999999999998E-03   1.3230000000000000E-03
atom   9.6037430000000015E+00   1.0754319999999993E+00   7.3272770000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6659999999999999E-03   1.1529999999999999E-03  -1.1400000000000000E-03
atom  -1.3155899999999957E-01   2.8604680000000000E+00   2.2765309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -2.0720000000000001E-03   2.5000000000000001E-03
atom   2.8629760000000029E+00   1.1963190000000004E+00   7.2518600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9350000000000001E-03  -2.6440000000000001E-03  -5.5400000000000002E-04
atom   5.8002370000000036E+00   2.9916869999999980E+00   2.3127409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5399999999999999E-04  -1.2819999999999999E-03   1.4959999999999999E-03
atom   8.7561650000000064E+00   1.2197639999999994E+00   7.2664989999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6300000000000000E-04  -2.6519999999999998E-03  -5.2300000000000003E-04
atom  -2.6629420000000006E+00   8.2155059999999978E+00   2.3844240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04  -1.9910000000000001E-03   2.9069999999999999E-03
atom   2.4551299999999929E-01   6.2893510000000008E+00   7.3228039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6699999999999999E-04   3.2650000000000001E-03   1.7550000000000000E-03
atom   3.2964250000000002E+00   7.9167859999999983E+00   2.5922639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9220000000000001E-03   3.5710000000000000E-03  -1.0399999999999999E-04
atom   6.3954500000000012E+00   6.4515630000000002E+00   7.3975489999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7700000000000004E-04  -3.9179999999999996E-03  -2.3500000000000001E-03
atom  -3.2460089999999981E+00   8.0738070000000004E+00   2.4249410000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8389999999999999E-03   5.7700000000000004E-04   1.1340000000000000E-03
atom  -2.6878299999999722E-01   6.3632409999999977E+00   7.1056359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4070000000000000E-03  -9.4600000000000001E-04   2.0339999999999998E-03
atom   2.6606240000000025E+00   8.1367680000000018E+00   2.2218659999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2430000000000000E-03   1.9520000000000000E-03   1.4260000000000000E-03
atom   5.6518180000000031E+00   6.4000420000000000E+00   7.1121129999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9480000000000001E-03   1.2890000000000000E-03   2.4989999999999999E-03
atom  -1.1850899999999992E-01   3.5479100000000003E+00   1.9863869999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9899999999999999E-04   6.7699999999999998E-04  -1.0809999999999999E-03
atom   2.7972070000000007E+00   1.6371180000000001E+00   6.9291870000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3830000000000002E-03   3.3189999999999999E-03  -4.2529999999999998E-03
atom   6.0364800000000018E+00   3.4986679999999999E+00   1.8846500000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6689999999999999E-03  -1.3389999999999999E-03   3.8579999999999999E-03
atom   8.9295430000000007E+00   1.5833759999999999E+00   6.9579119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000002E-04   3.3130000000000000E-03  -2.6380000000000002E-03
atom  -9.3496699999999733E-01   3.3796279999999999E+00   1.8470520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3560000000000000E-03   2.9710000000000001E-03   1.9300000000000001E-03
atom   2.2823430000000040E+00   1.7617900000000000E+00   6.5970550000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0309999999999998E-03   4.3399999999999998E-04   3.2460000000000002E-03
atom   5.1655200000000034E+00   3.5612320000000000E+00   1.7995900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1860000000000000E-03   1.3309999999999999E-03  -4.9500000000000000E-04
atom   8.1487610000000057E+00   1.8147920000000002E+00   6.7032839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1220000000000002E-03   2.9999999999999997E-04   5.1599999999999997E-04
atom  -2.8635180000000000E+00   8.8829440000000002E+00   1.8964540000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1360000000000001E-03  -1.8779999999999999E-03  -5.2700000000000002E-04
atom  -7.7179999999994007E-03   6.9486220000000003E+00   6.8690099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0850000000000000E-03   1.1640000000000001E-03  -1.9550000000000001E-03
atom   3.0392590000000004E+00   8.7465989999999998E+00   1.8990510000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3299999999999999E-04   7.6800000000000002E-04   3.4999999999999997E-05
atom   6.0207310000000014E+00   6.9757369999999996E+00   6.7287570000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2600000000000004E-04  -1.7179999999999999E-03   7.6099999999999996E-04
atom  -3.7188539999999999E+00   8.7742550000000001E+00   1.8203799999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0460000000000001E-03   9.1399999999999999E-04   4.6600000000000000E-04
atom  -7.1389899999999729E-01   6.9751920000000007E+00   6.5964689999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4000000000000001E-04  -1.6180000000000001E-03   7.6000000000000004E-05
atom   2.5070740000000007E+00   8.8237570000000005E+00   1.6445280000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03  -6.8000000000000005E-04   2.7659999999999998E-03
atom   5.3128750000000027E+00   7.0585740000000001E+00   6.6909820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6799999999999999E-04  -7.1000000000000005E-05  -9.2599999999999996E-04
atom   3.7304499999999990E-01   2.9445819999999978E+00   1.9733120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8900000000000001E-04  -1.1600000000000000E-04  -1.4540000000000000E-03
atom   3.2676890000000003E+00   1.1870369999999999E+00   6.7482110000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1480000000000002E-03  -4.8600000000000000E-04   2.1499999999999999E-04
atom   6.5393830000000017E+00   3.1173629999999983E+00   1.9306670000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3940000000000001E-03  -3.9430000000000003E-03   1.1900000000000001E-03
atom   9.3663480000000003E+00   1.0945790000000002E+00   6.6822289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3699999999999996E-04   6.5799999999999995E-04   4.4900000000000002E-04
atom  -2.9811799999999838E-01   3.0185400000000011E+00   1.7578890000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9300000000000001E-04  -1.6119999999999999E-03   9.4200000000000002E-04
atom   2.6235310000000034E+00   1.0601549999999995E+00   6.6232310000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5000000000000000E-05   2.2900000000000001E-04   6.2000000000000003E-05
atom   5.7331180000000037E+00   3.0178520000000009E+00   1.7945480000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999997E-04  -1.5200000000000001E-03   1.1730000000000000E-03
atom   8.5602030000000031E+00   1.1817549999999988E+00   6.7431750000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5420000000000000E-03  -9.4100000000000000E-04  -3.2710000000000000E-03
atom  -2.7493460000000005E+00   8.1569739999999982E+00   1.9150510000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3920000000000000E-03   1.4490000000000000E-03  -1.8550000000000001E-03
atom   2.4633500000000028E-01   6.3899059999999999E+00   6.7666010000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7399999999999999E-04  -6.1100000000000000E-04  -2.8400000000000002E-04
atom   3.3540070000000011E+00   8.0990420000000025E+00   1.9927059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1069999999999999E-03   3.2699999999999998E-04   5.2899999999999996E-04
atom   6.3591270000000000E+00   6.3957930000000029E+00   7.0714730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1700000000000004E-04  -1.3940000000000001E-03  -5.9560000000000004E-03
atom  -3.4011389999999988E+00   8.1397820000000003E+00   1.8634820000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-04   1.0500000000000000E-04   2.5669999999999998E-03
atom  -3.8974399999999759E-01   6.2971860000000008E+00   6.6564440000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-03   8.2100000000000001E-04  -2.2520000000000001E-03
atom   2.6531490000000049E+00   8.3608729999999980E+00   1.6935589999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0989999999999999E-03  -3.0090000000000000E-03   1.1230000000000001E-03
atom   5.5476430000000043E+00   6.4727309999999987E+00   6.6369690000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1000000000000000E-04  -1.6310000000000001E-03  -1.2060000000000000E-03
energy  -5.6367213000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5260, time =     2630.000, E =       -56.1909023416
lattice   1.3020298000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5101490000000002E+00   1.1275909000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0455708000000000E+01
atom   4.9160699999999996E-01   3.6751459999999998E+00   2.6711860000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4429999999999999E-03  -8.7370000000000000E-03   5.7270000000000003E-03
atom   2.9426209999999999E+00   2.0220989999999999E+00   7.9680059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3179999999999998E-03  -1.8469999999999999E-03  -3.3409999999999998E-03
atom   6.5901409999999991E+00   3.1364589999999999E+00   2.5201940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1481999999999999E-02   7.3800000000000005E-04  -6.4970000000000002E-03
atom   9.2626719999999985E+00   2.0566350000000000E+00   7.2419870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5770000000000001E-03  -4.7850000000000002E-03   8.6580000000000008E-03
atom  -6.6015000000000090E-01   4.3689809999999998E+00   2.2224900000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0499999999999999E-03  -8.4379999999999993E-03   1.3060000000000001E-03
atom   2.8725659999999995E+00   2.1647970000000001E+00   7.4497400000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2180000000000004E-03  -6.0089999999999996E-03   7.8500000000000000E-04
atom   5.6471699999999965E+00   3.6980540000000000E+00   2.7524620000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8840000000000003E-03   4.3080000000000002E-03  -3.7929999999999999E-03
atom   8.8512829999999951E+00   1.9908839999999999E+00   7.8285400000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9810000000000002E-03  -2.2799999999999999E-03  -6.0860000000000003E-03
atom  -2.6308049999999992E+00   8.2992050000000006E+00   2.2539959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1180000000000001E-03   6.3190000000000000E-03  -4.6099999999999998E-04
atom   1.4361500000000035E-01   7.4590519999999998E+00   7.5285849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4849999999999998E-03  -7.5880000000000001E-03  -4.3350000000000003E-03
atom   3.1328260000000006E+00   8.4507169999999991E+00   2.0800529999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0870000000000004E-03   7.7489999999999998E-03   1.0555999999999999E-02
atom   6.1750259999999981E+00   6.6313779999999998E+00   6.7560180000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4660000000000004E-03   5.5690000000000002E-03   1.3250000000000000E-02
atom  -4.5697509999999992E+00   9.0672160000000002E+00   2.0401769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7715000000000002E-02  -7.3650000000000000E-03   1.9090000000000001E-03
atom  -3.9436900000000313E-01   7.1953050000000012E+00   7.2657600000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8869999999999998E-03  -4.0999999999999999E-04  -7.8059999999999996E-03
atom   2.4111149999999961E+00   8.9973440000000000E+00   2.3826760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5960000000000000E-03   5.0090000000000004E-03   2.8370000000000001E-03
atom   5.8994199999999992E+00   7.0376420000000000E+00   6.9194909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2550000000000001E-03   5.1060000000000003E-03   1.4345000000000000E-02
atom   8.3313099999999995E-01   2.8111409999999997E+00   2.6436540000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9880000000000002E-03   3.1459999999999999E-03  -5.4330000000000003E-03
atom   3.5048290000000004E+00   6.6541600000000112E-01   7.2950580000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5400000000000005E-04   1.2446000000000000E-02   7.7830000000000000E-03
atom   7.0110699999999992E+00   3.3947310000000011E+00   3.0533190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5439999999999998E-03  -2.7179999999999999E-03  -1.1900000000000001E-03
atom   1.0042491000000000E+01   1.5284399999999987E+00   7.2164289999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1650000000000003E-03  -1.0666999999999999E-02   1.1897000000000000E-02
atom   2.9071900000000023E-01   3.0370750000000002E+00   2.1594170000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2748000000000001E-02   6.6559999999999996E-03   2.3259999999999999E-03
atom   2.4816500000000010E+00   1.1165199999999903E-01   7.1409440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1390000000000003E-03   1.5102000000000001E-02   2.7680000000000001E-03
atom   5.7669079999999964E+00   3.3365220000000009E+00   1.9377789999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4050000000000000E-03  -8.2470000000000009E-03   8.5280000000000009E-03
atom   9.1230099999999990E+00   1.4197429999999993E+00   6.9494340000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8349999999999999E-03  -2.5140000000000002E-03   5.9420000000000002E-03
atom  -2.6268559999999987E+00   7.6049999999999986E+00   2.4736810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8830000000000001E-03   1.0363000000000001E-02  -7.8600000000000002E-04
atom   5.5532600000000032E-01   6.8586830000000019E+00   7.1603600000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8970000000000000E-03  -4.1920000000000004E-03   1.3275000000000000E-02
atom   3.8196380000000012E+00   8.3574289999999980E+00   3.1013510000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4800000000000000E-03  -3.9189999999999997E-03  -7.3850000000000001E-03
atom   6.8676950000000003E+00   7.0625299999999998E+00   8.0670909999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0689999999999997E-03  -2.8790000000000000E-03  -5.7349999999999996E-03
atom  -3.0842529999999999E+00   8.9214509999999994E+00   2.0673550000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7660000000000003E-03  -6.1960000000000001E-03   5.7570000000000000E-03
atom  -3.6749599999999971E-01   6.3806430000000010E+00   6.8556900000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6730000000000000E-03   5.3959999999999998E-03   9.0910000000000001E-03
atom   2.4461189999999999E+00   8.9159389999999998E+00   2.8743320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3370000000000000E-02  -6.9969999999999997E-03  -8.5400000000000007E-03
atom   5.4095729999999991E+00   6.3084629999999962E+00   7.3519900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9110000000000000E-03   2.3950000000000000E-03  -2.7900000000000001E-04
atom  -6.2536199999999975E-01   3.8242590000000001E+00   2.0244320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6719999999999999E-03  -7.1329999999999996E-03   6.8339999999999998E-03
atom   2.3548849999999999E+00   1.1327179999999999E+00   7.2931030000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7550000000000001E-03   5.9800000000000001E-03  -5.4349999999999997E-03
atom   5.5776830000000013E+00   3.3171179999999998E+00   2.5592070000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1580000000000003E-03   3.5260000000000001E-03  -3.7039999999999998E-03
atom   9.4286819999999985E+00   1.1677180000000000E+00   7.4165650000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5399999999999998E-03   3.1779999999999998E-03  -8.0970000000000000E-03
atom  -1.1603360000000027E+00   3.5783049999999998E+00   1.3836770000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4520000000000002E-03  -9.0270000000000003E-03   5.1440000000000001E-03
atom   2.0856659999999989E+00   1.6635500000000001E+00   6.5949410000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0660000000000001E-03   2.1970000000000002E-03   1.5939999999999999E-03
atom   4.9464439999999996E+00   3.8503449999999999E+00   2.1841369999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7670000000000004E-03  -5.6330000000000000E-03  -1.7570000000000001E-03
atom   7.8625140000000009E+00   2.2285200000000001E+00   7.2816480000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0730000000000003E-03  -1.8619999999999999E-03  -7.7510000000000001E-03
atom  -3.2492439999999991E+00   8.7911319999999993E+00   2.4097840000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9459999999999999E-03   4.7549999999999997E-03  -1.0182000000000000E-02
atom   3.9818900000000068E-01   6.8676279999999990E+00   6.7078469999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2904000000000001E-02  -4.4580000000000002E-03   3.1370000000000000E-03
atom   2.1926249999999996E+00   8.8306509999999996E+00   1.9316450000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7933000000000001E-02   1.0829999999999999E-02  -3.8890000000000001E-03
atom   5.7808109999999999E+00   7.2125950000000012E+00   6.7772970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0460000000000001E-02  -6.4770000000000001E-03  -6.9290000000000003E-03
atom  -4.1687730000000007E+00   8.4446069999999995E+00   1.7812510000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7210000000000001E-03   2.5149999999999999E-03  -4.9189999999999998E-03
atom  -1.0092189999999992E+00   6.4482410000000003E+00   6.2132740000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6220000000000002E-03   1.1364000000000001E-02   1.7550000000000000E-03
atom   2.4741359999999992E+00   8.5572990000000004E+00   1.1067809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1399999999999998E-04   1.2423999999999999E-02   1.1294000000000000E-02
atom   4.7491049999999992E+00   7.4449119999999995E+00   6.8222230000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6430000000000004E-03  -7.7400000000000004E-03   2.6999999999999999E-05
atom   1.7579800000000076E-01   3.0393360000000014E+00   1.9853120000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7650000000000001E-03  -8.6260000000000000E-03  -7.2550000000000002E-03
atom   3.5372620000000010E+00   7.1729599999999794E-01   7.3737020000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7699999999999998E-04   8.3230000000000005E-03  -4.4320000000000002E-03
atom   6.5779730000000001E+00   3.6160780000000003E+00   2.6594940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3260000000000000E-03  -1.5875000000000000E-02  -4.4600000000000004E-03
atom   9.4532380000000007E+00   1.0736059999999985E+00   7.1777230000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6259999999999999E-03   3.3500000000000001E-03  -5.9249999999999997E-03
atom   8.4452999999999737E-02   3.4953479999999986E+00   1.6333189999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9680000000000003E-03  -1.0500000000000001E-02  -3.2280000000000000E-03
atom   2.7852219999999983E+00   7.7603899999999892E-01   6.6406320000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5880000000000001E-03   4.6330000000000000E-03  -8.1290000000000008E-03
atom   5.7176080000000002E+00   2.3918189999999999E+00   1.2013950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3679999999999999E-03  -1.0080000000000000E-03   8.0050000000000000E-03
atom   8.9224419999999984E+00   1.2765990000000000E+00   7.1400360000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7849999999999999E-03  -2.7269999999999998E-03  -1.1223000000000000E-02
atom  -2.5037929999999999E+00   8.2879799999999992E+00   1.8260070000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4380000000000002E-03  -2.8379999999999998E-03  -3.4919999999999999E-03
atom   8.2155000000001407E-02   6.1812409999999973E+00   6.6551650000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7829999999999999E-03   3.3010000000000001E-03   1.0253000000000000E-02
atom   3.4174390000000003E+00   7.8675620000000013E+00   2.4409009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9440000000000000E-03   1.4297000000000001E-02  -6.7700000000000000E-03
atom   6.3582200000000002E+00   6.3355680000000003E+00   7.6093590000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0299999999999996E-04  -2.9659999999999999E-03  -4.5480000000000000E-03
atom  -3.4250600000000011E+00   8.5388249999999992E+00   2.0622230000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8739999999999998E-03  -6.7199999999999996E-04  -2.7910000000000001E-03
atom  -1.4618300000000231E-01   6.4759130000000003E+00   6.5239050000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9060000000000002E-03   1.7370000000000000E-03   4.7549999999999997E-03
atom   2.5852689999999994E+00   8.3647520000000011E+00   1.7501950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0629999999999998E-03   5.3299999999999997E-03  -7.2199999999999999E-04
atom   5.8535119999999985E+00   6.2756369999999961E+00   6.2910200000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8190000000000004E-03  -4.7159999999999997E-03  -2.2339999999999999E-03
energy  -5.6190902000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    21750, time =    10875.000, E =       -56.3652037504
lattice   1.2826041000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4130200000000004E+00   1.1107677000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0299713000000001E+01
