################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2862726638657396E-01 a       534     1    12     2    14
  5.2264288870674602E-01 a       535     1    12     2    15
  3.8053389844854413E-01 a       536     1    12     2    16
  3.6314000660854939E-01 a       537     1    12     2    17
 -2.4950632925317326E-01 a       538     1    12     2    18
 -2.8357691545716968E-01 a       539     1    12     2    19
  2.4465049098597452E-02 a       540     1    12     2    20
 -3.8657781652245676E-01 a       541     1    13     2     1
  6.7777962912954703E-01 a       542     1    13     2     2
  3.3503959420934065E-01 a       543     1    13     2     3
  3.1698706994890642E-02 a       544     1    13     2     4
 -2.4936399553380023E-01 a       545     1    13     2     5
  7.7383976340805469E-03 a       546     1    13     2     6
 -8.1820267461995180E-02 a       547     1    13     2     7
 -9.1204861532009185E-02 a       548     1    13     2     8
 -4.4295230984271966E-01 a       549     1    13     2     9
  2.3103824735515260E-01 a       550     1    13     2    10
 -1.1080796088190047E-01 a       551     1    13     2    11
  2.3031771020293909E-01 a       552     1    13     2    12
 -2.5372153385241286E-01 a       553     1    13     2    13
 -8.8686864908404398E-02 a       554     1    13     2    14
  1.8526336566157178E-01 a       555     1    13     2    15
 -1.7185186790236501E-01 a       556     1    13     2    16
 -3.2992654908577640E-01 a       557     1    13     2    17
 -1.3572743714198182E-01 a       558     1    13     2    18
 -3.9054423628730123E-01 a       559     1    13     2    19
  3.8146411157192256E-01 a       560     1    13     2    20
  3.6252882692700977E-01 a       561     1    14     2     1
  3.6806233354761436E-02 a       562     1    14     2     2
 -6.4234837730298561E-02 a       563     1    14     2     3
  7.7294425621685559E-01 a       564     1    14     2     4
 -6.3020200891257844E-02 a       565     1    14     2     5
 -1.2387630336789186E-01 a       566     1    14     2     6
 -6.8398116056775912E-02 a       567     1    14     2     7
  2.7377507743739043E-01 a       568     1    14     2     8
  3.2729021832312205E-01 a       569     1    14     2     9
  2.7083641136750025E-01 a       570     1    14     2    10
 -1.4513794504770525E-01 a       571     1    14     2    11
  2.5905833786399118E-01 a       572     1    14     2    12
  4.1543379008626102E-01 a       573     1    14     2    13
 -2.5671848709235690E-01 a       574     1    14     2    14
 -1.7967319102197565E-01 a       575     1    14     2    15
  2.0441466080733697E-01 a       576     1    14     2    16
 -3.3819957468351181E-01 a       577     1    14     2    17
  5.0452765954720522E-02 a       578     1    14     2    18
  2.9402310493185119E-01 a       579     1    14     2    19
  3.4456284119142766E-01 a       580     1    14     2    20
 -1.5659660108933235E-01 a       581     1    15     2     1
 -5.6694714619406583E-01 a       582     1    15     2     2
 -2.5508524144361827E-01 a       583     1    15     2     3
 -7.6342037494659884E-03 a       584     1    15     2     4
  4.3855915851802113E-01 a       585     1    15     2     5
  4.9511571440977681E-01 a       586     1    15     2     6
 -4.9306562875946558E-01 a       587     1    15     2     7
 -4.2979002882103973E-01 a       588     1    15     2     8
  1.9849668473365653E-01 a       589     1    15     2     9
 -2.3752928360950784E-01 a       590     1    15     2    10
 -4.9839371771352156E-02 a       591     1    15     2    11
 -1.7961420251757867E-01 a       592     1    15     2    12
 -2.3568861739060590E-01 a       593     1    15     2    13
 -4.4679344343973459E-01 a       594     1    15     2    14
 -3.8698552360222982E-01 a       595     1    15     2    15
  2.0818183066462197E-03 a       596     1    15     2    16
 -6.1904860078129127E-02 a       597     1    15     2    17
  1.1933807349729260E-01 a       598     1    15     2    18
 -2.3705090013980548E-01 a       599     1    15     2    19
 -9.1513954643246104E-02 a       600     1    15     2    20
  4.7326617168014251E-01 a       601     1    16     2     1
 -1.8760460388165526E-01 a       602     1    16     2     2
 -6.7122086800067482E-02 a       603     1    16     2     3
  4.7627391410219477E-01 a       604     1    16     2     4
  3.7945745174160794E-01 a       605     1    16     2     5
  2.7452175556871794E-01 a       606     1    16     2     6
 -2.1957191715144692E-01 a       607     1    16     2     7
  5.3449849813891614E-01 a       608     1    16     2     8
 -1.2054918611447042E-01 a       609     1    16     2     9
 -2.1184099854156080E-01 a       610     1    16     2    10
 -5.6496138771121662E-01 a       611     1    16     2    11
 -4.7372730121775752E-01 a       612     1    16     2    12
  4.6324805835290916E-01 a       613     1    16     2    13
  3.5234105594622322E-01 a       614     1    16     2    14
 -4.3898200743801707E-01 a       615     1    16     2    15
  2.7798901186444352E-01 a       616     1    16     2    16
 -5.1110685751871077E-01 a       617     1    16     2    17
  2.4620089893088885E-02 a       618     1    16     2    18
  1.0853714446326559E-01 a       619     1    16     2    19
 -4.0304582207673234E-01 a       620     1    16     2    20
 -1.5197805226941924E-01 a       621     1    17     2     1
  5.6594323814564595E-01 a       622     1    17     2     2
 -4.6829013100738431E-01 a       623     1    17     2     3
 -4.6317181884572972E-01 a       624     1    17     2     4
  1.3233417102085271E-01 a       625     1    17     2     5
 -1.0139231407013821E-01 a       626     1    17     2     6
  5.4170769560628475E-02 a       627     1    17     2     7
  4.8159533963841467E-01 a       628     1    17     2     8
 -5.3432534249259001E-01 a       629     1    17     2     9
 -1.9693210709072131E-01 a       630     1    17     2    10
  2.8617443461541781E-01 a       631     1    17     2    11
  5.4682081777389646E-02 a       632     1    17     2    12
 -1.8870249170207087E-01 a       633     1    17     2    13
 -3.8505578269123986E-02 a       634     1    17     2    14
 -4.5732581113433002E-01 a       635     1    17     2    15
 -4.2794717773997332E-01 a       636     1    17     2    16
 -3.6076832093508837E-01 a       637     1    17     2    17
 -3.8175854974275662E-02 a       638     1    17     2    18
 -3.0998300290686914E-01 a       639     1    17     2    19
  3.6741457313720655E-01 a       640     1    17     2    20
  4.5701948055100328E-01 a       641     1    18     2     1
  6.3579605033679709E-01 a       642     1    18     2     2
  3.6046613864325422E-01 a       643     1    18     2     3
 -4.2205510949533248E-01 a       644     1    18     2     4
 -2.0933220217005005E-01 a       645     1    18     2     5
  3.5208690940581855E-01 a       646     1    18     2     6
 -1.4600380817727368E-01 a       647     1    18     2     7
 -1.3008630110681130E-01 a       648     1    18     2     8
  7.1417384085307872E-02 a       649     1    18     2     9
  2.2924027136425246E-01 a       650     1    18     2    10
 -1.4038117561675320E-01 a       651     1    18     2    11
 -3.5184594808693202E-02 a       652     1    18     2    12
 -6.6132796776906977E-01 a       653     1    18     2    13
  1.2333653278934456E-01 a       654     1    18     2    14
  7.1398263023786235E-01 a       655     1    18     2    15
 -5.1017512526575615E-01 a       656     1    18     2    16
 -4.1131038469032205E-01 a       657     1    18     2    17
  7.2083814264580948E-01 a       658     1    18     2    18
 -2.4181748088116167E-01 a       659     1    18     2    19
 -2.2199827747905848E-01 a       660     1    18     2    20
 -1.9037297022309158E-01 a       661     1    19     2     1
 -3.5975039206081488E-01 a       662     1    19     2     2
  4.2862768494697684E-01 a       663     1    19     2     3
  3.3241948497845097E-01 a       664     1    19     2     4
 -1.8381404995795719E-01 a       665     1    19     2     5
  1.4492847992332372E-01 a       666     1    19     2     6
  6.1865645324312579E-01 a       667     1    19     2     7
  2.7736325585697341E-01 a       668     1    19     2     8
  9.0600184918832871E-02 a       669     1    19     2     9
 -2.7526881985736656E-01 a       670     1    19     2    10
 -3.2665756897277937E-01 a       671     1    19     2    11
  2.1382482757864918E-02 a       672     1    19     2    12
 -8.7885530715253360E-02 a       673     1    19     2    13
 -7.9503861144897284E-02 a       674     1    19     2    14
  5.1196343183294946E-01 a       675     1    19     2    15
  4.9118564254254282E-01 a       676     1    19     2    16
 -2.6873700041133619E-01 a       677     1    19     2    17
 -3.4921152880043133E-01 a       678     1    19     2    18
 -2.3971851699266827E-01 a       679     1    19     2    19
 -2.1673617384714355E-01 a       680     1    19     2    20
  5.8945506078800447E-01 a       681     1    20     2     1
  2.5561815835655127E-01 a       682     1    20     2     2
  4.8328024364392985E-01 a       683     1    20     2     3
 -5.8984191911644324E-01 a       684     1    20     2     4
 -7.6675658205512864E-02 a       685     1    20     2     5
  1.5724183697343097E-01 a       686     1    20     2     6
 -4.7741829575886419E-01 a       687     1    20     2     7
  5.7167660777425122E-01 a       688     1    20     2     8
  2.7478608464256116E-01 a       689     1    20     2     9
 -3.3937432368402182E-01 a       690     1    20     2    10
 -3.0223635930922221E-01 a       691     1    20     2    11
  4.7939460771363107E-01 a       692     1    20     2    12
 -1.6855816297514942E-01 a       693     1    20     2    13
 -4.1407464789599185E-01 a       694     1    20     2    14
 -2.4104645603410216E-01 a       695     1    20     2    15
  5.7996897516539503E-01 a       696     1    20     2    16
  5.6354874448616032E-01 a       697     1    20     2    17
  1.5547378508628001E-01 a       698     1    20     2    18
  2.5495390528777273E-01 a       699     1    20     2    19
 -1.6251362614352269E-01 a       700     1    20     2    20
  5.4000925150009971E-01 b       701     2     1
 -5.2084607688136431E-01 b       702     2     2
 -1.6101760640572427E+00 b       703     2     3
 -1.5077154830794468E+00 b       704     2     4
 -9.8068973327101583E-01 b       705     2     5
 -1.0990441059781626E+00 b       706     2     6
 -1.1567396674682646E+00 b       707     2     7
 -6.5657129133746592E-02 b       708     2     8
 -1.5637190485264518E+00 b       709     2     9
 -1.5300590475336587E-01 b       710     2    10
  1.6466837045480163E+00 b       711     2    11
 -1.2400253602247555E+00 b       712     2    12
 -4.1464565262683661E-01 b       713     2    13
 -4.4074845662044659E-01 b       714     2    14
 -8.0164586425345563E-01 b       715     2    15
 -1.1982564747697686E+00 b       716     2    16
  3.4274789002626505E-01 b       717     2    17
 -1.0873800106750342E+00 b       718     2    18
 -1.2136021719077690E-01 b       719     2    19
  3.8595506229848225E-01 b       720     2    20
 -4.9172599521800964E-01 a       721     2     1     3     1
 -1.0574613974825998E-01 a       722     2     2     3     1
  3.3459951842104535E-01 a       723     2     3     3     1
 -4.5726392594792925E-01 a       724     2     4     3     1
  4.3156734962390392E-01 a       725     2     5     3     1
 -3.5425118250669441E-01 a       726     2     6     3     1
  1.2255247563167045E-01 a       727     2     7     3     1
  2.1616591832457521E-01 a       728     2     8     3     1
  3.3540325654776756E-02 a       729     2     9     3     1
  7.2109567753196291E-01 a       730     2    10     3     1
 -1.5791895964377953E-01 a       731     2    11     3     1
 -3.9973805492262371E-01 a       732     2    12     3     1
 -2.3480958752489675E-01 a       733     2    13     3     1
  1.3848759096322399E-01 a       734     2    14     3     1
  4.0340038300212339E-01 a       735     2    15     3     1
 -6.3546192584196226E-01 a       736     2    16     3     1
 -3.8224916731036625E-02 a       737     2    17     3     1
 -1.6585093271033238E-01 a       738     2    18     3     1
  3.1233799881660784E-01 a       739     2    19     3     1
  4.1559530045739412E-01 a       740     2    20     3     1
  1.2476924174034776E-01 b       741     3     1
