################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3394897564001424E-02 a       534     1    12     2    14
  5.6502030577995921E-01 a       535     1    12     2    15
  4.1828922894884080E-01 a       536     1    12     2    16
  2.6723499344001900E-01 a       537     1    12     2    17
 -3.2989269785894787E-01 a       538     1    12     2    18
 -3.6638282856519627E-01 a       539     1    12     2    19
  1.1360447211899997E-01 a       540     1    12     2    20
 -4.8424093105975896E-01 a       541     1    13     2     1
  6.4848866954152729E-01 a       542     1    13     2     2
  2.6113029163126333E-01 a       543     1    13     2     3
  1.3190916786137502E-01 a       544     1    13     2     4
 -1.9903702189006622E-01 a       545     1    13     2     5
  1.1109659410932957E-01 a       546     1    13     2     6
 -1.0937455550909866E-01 a       547     1    13     2     7
 -1.1989999043553837E-01 a       548     1    13     2     8
 -5.1015999418709301E-01 a       549     1    13     2     9
  1.6072619596523968E-01 a       550     1    13     2    10
 -5.7451189572228487E-02 a       551     1    13     2    11
  1.6219988818418352E-01 a       552     1    13     2    12
 -2.1109030117152924E-01 a       553     1    13     2    13
 -6.0375351803501572E-02 a       554     1    13     2    14
  1.7332929003987244E-01 a       555     1    13     2    15
 -2.2274783473041571E-01 a       556     1    13     2    16
 -2.7416867956413532E-01 a       557     1    13     2    17
 -4.3101957351835044E-02 a       558     1    13     2    18
 -4.0167883163773971E-01 a       559     1    13     2    19
  4.8224639901504884E-01 a       560     1    13     2    20
  3.2423512880794136E-01 a       561     1    14     2     1
  1.4859751860836107E-01 a       562     1    14     2     2
 -1.5936332157801827E-01 a       563     1    14     2     3
  9.0604487171582937E-01 a       564     1    14     2     4
  7.0217318995246705E-02 a       565     1    14     2     5
 -7.1057013488695919E-02 a       566     1    14     2     6
 -6.7793741298324342E-02 a       567     1    14     2     7
  2.6564533264253609E-01 a       568     1    14     2     8
  1.5616217358192455E-01 a       569     1    14     2     9
  3.0055952801005009E-01 a       570     1    14     2    10
 -6.3908812939705711E-02 a       571     1    14     2    11
  2.2674857678105484E-01 a       572     1    14     2    12
  3.3106380833719168E-01 a       573     1    14     2    13
 -2.2521983919088065E-01 a       574     1    14     2    14
 -2.2376888450212273E-01 a       575     1    14     2    15
  1.9852527811432269E-01 a       576     1    14     2    16
 -4.2729239305608108E-01 a       577     1    14     2    17
  1.6170142256865375E-01 a       578     1    14     2    18
  3.4346401977009683E-01 a       579     1    14     2    19
  2.9082399055354075E-01 a       580     1    14     2    20
 -1.5547941783292843E-01 a       581     1    15     2     1
 -7.3572613262090047E-01 a       582     1    15     2     2
 -1.2794454191027538E-01 a       583     1    15     2     3
  1.6251829743103449E-01 a       584     1    15     2     4
  3.6682555125269584E-01 a       585     1    15     2     5
  5.7928024107746012E-01 a       586     1    15     2     6
 -5.7128625356693385E-01 a       587     1    15     2     7
 -3.5970957578596624E-01 a       588     1    15     2     8
  1.6919155922345652E-01 a       589     1    15     2     9
 -1.5206734470977037E-01 a       590     1    15     2    10
 -5.3144841413405421E-04 a       591     1    15     2    11
 -1.2132512466184546E-01 a       592     1    15     2    12
 -3.8132402752507699E-01 a       593     1    15     2    13
 -2.9141902748571846E-01 a       594     1    15     2    14
 -3.3689898030656396E-01 a       595     1    15     2    15
 -5.1399367566307204E-02 a       596     1    15     2    16
 -1.1724170811139020E-01 a       597     1    15     2    17
  1.3819075863169605E-01 a       598     1    15     2    18
 -2.1855707853921463E-01 a       599     1    15     2    19
 -1.2727363536996103E-01 a       600     1    15     2    20
  4.8436149610376855E-01 a       601     1    16     2     1
 -3.0902082332093639E-01 a       602     1    16     2     2
 -6.5997534002219041E-02 a       603     1    16     2     3
  5.6992093122860732E-01 a       604     1    16     2     4
  4.3186891910029601E-01 a       605     1    16     2     5
  2.8725035650831776E-01 a       606     1    16     2     6
 -1.8818999985995599E-01 a       607     1    16     2     7
  5.6743857167933331E-01 a       608     1    16     2     8
 -1.0738172809916979E-01 a       609     1    16     2     9
 -1.8014006685515321E-01 a       610     1    16     2    10
 -5.4204965503574065E-01 a       611     1    16     2    11
 -4.2824408720556495E-01 a       612     1    16     2    12
  4.1437085474963464E-01 a       613     1    16     2    13
  3.4205667752580488E-01 a       614     1    16     2    14
 -4.2975848195087335E-01 a       615     1    16     2    15
  2.2426521620817708E-01 a       616     1    16     2    16
 -4.8340471042969724E-01 a       617     1    16     2    17
  2.6810436027289455E-02 a       618     1    16     2    18
  1.4236095791706599E-01 a       619     1    16     2    19
 -4.3990010405120233E-01 a       620     1    16     2    20
 -1.7307923224894314E-01 a       621     1    17     2     1
  6.0412997158883142E-01 a       622     1    17     2     2
 -5.9878963555204223E-01 a       623     1    17     2     3
 -4.3015524536119354E-01 a       624     1    17     2     4
  2.1863546662831912E-01 a       625     1    17     2     5
 -1.2013788340115297E-01 a       626     1    17     2     6
  3.3098735581160839E-02 a       627     1    17     2     7
  5.1384929267407642E-01 a       628     1    17     2     8
 -5.8988613782189048E-01 a       629     1    17     2     9
 -2.1414194894244917E-01 a       630     1    17     2    10
  2.3251506583657469E-01 a       631     1    17     2    11
  3.0411840356365488E-02 a       632     1    17     2    12
 -2.3081065422431218E-01 a       633     1    17     2    13
 -2.5161359747806911E-02 a       634     1    17     2    14
 -4.1841806988415225E-01 a       635     1    17     2    15
 -4.5773526789973801E-01 a       636     1    17     2    16
 -2.9603652967610489E-01 a       637     1    17     2    17
  8.5486849288981051E-02 a       638     1    17     2    18
 -3.3501593740867647E-01 a       639     1    17     2    19
  3.3587367854067601E-01 a       640     1    17     2    20
  4.6861047114303012E-01 a       641     1    18     2     1
  6.3379891561708523E-01 a       642     1    18     2     2
  4.0161497860655287E-01 a       643     1    18     2     3
 -3.9451965183596638E-01 a       644     1    18     2     4
 -2.6650187995700780E-01 a       645     1    18     2     5
  3.6066936957173329E-01 a       646     1    18     2     6
 -1.7163122019671362E-01 a       647     1    18     2     7
 -1.6432890994618554E-01 a       648     1    18     2     8
  4.5457653461569845E-02 a       649     1    18     2     9
  2.4960295065615828E-01 a       650     1    18     2    10
 -1.2573833537628654E-01 a       651     1    18     2    11
 -1.0332626031485867E-01 a       652     1    18     2    12
 -6.5018736438379832E-01 a       653     1    18     2    13
  1.4752894708555439E-01 a       654     1    18     2    14
  6.9560652589050653E-01 a       655     1    18     2    15
 -5.7551470237605040E-01 a       656     1    18     2    16
 -4.9190578493705828E-01 a       657     1    18     2    17
  8.5697406687188371E-01 a       658     1    18     2    18
 -1.9794738413503060E-01 a       659     1    18     2    19
 -2.5304604825818688E-01 a       660     1    18     2    20
 -2.0223362867047417E-01 a       661     1    19     2     1
 -2.1275763454840380E-01 a       662     1    19     2     2
  4.6210379725491746E-01 a       663     1    19     2     3
  3.1360595613915054E-01 a       664     1    19     2     4
 -3.5755508933419922E-01 a       665     1    19     2     5
  9.8818064790112833E-02 a       666     1    19     2     6
  6.5392924273990305E-01 a       667     1    19     2     7
  2.8251261344351092E-01 a       668     1    19     2     8
  1.1866447598494570E-01 a       669     1    19     2     9
 -3.0660862651715859E-01 a       670     1    19     2    10
 -2.2678939233064369E-01 a       671     1    19     2    11
  1.7110448216158463E-02 a       672     1    19     2    12
 -1.2014644570515309E-01 a       673     1    19     2    13
 -5.5300781538215209E-02 a       674     1    19     2    14
  4.4606380729976136E-01 a       675     1    19     2    15
  5.2610480507329316E-01 a       676     1    19     2    16
 -2.0057422878786416E-01 a       677     1    19     2    17
 -4.9113066908422598E-01 a       678     1    19     2    18
 -1.6516255037433691E-01 a       679     1    19     2    19
 -2.0115043680566633E-01 a       680     1    19     2    20
  5.8857391616935784E-01 a       681     1    20     2     1
  3.4701127299610723E-01 a       682     1    20     2     2
  4.8438993162774896E-01 a       683     1    20     2     3
 -6.9448796190826778E-01 a       684     1    20     2     4
 -2.2969755808721021E-01 a       685     1    20     2     5
  1.6049937563495639E-01 a       686     1    20     2     6
 -5.0625616117339156E-01 a       687     1    20     2     7
  5.6735406146732514E-01 a       688     1    20     2     8
  2.6972442883827197E-01 a       689     1    20     2     9
 -3.1428377651788864E-01 a       690     1    20     2    10
 -4.5179540820136399E-01 a       691     1    20     2    11
  3.4476123028433875E-01 a       692     1    20     2    12
  4.8460090355271074E-02 a       693     1    20     2    13
 -4.4110568313171372E-01 a       694     1    20     2    14
 -2.9997177867416130E-01 a       695     1    20     2    15
  5.4793702280387913E-01 a       696     1    20     2    16
  5.8610938272760871E-01 a       697     1    20     2    17
  1.5876731502560977E-03 a       698     1    20     2    18
  1.6259607012231786E-01 a       699     1    20     2    19
 -8.7141590992817930E-02 a       700     1    20     2    20
  5.3997468246031677E-01 b       701     2     1
 -5.2329768166606072E-01 b       702     2     2
 -1.6126678706942710E+00 b       703     2     3
 -1.5778781573923841E+00 b       704     2     4
 -9.9330322343352540E-01 b       705     2     5
 -9.8508280879498344E-01 b       706     2     6
 -1.2155537733279307E+00 b       707     2     7
 -6.1024076640671276E-02 b       708     2     8
 -1.5848341371810470E+00 b       709     2     9
 -2.6550385932631571E-01 b       710     2    10
  1.6425421166946408E+00 b       711     2    11
 -1.2798917925578432E+00 b       712     2    12
 -3.2305047324680669E-01 b       713     2    13
 -4.4295797754135929E-01 b       714     2    14
 -8.1751843499809973E-01 b       715     2    15
 -1.1008773289915539E+00 b       716     2    16
  3.5868623968595775E-01 b       717     2    17
 -1.1492737898611360E+00 b       718     2    18
 -1.6628071254191572E-02 b       719     2    19
  4.3183796530814339E-01 b       720     2    20
 -4.7896777000820012E-01 a       721     2     1     3     1
 -1.1789655984109489E-01 a       722     2     2     3     1
  3.4802605829402034E-01 a       723     2     3     3     1
 -4.1352234185147480E-01 a       724     2     4     3     1
  4.0074671138721341E-01 a       725     2     5     3     1
 -3.4775382661904197E-01 a       726     2     6     3     1
  1.1875606409095010E-01 a       727     2     7     3     1
  2.1234925409184516E-01 a       728     2     8     3     1
  3.0889385416850428E-02 a       729     2     9     3     1
  6.9318066674371226E-01 a       730     2    10     3     1
 -1.5608161756202657E-01 a       731     2    11     3     1
 -4.2131141197440525E-01 a       732     2    12     3     1
 -2.3646125696391709E-01 a       733     2    13     3     1
  1.3697790651845798E-01 a       734     2    14     3     1
  3.9261227978770691E-01 a       735     2    15     3     1
 -5.6204498220390930E-01 a       736     2    16     3     1
 -4.0757960950257785E-02 a       737     2    17     3     1
 -1.7049430253208059E-01 a       738     2    18     3     1
  3.1169449747196126E-01 a       739     2    19     3     1
  4.1204208137486414E-01 a       740     2    20     3     1
  6.9669314909957647E-02 b       741     3     1
