################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1983349072956965E-01 a       534     1    12     2    14
  4.5122495439164401E-01 a       535     1    12     2    15
  3.3728603775749966E-01 a       536     1    12     2    16
  3.7996926144756998E-01 a       537     1    12     2    17
 -1.8585772850641377E-01 a       538     1    12     2    18
 -4.6030093494849628E-01 a       539     1    12     2    19
  2.8905222391651065E-03 a       540     1    12     2    20
 -2.5457389757440907E-01 a       541     1    13     2     1
  6.6443067510009413E-01 a       542     1    13     2     2
  4.0506668357018222E-01 a       543     1    13     2     3
  8.3818585917020266E-02 a       544     1    13     2     4
 -2.8503717571708082E-01 a       545     1    13     2     5
  8.3383971788826047E-02 a       546     1    13     2     6
 -4.3443589651416710E-02 a       547     1    13     2     7
 -5.7456324199842750E-02 a       548     1    13     2     8
 -5.0210233315094466E-01 a       549     1    13     2     9
  1.9425656083942450E-01 a       550     1    13     2    10
 -1.5315531771402174E-01 a       551     1    13     2    11
  1.9024008187953442E-01 a       552     1    13     2    12
 -2.3607294594795364E-01 a       553     1    13     2    13
 -1.6496867023785128E-01 a       554     1    13     2    14
  2.1220434252435860E-01 a       555     1    13     2    15
  4.5056624095713262E-04 a       556     1    13     2    16
 -3.4605004796014777E-01 a       557     1    13     2    17
 -2.2477405339021425E-01 a       558     1    13     2    18
 -3.3862923989668769E-01 a       559     1    13     2    19
  4.0335822975139529E-01 a       560     1    13     2    20
  4.2683992139593807E-01 a       561     1    14     2     1
 -8.0531185109864845E-02 a       562     1    14     2     2
 -2.4893022250862214E-02 a       563     1    14     2     3
  6.8501365343924125E-01 a       564     1    14     2     4
 -1.4460756914932762E-01 a       565     1    14     2     5
 -1.4009217211025984E-01 a       566     1    14     2     6
 -4.8922675194051662E-02 a       567     1    14     2     7
  2.4886496283139770E-01 a       568     1    14     2     8
  2.8649682921947794E-01 a       569     1    14     2     9
  2.5684967467564496E-01 a       570     1    14     2    10
 -1.0686283711585208E-01 a       571     1    14     2    11
  2.9579371957926825E-01 a       572     1    14     2    12
  3.8377281496188526E-01 a       573     1    14     2    13
 -2.8572697159689953E-01 a       574     1    14     2    14
 -2.1457470338941556E-01 a       575     1    14     2    15
  2.0644426845985456E-01 a       576     1    14     2    16
 -4.0704705775919431E-01 a       577     1    14     2    17
 -3.2759943672762901E-02 a       578     1    14     2    18
  2.8938033301722516E-01 a       579     1    14     2    19
  3.4124188482578155E-01 a       580     1    14     2    20
 -1.3526471072926402E-01 a       581     1    15     2     1
 -5.4162780285114820E-01 a       582     1    15     2     2
 -2.9574805649328040E-01 a       583     1    15     2     3
 -3.5295709973888229E-02 a       584     1    15     2     4
  4.3165265556634236E-01 a       585     1    15     2     5
  4.4826413820755778E-01 a       586     1    15     2     6
 -5.1693521106297491E-01 a       587     1    15     2     7
 -5.0629818347158251E-01 a       588     1    15     2     8
  3.2950597839672363E-01 a       589     1    15     2     9
 -2.7397567752300828E-01 a       590     1    15     2    10
 -4.2621180094886926E-02 a       591     1    15     2    11
 -2.2205195828480212E-01 a       592     1    15     2    12
 -2.1706253215923163E-01 a       593     1    15     2    13
 -4.5218605377983062E-01 a       594     1    15     2    14
 -4.5632670545670195E-01 a       595     1    15     2    15
  5.2040788640784132E-02 a       596     1    15     2    16
  2.6071634951213229E-02 a       597     1    15     2    17
  2.8489368458663183E-01 a       598     1    15     2    18
 -1.9914403862879929E-01 a       599     1    15     2    19
 -1.0892396185371818E-01 a       600     1    15     2    20
  3.4861281737849054E-01 a       601     1    16     2     1
 -1.7343308918973196E-01 a       602     1    16     2     2
 -6.8282882785856328E-02 a       603     1    16     2     3
  4.5879413980980221E-01 a       604     1    16     2     4
  3.6237117544723896E-01 a       605     1    16     2     5
  1.7351029490087555E-01 a       606     1    16     2     6
 -1.5566442477725764E-01 a       607     1    16     2     7
  5.2997003126161191E-01 a       608     1    16     2     8
 -1.2162392048044124E-01 a       609     1    16     2     9
 -2.9092447921733244E-01 a       610     1    16     2    10
 -4.9231344257958376E-01 a       611     1    16     2    11
 -4.9628361214441358E-01 a       612     1    16     2    12
  5.5972163571303102E-01 a       613     1    16     2    13
  4.1776363745369777E-01 a       614     1    16     2    14
 -3.8447060032881597E-01 a       615     1    16     2    15
  3.0719019127837355E-01 a       616     1    16     2    16
 -5.4481008279839549E-01 a       617     1    16     2    17
 -1.6936029220044578E-02 a       618     1    16     2    18
  1.0941026695826832E-01 a       619     1    16     2    19
 -3.7443256591720292E-01 a       620     1    16     2    20
 -6.4277887986869231E-02 a       621     1    17     2     1
  6.0899943194909523E-01 a       622     1    17     2     2
 -4.6050772042303184E-01 a       623     1    17     2     3
 -3.9853630606056700E-01 a       624     1    17     2     4
  6.7815706218473951E-02 a       625     1    17     2     5
 -5.2604577958588354E-02 a       626     1    17     2     6
  3.7031783977860155E-01 a       627     1    17     2     7
  5.2810837134085353E-01 a       628     1    17     2     8
 -5.3441504525451944E-01 a       629     1    17     2     9
 -1.5050043805301236E-01 a       630     1    17     2    10
  3.0488160343427495E-01 a       631     1    17     2    11
  9.8822765783374539E-02 a       632     1    17     2    12
 -2.5274661480545657E-01 a       633     1    17     2    13
 -8.7251309984366643E-02 a       634     1    17     2    14
 -3.7097139474522234E-01 a       635     1    17     2    15
 -4.3995996846435531E-01 a       636     1    17     2    16
 -2.9264922209852312E-01 a       637     1    17     2    17
 -4.3356963039794902E-02 a       638     1    17     2    18
 -3.7309027853640925E-01 a       639     1    17     2    19
  3.9194606351990124E-01 a       640     1    17     2    20
  4.3880313379884012E-01 a       641     1    18     2     1
  5.7920986691871501E-01 a       642     1    18     2     2
  4.0614493765864534E-01 a       643     1    18     2     3
 -4.6751769445010938E-01 a       644     1    18     2     4
 -2.2234222328861838E-01 a       645     1    18     2     5
  4.4357408214975108E-01 a       646     1    18     2     6
 -2.0255964711824254E-01 a       647     1    18     2     7
 -1.2382628412496499E-01 a       648     1    18     2     8
  7.1849517851134803E-02 a       649     1    18     2     9
  2.6982325337703383E-01 a       650     1    18     2    10
 -2.2288712269233854E-01 a       651     1    18     2    11
 -5.8169516084362140E-02 a       652     1    18     2    12
 -5.8181808438975779E-01 a       653     1    18     2    13
  2.0339704376426931E-01 a       654     1    18     2    14
  7.3546990657749656E-01 a       655     1    18     2    15
 -5.1702907149561128E-01 a       656     1    18     2    16
 -5.0858033496071176E-01 a       657     1    18     2    17
  5.7814363316988593E-01 a       658     1    18     2    18
 -2.8327543229747976E-01 a       659     1    18     2    19
 -2.4854864783207639E-01 a       660     1    18     2    20
 -2.0453761501577364E-01 a       661     1    19     2     1
 -4.2011001365607592E-01 a       662     1    19     2     2
  4.0905769729012770E-01 a       663     1    19     2     3
  3.1278153931709402E-01 a       664     1    19     2     4
 -1.2170227230693141E-01 a       665     1    19     2     5
  1.0176664331620228E-01 a       666     1    19     2     6
  5.8296322488614016E-01 a       667     1    19     2     7
  2.6992863784530929E-01 a       668     1    19     2     8
  3.7470084881657914E-02 a       669     1    19     2     9
 -2.2468308195606970E-01 a       670     1    19     2    10
 -3.9929207620995516E-01 a       671     1    19     2    11
  3.8941316704286411E-02 a       672     1    19     2    12
 -1.0517455650279327E-01 a       673     1    19     2    13
 -9.7034562875601221E-02 a       674     1    19     2    14
  5.5407395667594017E-01 a       675     1    19     2    15
  4.2432559446836010E-01 a       676     1    19     2    16
 -3.1058319880374452E-01 a       677     1    19     2    17
 -3.2815366283001585E-01 a       678     1    19     2    18
 -2.6720164952781522E-01 a       679     1    19     2    19
 -1.7763075493236039E-01 a       680     1    19     2    20
  5.8160593148894424E-01 a       681     1    20     2     1
  1.9963605403551501E-01 a       682     1    20     2     2
  4.4844773918070846E-01 a       683     1    20     2     3
 -5.3110432196936164E-01 a       684     1    20     2     4
 -8.8419967770173705E-02 a       685     1    20     2     5
  1.3672878904583624E-01 a       686     1    20     2     6
 -4.7623087688839816E-01 a       687     1    20     2     7
  5.5408448440498570E-01 a       688     1    20     2     8
  2.0488871580452178E-01 a       689     1    20     2     9
 -4.1858261338858538E-01 a       690     1    20     2    10
 -3.7649916131219879E-01 a       691     1    20     2    11
  4.1235915170435494E-01 a       692     1    20     2    12
 -2.3759643385913548E-01 a       693     1    20     2    13
 -4.3598315541662974E-01 a       694     1    20     2    14
 -2.2873635169310194E-01 a       695     1    20     2    15
  5.6386902022142116E-01 a       696     1    20     2    16
  5.2353252403060824E-01 a       697     1    20     2    17
  4.6450512895718769E-02 a       698     1    20     2    18
  3.2715027224567311E-01 a       699     1    20     2    19
 -1.7800174467913008E-01 a       700     1    20     2    20
  5.5141016187040837E-01 b       701     2     1
 -5.2050758291921084E-01 b       702     2     2
 -1.6612200465033382E+00 b       703     2     3
 -1.5097343651053601E+00 b       704     2     4
 -1.0061228210560835E+00 b       705     2     5
 -1.1828816629646239E+00 b       706     2     6
 -1.1542641957305644E+00 b       707     2     7
 -9.8466882824603655E-02 b       708     2     8
 -1.5792418875463490E+00 b       709     2     9
 -1.3279791180277090E-01 b       710     2    10
  1.5860866986375743E+00 b       711     2    11
 -1.1925815769171597E+00 b       712     2    12
 -4.5128716721482365E-01 b       713     2    13
 -4.6707424424160315E-01 b       714     2    14
 -7.9015228167260321E-01 b       715     2    15
 -1.2266367541237604E+00 b       716     2    16
  3.0111734422775688E-01 b       717     2    17
 -1.0883594475467409E+00 b       718     2    18
 -1.8930583465158465E-01 b       719     2    19
  3.9553229785856792E-01 b       720     2    20
 -4.2880429176911661E-01 a       721     2     1     3     1
 -1.1102247114587692E-01 a       722     2     2     3     1
  4.1159414219244533E-01 a       723     2     3     3     1
 -4.2522397791217825E-01 a       724     2     4     3     1
  4.4709223871148263E-01 a       725     2     5     3     1
 -4.1320619019243848E-01 a       726     2     6     3     1
  1.2566578202905215E-01 a       727     2     7     3     1
  2.0666856094229938E-01 a       728     2     8     3     1
  4.4399238362257981E-02 a       729     2     9     3     1
  7.4634139402604471E-01 a       730     2    10     3     1
 -1.6699978136734894E-01 a       731     2    11     3     1
 -4.4748232538059823E-01 a       732     2    12     3     1
 -2.4274441411541814E-01 a       733     2    13     3     1
  1.6202278682729535E-01 a       734     2    14     3     1
  3.7093419280267120E-01 a       735     2    15     3     1
 -6.8466840768506676E-01 a       736     2    16     3     1
 -3.5479007855200667E-02 a       737     2    17     3     1
 -1.5283068548214951E-01 a       738     2    18     3     1
  3.5147244889358958E-01 a       739     2    19     3     1
  4.6013342639156296E-01 a       740     2    20     3     1
  1.4014106923259423E-01 b       741     3     1
