################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9181641339387658E-02 a       534     1    12     2    14
  6.1222671655275751E-01 a       535     1    12     2    15
  4.2833459559401921E-01 a       536     1    12     2    16
  2.7626102973110478E-01 a       537     1    12     2    17
 -2.8146959451501669E-01 a       538     1    12     2    18
 -3.6442225925736582E-01 a       539     1    12     2    19
  1.0321330647270122E-01 a       540     1    12     2    20
 -4.4680988693022028E-01 a       541     1    13     2     1
  7.1775869036482021E-01 a       542     1    13     2     2
  3.1313812795323009E-01 a       543     1    13     2     3
  1.0350393985482836E-01 a       544     1    13     2     4
 -1.9224345228748002E-01 a       545     1    13     2     5
  5.4485414024317627E-02 a       546     1    13     2     6
 -1.0770371224887929E-01 a       547     1    13     2     7
 -1.1970952991340308E-01 a       548     1    13     2     8
 -4.9006077791030345E-01 a       549     1    13     2     9
  1.6824655793637094E-01 a       550     1    13     2    10
 -9.1147064028685845E-02 a       551     1    13     2    11
  1.9648018690464719E-01 a       552     1    13     2    12
 -2.0105634223287136E-01 a       553     1    13     2    13
 -8.8488650966629875E-02 a       554     1    13     2    14
  1.4005812622946737E-01 a       555     1    13     2    15
 -2.0976931924699893E-01 a       556     1    13     2    16
 -2.8471708566922449E-01 a       557     1    13     2    17
 -4.6890891789367894E-02 a       558     1    13     2    18
 -4.1364884237414473E-01 a       559     1    13     2    19
  4.8880491354006655E-01 a       560     1    13     2    20
  3.4232935118552077E-01 a       561     1    14     2     1
  1.2013280433539343E-01 a       562     1    14     2     2
 -1.3569246375172073E-01 a       563     1    14     2     3
  8.8766256261826426E-01 a       564     1    14     2     4
  2.4592820798711237E-02 a       565     1    14     2     5
 -1.0093103153776586E-01 a       566     1    14     2     6
 -1.0538320372457612E-01 a       567     1    14     2     7
  2.6611702309283158E-01 a       568     1    14     2     8
  1.7829475583641843E-01 a       569     1    14     2     9
  2.9658817100247681E-01 a       570     1    14     2    10
 -1.1418429420393997E-01 a       571     1    14     2    11
  2.3755905714302231E-01 a       572     1    14     2    12
  3.7335153000563837E-01 a       573     1    14     2    13
 -2.6845214519524929E-01 a       574     1    14     2    14
 -2.2435044938269760E-01 a       575     1    14     2    15
  2.2607287386937960E-01 a       576     1    14     2    16
 -4.1310430640522577E-01 a       577     1    14     2    17
  1.0635137808399601E-01 a       578     1    14     2    18
  3.4831640923188417E-01 a       579     1    14     2    19
  3.1768808800324411E-01 a       580     1    14     2    20
 -1.8701739399512740E-01 a       581     1    15     2     1
 -7.0552304324938864E-01 a       582     1    15     2     2
 -1.8857145079316845E-01 a       583     1    15     2     3
  1.1340954420927903E-01 a       584     1    15     2     4
  3.7433807473571257E-01 a       585     1    15     2     5
  5.1735479643393023E-01 a       586     1    15     2     6
 -5.4717457675976056E-01 a       587     1    15     2     7
 -3.6810206845856736E-01 a       588     1    15     2     8
  1.9486489961053907E-01 a       589     1    15     2     9
 -1.4958792249092401E-01 a       590     1    15     2    10
  2.8112727708592373E-02 a       591     1    15     2    11
 -1.3315344381791785E-01 a       592     1    15     2    12
 -2.8880508130016719E-01 a       593     1    15     2    13
 -3.2387623439170815E-01 a       594     1    15     2    14
 -3.4900527700302059E-01 a       595     1    15     2    15
 -3.7407253024036607E-02 a       596     1    15     2    16
 -9.4515527529313609E-02 a       597     1    15     2    17
  1.0485873993682099E-01 a       598     1    15     2    18
 -2.0242740921802937E-01 a       599     1    15     2    19
 -1.1008845199360323E-01 a       600     1    15     2    20
  4.5884680638461078E-01 a       601     1    16     2     1
 -2.0433542590158019E-01 a       602     1    16     2     2
 -5.3800538205381193E-02 a       603     1    16     2     3
  5.0347290183416848E-01 a       604     1    16     2     4
  3.7960528527586329E-01 a       605     1    16     2     5
  3.3023772757986414E-01 a       606     1    16     2     6
 -2.2230377411753000E-01 a       607     1    16     2     7
  5.5567905294102371E-01 a       608     1    16     2     8
 -9.4215609119914126E-02 a       609     1    16     2     9
 -2.2578773638312061E-01 a       610     1    16     2    10
 -5.7132338410854600E-01 a       611     1    16     2    11
 -4.4102472431955303E-01 a       612     1    16     2    12
  4.4076297859970293E-01 a       613     1    16     2    13
  3.1797793201033370E-01 a       614     1    16     2    14
 -4.6861857714681021E-01 a       615     1    16     2    15
  1.9873771278668914E-01 a       616     1    16     2    16
 -4.7001419517408466E-01 a       617     1    16     2    17
  2.6399532585519858E-02 a       618     1    16     2    18
  1.4636908596496673E-01 a       619     1    16     2    19
 -3.9083993105262244E-01 a       620     1    16     2    20
 -1.4365004999595452E-01 a       621     1    17     2     1
  5.5718562742107269E-01 a       622     1    17     2     2
 -4.8911246448089946E-01 a       623     1    17     2     3
 -4.2621418380472009E-01 a       624     1    17     2     4
  1.7205230304164601E-01 a       625     1    17     2     5
 -1.4294246500387947E-01 a       626     1    17     2     6
  4.0814844079529795E-02 a       627     1    17     2     7
  4.7784554581339050E-01 a       628     1    17     2     8
 -6.0027236292791708E-01 a       629     1    17     2     9
 -1.8924187841089024E-01 a       630     1    17     2    10
  2.7169171521152136E-01 a       631     1    17     2    11
  6.7154635351548156E-02 a       632     1    17     2    12
 -2.0065327116935769E-01 a       633     1    17     2    13
 -1.2965937847922319E-02 a       634     1    17     2    14
 -4.5381991441399966E-01 a       635     1    17     2    15
 -4.5660753317705366E-01 a       636     1    17     2    16
 -2.8864624893360757E-01 a       637     1    17     2    17
  2.4300520649840417E-02 a       638     1    17     2    18
 -3.1775685640373408E-01 a       639     1    17     2    19
  3.6852842075979941E-01 a       640     1    17     2    20
  4.6469140819340982E-01 a       641     1    18     2     1
  6.6599155721036341E-01 a       642     1    18     2     2
  3.5118301047044287E-01 a       643     1    18     2     3
 -3.9548578970119330E-01 a       644     1    18     2     4
 -2.0139704941686129E-01 a       645     1    18     2     5
  3.6675768256990171E-01 a       646     1    18     2     6
 -1.6368627102236477E-01 a       647     1    18     2     7
 -1.2684771648644175E-01 a       648     1    18     2     8
  4.8188348327319143E-02 a       649     1    18     2     9
  2.4733690208164144E-01 a       650     1    18     2    10
 -1.4773719747424735E-01 a       651     1    18     2    11
 -8.9602156972065292E-02 a       652     1    18     2    12
 -6.7886200705407629E-01 a       653     1    18     2    13
  1.3014422361580366E-01 a       654     1    18     2    14
  7.2222057151045693E-01 a       655     1    18     2    15
 -5.6523617774769686E-01 a       656     1    18     2    16
 -4.8649563123199391E-01 a       657     1    18     2    17
  8.2770839893342518E-01 a       658     1    18     2    18
 -2.2852741677077335E-01 a       659     1    18     2    19
 -2.7434683822412842E-01 a       660     1    18     2    20
 -1.8183752933260400E-01 a       661     1    19     2     1
 -2.5513630475033727E-01 a       662     1    19     2     2
  4.5486707686847572E-01 a       663     1    19     2     3
  3.1213654961017762E-01 a       664     1    19     2     4
 -3.0156624871134075E-01 a       665     1    19     2     5
  1.4289700197955080E-01 a       666     1    19     2     6
  6.4971186290070326E-01 a       667     1    19     2     7
  2.7763742408358111E-01 a       668     1    19     2     8
  1.0697782228738718E-01 a       669     1    19     2     9
 -2.4143109918467889E-01 a       670     1    19     2    10
 -2.8525641201499780E-01 a       671     1    19     2    11
  6.8611417364787073E-03 a       672     1    19     2    12
 -9.4487680644512170E-02 a       673     1    19     2    13
 -8.2666900910355320E-02 a       674     1    19     2    14
  4.6499354157091372E-01 a       675     1    19     2    15
  5.2534922974495657E-01 a       676     1    19     2    16
 -2.3656379497358071E-01 a       677     1    19     2    17
 -4.9138895713438502E-01 a       678     1    19     2    18
 -2.0372295663082646E-01 a       679     1    19     2    19
 -2.3428702854624614E-01 a       680     1    19     2    20
  5.7655021737548551E-01 a       681     1    20     2     1
  3.2809636065829156E-01 a       682     1    20     2     2
  4.9740033438912423E-01 a       683     1    20     2     3
 -6.3737420896623298E-01 a       684     1    20     2     4
 -1.8367714867183657E-01 a       685     1    20     2     5
  1.9731479501582880E-01 a       686     1    20     2     6
 -4.5592508776262841E-01 a       687     1    20     2     7
  5.7668442982563917E-01 a       688     1    20     2     8
  2.5984172507130388E-01 a       689     1    20     2     9
 -3.0238752870208585E-01 a       690     1    20     2    10
 -3.7523459318822294E-01 a       691     1    20     2    11
  3.7759993504508826E-01 a       692     1    20     2    12
 -5.6887917299629782E-02 a       693     1    20     2    13
 -4.3704666193330666E-01 a       694     1    20     2    14
 -2.8724374286890703E-01 a       695     1    20     2    15
  5.4910467635554860E-01 a       696     1    20     2    16
  5.7767084412479675E-01 a       697     1    20     2    17
  9.0166939485484668E-02 a       698     1    20     2    18
  1.6847186792598010E-01 a       699     1    20     2    19
 -1.1538162965910080E-01 a       700     1    20     2    20
  5.5036076563738823E-01 b       701     2     1
 -5.1249880252375790E-01 b       702     2     2
 -1.6210631553303023E+00 b       703     2     3
 -1.5408677445739734E+00 b       704     2     4
 -1.0752134273174767E+00 b       705     2     5
 -1.0155847934262765E+00 b       706     2     6
 -1.1765562914276455E+00 b       707     2     7
 -6.2708996225672428E-02 b       708     2     8
 -1.5863556428480654E+00 b       709     2     9
 -2.1958102815030611E-01 b       710     2    10
  1.6465709780794211E+00 b       711     2    11
 -1.2929509515123634E+00 b       712     2    12
 -3.8661499225692764E-01 b       713     2    13
 -4.5743337616281560E-01 b       714     2    14
 -8.0868484688616282E-01 b       715     2    15
 -1.1218034698301480E+00 b       716     2    16
  3.5518684155449654E-01 b       717     2    17
 -1.1390089391943734E+00 b       718     2    18
 -5.0918673961512929E-02 b       719     2    19
  3.8313449452813048E-01 b       720     2    20
 -4.6101262353678285E-01 a       721     2     1     3     1
 -1.1404930549877709E-01 a       722     2     2     3     1
  3.4145552604640733E-01 a       723     2     3     3     1
 -4.1847005855198255E-01 a       724     2     4     3     1
  4.0744367436745521E-01 a       725     2     5     3     1
 -3.5232873654725705E-01 a       726     2     6     3     1
  1.1805923597949770E-01 a       727     2     7     3     1
  1.9629719668644588E-01 a       728     2     8     3     1
  3.1448024301787787E-02 a       729     2     9     3     1
  7.0096727338880638E-01 a       730     2    10     3     1
 -1.5699448715863648E-01 a       731     2    11     3     1
 -4.1347785912982454E-01 a       732     2    12     3     1
 -2.3410796695137046E-01 a       733     2    13     3     1
  1.3254380057754298E-01 a       734     2    14     3     1
  3.8066455864609716E-01 a       735     2    15     3     1
 -5.7898033979019614E-01 a       736     2    16     3     1
 -3.9197524299810063E-02 a       737     2    17     3     1
 -1.6696545252368272E-01 a       738     2    18     3     1
  3.0950906655530014E-01 a       739     2    19     3     1
  4.1348344225847983E-01 a       740     2    20     3     1
  7.3562845072702554E-02 b       741     3     1
