################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3966194344819912E-02 a       534     1    12     2    14
  5.7609624409319038E-01 a       535     1    12     2    15
  4.3005390793637727E-01 a       536     1    12     2    16
  2.6793065289543572E-01 a       537     1    12     2    17
 -3.0016392840711659E-01 a       538     1    12     2    18
 -3.7761513338858410E-01 a       539     1    12     2    19
  9.0555966872341326E-02 a       540     1    12     2    20
 -4.6090032310838447E-01 a       541     1    13     2     1
  7.0886864476330469E-01 a       542     1    13     2     2
  2.7701916216085420E-01 a       543     1    13     2     3
  1.2732910991867355E-01 a       544     1    13     2     4
 -2.0612700952219787E-01 a       545     1    13     2     5
  8.3522242365064184E-02 a       546     1    13     2     6
 -1.0932060947441877E-01 a       547     1    13     2     7
 -1.2514902411008452E-01 a       548     1    13     2     8
 -4.9394262995035365E-01 a       549     1    13     2     9
  1.7188206210890108E-01 a       550     1    13     2    10
 -1.0374694099122175E-01 a       551     1    13     2    11
  1.9498389185247575E-01 a       552     1    13     2    12
 -2.1455112812399404E-01 a       553     1    13     2    13
 -1.1217113305355755E-01 a       554     1    13     2    14
  1.6067488777770955E-01 a       555     1    13     2    15
 -2.0598624644941876E-01 a       556     1    13     2    16
 -2.7957566924378868E-01 a       557     1    13     2    17
 -4.7026996851789279E-02 a       558     1    13     2    18
 -4.0964102184456302E-01 a       559     1    13     2    19
  4.9934662558720333E-01 a       560     1    13     2    20
  3.3797053502317892E-01 a       561     1    14     2     1
  1.3211422542742338E-01 a       562     1    14     2     2
 -1.5564981632984037E-01 a       563     1    14     2     3
  8.8048325832896868E-01 a       564     1    14     2     4
  4.2138584250051167E-02 a       565     1    14     2     5
 -9.7012260878143616E-02 a       566     1    14     2     6
 -9.5214875366496018E-02 a       567     1    14     2     7
  2.7183504210494808E-01 a       568     1    14     2     8
  1.7346328187072815E-01 a       569     1    14     2     9
  2.9694443192441489E-01 a       570     1    14     2    10
 -8.5265485289448079E-02 a       571     1    14     2    11
  2.2854346474769272E-01 a       572     1    14     2    12
  3.6635137496751097E-01 a       573     1    14     2    13
 -2.5607328199348628E-01 a       574     1    14     2    14
 -2.2574235037882001E-01 a       575     1    14     2    15
  2.1363776746288068E-01 a       576     1    14     2    16
 -4.2029267454603986E-01 a       577     1    14     2    17
  1.1097109706003426E-01 a       578     1    14     2    18
  3.4011901574760234E-01 a       579     1    14     2    19
  3.1199753156636700E-01 a       580     1    14     2    20
 -1.6425676531718394E-01 a       581     1    15     2     1
 -6.8703641585956343E-01 a       582     1    15     2     2
 -1.7371567536116600E-01 a       583     1    15     2     3
  1.4281543423621709E-01 a       584     1    15     2     4
  3.5929177702624843E-01 a       585     1    15     2     5
  5.4914827608285188E-01 a       586     1    15     2     6
 -5.5374803746528745E-01 a       587     1    15     2     7
 -3.5987087391476869E-01 a       588     1    15     2     8
  1.9754687941762619E-01 a       589     1    15     2     9
 -1.3153606803940907E-01 a       590     1    15     2    10
  7.3165106936772095E-03 a       591     1    15     2    11
 -1.1044696876203672E-01 a       592     1    15     2    12
 -3.0045881471874930E-01 a       593     1    15     2    13
 -3.3138762144822115E-01 a       594     1    15     2    14
 -3.6535589103888994E-01 a       595     1    15     2    15
 -5.6249540714569959E-02 a       596     1    15     2    16
 -1.0505951445616776E-01 a       597     1    15     2    17
  1.1783234615616654E-01 a       598     1    15     2    18
 -1.9301750841483042E-01 a       599     1    15     2    19
 -9.8847387380586044E-02 a       600     1    15     2    20
  4.6560802053124439E-01 a       601     1    16     2     1
 -2.0999710124488064E-01 a       602     1    16     2     2
 -5.7947440464936883E-02 a       603     1    16     2     3
  5.1010605126553799E-01 a       604     1    16     2     4
  3.9314723930452672E-01 a       605     1    16     2     5
  2.9569245308074343E-01 a       606     1    16     2     6
 -2.0969737743691164E-01 a       607     1    16     2     7
  5.5808462465053221E-01 a       608     1    16     2     8
 -1.1075582134411813E-01 a       609     1    16     2     9
 -2.1485795943165692E-01 a       610     1    16     2    10
 -5.4134306891576600E-01 a       611     1    16     2    11
 -4.4670717774936519E-01 a       612     1    16     2    12
  4.3512458890512901E-01 a       613     1    16     2    13
  3.2879070669389254E-01 a       614     1    16     2    14
 -4.6000140757057395E-01 a       615     1    16     2    15
  2.0633234378175747E-01 a       616     1    16     2    16
 -4.6876588465215163E-01 a       617     1    16     2    17
  1.8537553225901938E-02 a       618     1    16     2    18
  1.3412362687423934E-01 a       619     1    16     2    19
 -3.9694504189185081E-01 a       620     1    16     2    20
 -1.3400711630949116E-01 a       621     1    17     2     1
  5.8097724654352012E-01 a       622     1    17     2     2
 -5.2610631991499202E-01 a       623     1    17     2     3
 -4.2356332554347309E-01 a       624     1    17     2     4
  1.7971612487204811E-01 a       625     1    17     2     5
 -1.2098158372667732E-01 a       626     1    17     2     6
  3.6396217679293456E-02 a       627     1    17     2     7
  4.9769157929737035E-01 a       628     1    17     2     8
 -6.1423756180933053E-01 a       629     1    17     2     9
 -1.9402208836963530E-01 a       630     1    17     2    10
  2.5263971381869915E-01 a       631     1    17     2    11
  6.0751627357800854E-02 a       632     1    17     2    12
 -2.0826582714276379E-01 a       633     1    17     2    13
 -2.2931951052127652E-02 a       634     1    17     2    14
 -4.2223823285356077E-01 a       635     1    17     2    15
 -4.6332654713950555E-01 a       636     1    17     2    16
 -2.9992619279160421E-01 a       637     1    17     2    17
  3.7498528860865667E-02 a       638     1    17     2    18
 -3.2438442029718795E-01 a       639     1    17     2    19
  3.6999233219670585E-01 a       640     1    17     2    20
  4.5477417862890129E-01 a       641     1    18     2     1
  6.4336316444381580E-01 a       642     1    18     2     2
  3.4815589087493881E-01 a       643     1    18     2     3
 -3.9582703189774571E-01 a       644     1    18     2     4
 -2.1138335613568515E-01 a       645     1    18     2     5
  3.5918117407630706E-01 a       646     1    18     2     6
 -1.6411481553828605E-01 a       647     1    18     2     7
 -1.4456184161155208E-01 a       648     1    18     2     8
  6.0787124597856873E-02 a       649     1    18     2     9
  2.5631907072121524E-01 a       650     1    18     2    10
 -1.5711949606267545E-01 a       651     1    18     2    11
 -8.5117339768847874E-02 a       652     1    18     2    12
 -6.6872144940054923E-01 a       653     1    18     2    13
  1.3492273323637144E-01 a       654     1    18     2    14
  7.0504417462434843E-01 a       655     1    18     2    15
 -5.5258426894046719E-01 a       656     1    18     2    16
 -4.8743747460672782E-01 a       657     1    18     2    17
  8.3747317177333902E-01 a       658     1    18     2    18
 -2.0925108744132864E-01 a       659     1    18     2    19
 -2.8410114750021920E-01 a       660     1    18     2    20
 -1.8739334569861671E-01 a       661     1    19     2     1
 -2.5407962593765193E-01 a       662     1    19     2     2
  4.6672280062458416E-01 a       663     1    19     2     3
  3.1361043089568313E-01 a       664     1    19     2     4
 -3.1451561238797993E-01 a       665     1    19     2     5
  1.2048907414034643E-01 a       666     1    19     2     6
  6.4973997158886754E-01 a       667     1    19     2     7
  2.8156320924227013E-01 a       668     1    19     2     8
  1.1334062540861453E-01 a       669     1    19     2     9
 -2.7463976294861120E-01 a       670     1    19     2    10
 -2.7324126352739747E-01 a       671     1    19     2    11
  1.7629773107366489E-02 a       672     1    19     2    12
 -1.0704610498377780E-01 a       673     1    19     2    13
 -7.4704525786616599E-02 a       674     1    19     2    14
  4.6348628184378726E-01 a       675     1    19     2    15
  5.2447729712097146E-01 a       676     1    19     2    16
 -2.2611181328942667E-01 a       677     1    19     2    17
 -4.8350273118466824E-01 a       678     1    19     2    18
 -1.8356981903767500E-01 a       679     1    19     2    19
 -2.2587176084508886E-01 a       680     1    19     2    20
  5.7853491188366035E-01 a       681     1    20     2     1
  3.2062552070620320E-01 a       682     1    20     2     2
  4.9642013918023087E-01 a       683     1    20     2     3
 -6.4409093577111232E-01 a       684     1    20     2     4
 -1.8327886753160694E-01 a       685     1    20     2     5
  2.1238495347466005E-01 a       686     1    20     2     6
 -4.7479540188795827E-01 a       687     1    20     2     7
  5.7314135699628721E-01 a       688     1    20     2     8
  2.6157771624040027E-01 a       689     1    20     2     9
 -3.0577742216300180E-01 a       690     1    20     2    10
 -4.0282832788987494E-01 a       691     1    20     2    11
  3.6497415398769628E-01 a       692     1    20     2    12
 -3.5967917658215727E-02 a       693     1    20     2    13
 -4.4364836609334013E-01 a       694     1    20     2    14
 -2.9482740625506770E-01 a       695     1    20     2    15
  5.6238553542828018E-01 a       696     1    20     2    16
  5.9104941896300978E-01 a       697     1    20     2    17
  5.2291538209317812E-02 a       698     1    20     2    18
  1.5952560657931283E-01 a       699     1    20     2    19
 -1.0108745562663098E-01 a       700     1    20     2    20
  5.4289201406047150E-01 b       701     2     1
 -5.2101798034055569E-01 b       702     2     2
 -1.6178975484682458E+00 b       703     2     3
 -1.5358953382626250E+00 b       704     2     4
 -1.0546152827118487E+00 b       705     2     5
 -1.0106211935545133E+00 b       706     2     6
 -1.1844278691233101E+00 b       707     2     7
 -6.0871370503089918E-02 b       708     2     8
 -1.5834753436159523E+00 b       709     2     9
 -2.4237676287631979E-01 b       710     2    10
  1.6377636758786922E+00 b       711     2    11
 -1.2828418916765345E+00 b       712     2    12
 -3.7005791150582851E-01 b       713     2    13
 -4.6078954099574709E-01 b       714     2    14
 -8.0542711142956569E-01 b       715     2    15
 -1.1151165274085022E+00 b       716     2    16
  3.5544509878669600E-01 b       717     2    17
 -1.1457562183427497E+00 b       718     2    18
 -5.5255127275795422E-02 b       719     2    19
  4.0789702182499360E-01 b       720     2    20
 -4.5914344132357465E-01 a       721     2     1     3     1
 -1.1522878198611532E-01 a       722     2     2     3     1
  3.4292542718521973E-01 a       723     2     3     3     1
 -4.1824378747014901E-01 a       724     2     4     3     1
  4.0689839986187681E-01 a       725     2     5     3     1
 -3.5350119944626018E-01 a       726     2     6     3     1
  1.1814418828394330E-01 a       727     2     7     3     1
  2.0416058654257624E-01 a       728     2     8     3     1
  3.1344567283442204E-02 a       729     2     9     3     1
  7.0220444463746745E-01 a       730     2    10     3     1
 -1.5661899297802453E-01 a       731     2    11     3     1
 -4.1533953768073140E-01 a       732     2    12     3     1
 -2.3413947397175738E-01 a       733     2    13     3     1
  1.3538543692389085E-01 a       734     2    14     3     1
  3.9435539866440988E-01 a       735     2    15     3     1
 -5.8016886010484414E-01 a       736     2    16     3     1
 -3.9081651468494107E-02 a       737     2    17     3     1
 -1.6890411140271822E-01 a       738     2    18     3     1
  3.1041817661689414E-01 a       739     2    19     3     1
  4.1377590939763409E-01 a       740     2    20     3     1
  7.4091356435251984E-02 b       741     3     1
