################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2231960169303334E-02 a       534     1    12     2    14
  5.6796588908050893E-01 a       535     1    12     2    15
  4.5654225700915968E-01 a       536     1    12     2    16
  2.6137665579513647E-01 a       537     1    12     2    17
 -3.2462470165743262E-01 a       538     1    12     2    18
 -3.6461291503435211E-01 a       539     1    12     2    19
  1.1296341926243121E-01 a       540     1    12     2    20
 -4.8577290822506192E-01 a       541     1    13     2     1
  6.5120484273341106E-01 a       542     1    13     2     2
  2.5126449950605101E-01 a       543     1    13     2     3
  1.4093615125790346E-01 a       544     1    13     2     4
 -1.9020420246008848E-01 a       545     1    13     2     5
  1.2862266430110256E-01 a       546     1    13     2     6
 -1.2615773837928485E-01 a       547     1    13     2     7
 -1.1421547184743952E-01 a       548     1    13     2     8
 -5.2602107079035232E-01 a       549     1    13     2     9
  1.5887457846970585E-01 a       550     1    13     2    10
 -5.4994390296959558E-02 a       551     1    13     2    11
  1.6046112195662715E-01 a       552     1    13     2    12
 -2.2049415014037124E-01 a       553     1    13     2    13
 -4.7446970719358224E-02 a       554     1    13     2    14
  1.8709163189802150E-01 a       555     1    13     2    15
 -2.3458531357802553E-01 a       556     1    13     2    16
 -2.5836576691597951E-01 a       557     1    13     2    17
 -1.9071270855692109E-02 a       558     1    13     2    18
 -3.8505458350070265E-01 a       559     1    13     2    19
  4.7552876559127094E-01 a       560     1    13     2    20
  3.1522813592865551E-01 a       561     1    14     2     1
  1.5095764074616291E-01 a       562     1    14     2     2
 -1.7094406285496971E-01 a       563     1    14     2     3
  9.3188297839854983E-01 a       564     1    14     2     4
  6.9348012267099246E-02 a       565     1    14     2     5
 -6.8986750545891762E-02 a       566     1    14     2     6
 -7.2039376408232589E-02 a       567     1    14     2     7
  2.6656203535115297E-01 a       568     1    14     2     8
  1.5206976620217905E-01 a       569     1    14     2     9
  3.0162935489722070E-01 a       570     1    14     2    10
 -4.9730936231267182E-02 a       571     1    14     2    11
  2.2314802544379769E-01 a       572     1    14     2    12
  3.1862988454851560E-01 a       573     1    14     2    13
 -2.0121384928771296E-01 a       574     1    14     2    14
 -2.0945646375105115E-01 a       575     1    14     2    15
  2.0239516541446753E-01 a       576     1    14     2    16
 -4.2558691419355438E-01 a       577     1    14     2    17
  1.5525206678976949E-01 a       578     1    14     2    18
  3.4050993689577524E-01 a       579     1    14     2    19
  2.9473603444189445E-01 a       580     1    14     2    20
 -1.4599974587212849E-01 a       581     1    15     2     1
 -7.3700467673855052E-01 a       582     1    15     2     2
 -1.4174877931692770E-01 a       583     1    15     2     3
  1.5302654661931608E-01 a       584     1    15     2     4
  3.8484753929360727E-01 a       585     1    15     2     5
  5.8360873501565524E-01 a       586     1    15     2     6
 -5.8531680402060682E-01 a       587     1    15     2     7
 -3.6229895898468162E-01 a       588     1    15     2     8
  1.6776378260322650E-01 a       589     1    15     2     9
 -1.4786969484933196E-01 a       590     1    15     2    10
 -5.4343952105771493E-03 a       591     1    15     2    11
 -1.2925169111122928E-01 a       592     1    15     2    12
 -3.8224874633772066E-01 a       593     1    15     2    13
 -2.9149804205153734E-01 a       594     1    15     2    14
 -3.3648706452995458E-01 a       595     1    15     2    15
 -5.2714489905792715E-02 a       596     1    15     2    16
 -1.5267531508517057E-01 a       597     1    15     2    17
  1.2146518408246133E-01 a       598     1    15     2    18
 -2.2260792095548826E-01 a       599     1    15     2    19
 -1.4831582136934596E-01 a       600     1    15     2    20
  4.9287121278092272E-01 a       601     1    16     2     1
 -3.1292594000772733E-01 a       602     1    16     2     2
 -6.1260857100011452E-02 a       603     1    16     2     3
  6.1032592393142004E-01 a       604     1    16     2     4
  4.4223022292249758E-01 a       605     1    16     2     5
  3.0093826827470721E-01 a       606     1    16     2     6
 -1.8374322409537561E-01 a       607     1    16     2     7
  5.7317592102018811E-01 a       608     1    16     2     8
 -1.2181313483002294E-01 a       609     1    16     2     9
 -1.8083576962745851E-01 a       610     1    16     2    10
 -5.4235588972415150E-01 a       611     1    16     2    11
 -4.1868205951728249E-01 a       612     1    16     2    12
  3.9340907037220862E-01 a       613     1    16     2    13
  3.4580213643722374E-01 a       614     1    16     2    14
 -4.2128437048226136E-01 a       615     1    16     2    15
  2.2596983731310066E-01 a       616     1    16     2    16
 -4.7255092495857848E-01 a       617     1    16     2    17
  5.7904074565452955E-03 a       618     1    16     2    18
  1.4707253794798877E-01 a       619     1    16     2    19
 -4.4296313673944399E-01 a       620     1    16     2    20
 -1.3943503556098491E-01 a       621     1    17     2     1
  6.4427728237824400E-01 a       622     1    17     2     2
 -6.1793273537078652E-01 a       623     1    17     2     3
 -4.3392430993820136E-01 a       624     1    17     2     4
  2.2361045842079438E-01 a       625     1    17     2     5
 -1.2193425757722733E-01 a       626     1    17     2     6
  4.1364128137695119E-02 a       627     1    17     2     7
  5.2395859618500706E-01 a       628     1    17     2     8
 -5.9774647243815260E-01 a       629     1    17     2     9
 -2.1764381861862048E-01 a       630     1    17     2    10
  2.2303686628648869E-01 a       631     1    17     2    11
  1.6122394837030016E-02 a       632     1    17     2    12
 -2.3333076414263165E-01 a       633     1    17     2    13
 -1.6015428607647920E-02 a       634     1    17     2    14
 -4.0759441851058559E-01 a       635     1    17     2    15
 -4.7733562742947527E-01 a       636     1    17     2    16
 -2.9770223719414080E-01 a       637     1    17     2    17
  1.2375145284199192E-01 a       638     1    17     2    18
 -3.4335048319416839E-01 a       639     1    17     2    19
  3.3056608013275701E-01 a       640     1    17     2    20
  4.6128344157395085E-01 a       641     1    18     2     1
  6.3900878722186527E-01 a       642     1    18     2     2
  4.0256951952915915E-01 a       643     1    18     2     3
 -3.9483898655016247E-01 a       644     1    18     2     4
 -2.8270219521554479E-01 a       645     1    18     2     5
  3.5565071659441855E-01 a       646     1    18     2     6
 -1.8494016420260367E-01 a       647     1    18     2     7
 -1.6002303466743042E-01 a       648     1    18     2     8
  4.2312804176431920E-02 a       649     1    18     2     9
  2.6073861895347478E-01 a       650     1    18     2    10
 -1.2128302408424704E-01 a       651     1    18     2    11
 -1.0617870772286354E-01 a       652     1    18     2    12
 -6.4275059573355164E-01 a       653     1    18     2    13
  1.4553448043290923E-01 a       654     1    18     2    14
  6.9037623730077891E-01 a       655     1    18     2    15
 -5.8686211708815772E-01 a       656     1    18     2    16
 -5.0327732747744391E-01 a       657     1    18     2    17
  8.6835087824923318E-01 a       658     1    18     2    18
 -1.9634461465716288E-01 a       659     1    18     2    19
 -2.4808880136414346E-01 a       660     1    18     2    20
 -1.9874581322835552E-01 a       661     1    19     2     1
 -2.2673594841410838E-01 a       662     1    19     2     2
  4.5680169977125157E-01 a       663     1    19     2     3
  2.9895948489594143E-01 a       664     1    19     2     4
 -3.6972082590803662E-01 a       665     1    19     2     5
  9.9044864357030749E-02 a       666     1    19     2     6
  6.3771280285951182E-01 a       667     1    19     2     7
  2.8455821456222774E-01 a       668     1    19     2     8
  1.1678427554659471E-01 a       669     1    19     2     9
 -3.0473322926530622E-01 a       670     1    19     2    10
 -2.1109503441358693E-01 a       671     1    19     2    11
  2.0656294385980677E-02 a       672     1    19     2    12
 -1.3055959874560072E-01 a       673     1    19     2    13
 -5.7351112449854691E-02 a       674     1    19     2    14
  4.4627867734234494E-01 a       675     1    19     2    15
  5.1166580830154040E-01 a       676     1    19     2    16
 -1.9310707512101408E-01 a       677     1    19     2    17
 -4.8215970238666045E-01 a       678     1    19     2    18
 -1.5338912758892451E-01 a       679     1    19     2    19
 -2.0399789279954592E-01 a       680     1    19     2    20
  5.9171990684809539E-01 a       681     1    20     2     1
  3.4795535945217138E-01 a       682     1    20     2     2
  4.7501765244557886E-01 a       683     1    20     2     3
 -6.9961424808953976E-01 a       684     1    20     2     4
 -2.3714525973541351E-01 a       685     1    20     2     5
  1.5175167547892690E-01 a       686     1    20     2     6
 -5.2522268544012785E-01 a       687     1    20     2     7
  5.6706000440322302E-01 a       688     1    20     2     8
  2.7067044977508997E-01 a       689     1    20     2     9
 -3.0823533512128648E-01 a       690     1    20     2    10
 -4.5266886218548202E-01 a       691     1    20     2    11
  3.4853567863287283E-01 a       692     1    20     2    12
  5.6830600553320898E-02 a       693     1    20     2    13
 -4.4269038164659130E-01 a       694     1    20     2    14
 -3.0275583192592798E-01 a       695     1    20     2    15
  5.3644200496137406E-01 a       696     1    20     2    16
  5.9900239228094287E-01 a       697     1    20     2    17
 -1.2277793578063849E-02 a       698     1    20     2    18
  1.5522479562524466E-01 a       699     1    20     2    19
 -6.9849534118074208E-02 a       700     1    20     2    20
  5.3781786997880121E-01 b       701     2     1
 -5.2856387616583644E-01 b       702     2     2
 -1.6078224785540538E+00 b       703     2     3
 -1.5898867333444753E+00 b       704     2     4
 -9.8596143807318992E-01 b       705     2     5
 -9.5668267716117039E-01 b       706     2     6
 -1.2346054828588791E+00 b       707     2     7
 -5.7751739623924499E-02 b       708     2     8
 -1.5890162602939477E+00 b       709     2     9
 -2.6966445523573135E-01 b       710     2    10
  1.6493979739109230E+00 b       711     2    11
 -1.2771194100889767E+00 b       712     2    12
 -3.0341828897619527E-01 b       713     2    13
 -4.4739912379104557E-01 b       714     2    14
 -8.1963637535891309E-01 b       715     2    15
 -1.0898052315880333E+00 b       716     2    16
  3.6061353853453149E-01 b       717     2    17
 -1.1495365696298767E+00 b       718     2    18
 -4.3174289513375789E-03 b       719     2    19
  4.3398900642405519E-01 b       720     2    20
 -4.6914191647526343E-01 a       721     2     1     3     1
 -1.1844632812068664E-01 a       722     2     2     3     1
  3.4862259841958454E-01 a       723     2     3     3     1
 -4.0922753363502434E-01 a       724     2     4     3     1
  4.0119465271247645E-01 a       725     2     5     3     1
 -3.4759266957092139E-01 a       726     2     6     3     1
  1.1912910440257571E-01 a       727     2     7     3     1
  2.0014383640391431E-01 a       728     2     8     3     1
  3.0628526517016759E-02 a       729     2     9     3     1
  6.9070247705043231E-01 a       730     2    10     3     1
 -1.5684417684389310E-01 a       731     2    11     3     1
 -4.2165820654598635E-01 a       732     2    12     3     1
 -2.3712510172854123E-01 a       733     2    13     3     1
  1.3607446735556317E-01 a       734     2    14     3     1
  3.9250556981909190E-01 a       735     2    15     3     1
 -5.5711018668795886E-01 a       736     2    16     3     1
 -4.2164516943195729E-02 a       737     2    17     3     1
 -1.7123070779249266E-01 a       738     2    18     3     1
  3.1103310007158774E-01 a       739     2    19     3     1
  4.1170181283361051E-01 a       740     2    20     3     1
  7.0281148072415173E-02 b       741     3     1
