################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3212465251751896E-02 a       534     1    12     2    14
  5.6463796329671245E-01 a       535     1    12     2    15
  4.1820862926325730E-01 a       536     1    12     2    16
  2.7336872753198221E-01 a       537     1    12     2    17
 -2.4702519916090507E-01 a       538     1    12     2    18
 -3.5593070715916125E-01 a       539     1    12     2    19
  1.0824334392783500E-01 a       540     1    12     2    20
 -4.4572440403568975E-01 a       541     1    13     2     1
  7.1662986318007960E-01 a       542     1    13     2     2
  3.1850237455344510E-01 a       543     1    13     2     3
  1.5022216295315885E-01 a       544     1    13     2     4
 -2.1187014310895558E-01 a       545     1    13     2     5
  2.4165715601159106E-02 a       546     1    13     2     6
 -1.1323809647812845E-01 a       547     1    13     2     7
 -1.1479923703162156E-01 a       548     1    13     2     8
 -4.9223723839902406E-01 a       549     1    13     2     9
  1.5145199830971470E-01 a       550     1    13     2    10
 -1.1249540278625338E-01 a       551     1    13     2    11
  2.0476185631495494E-01 a       552     1    13     2    12
 -1.6570080288270028E-01 a       553     1    13     2    13
 -9.4503969593571963E-02 a       554     1    13     2    14
  1.3858652164706398E-01 a       555     1    13     2    15
 -1.9448129617636645E-01 a       556     1    13     2    16
 -3.0267808871621321E-01 a       557     1    13     2    17
 -8.2470785065814844E-02 a       558     1    13     2    18
 -3.2368109016696234E-01 a       559     1    13     2    19
  4.6750652552539973E-01 a       560     1    13     2    20
  3.3183887932802919E-01 a       561     1    14     2     1
  7.2267117372221829E-02 a       562     1    14     2     2
 -1.1668466530171248E-01 a       563     1    14     2     3
  8.5447870467518794E-01 a       564     1    14     2     4
 -1.7079322239161233E-02 a       565     1    14     2     5
 -1.2479992820433387E-01 a       566     1    14     2     6
 -7.4458744557680659E-02 a       567     1    14     2     7
  2.7136250394794670E-01 a       568     1    14     2     8
  2.2643498235108050E-01 a       569     1    14     2     9
  2.8815797638158197E-01 a       570     1    14     2    10
 -9.9790037390160985E-02 a       571     1    14     2    11
  2.3026351007866563E-01 a       572     1    14     2    12
  3.9659953583368390E-01 a       573     1    14     2    13
 -2.6494565451208579E-01 a       574     1    14     2    14
 -2.5597098142882535E-01 a       575     1    14     2    15
  2.0734956459546480E-01 a       576     1    14     2    16
 -3.8015592753165206E-01 a       577     1    14     2    17
  8.6108018243877080E-02 a       578     1    14     2    18
  3.2843992711107733E-01 a       579     1    14     2    19
  3.2269523860224042E-01 a       580     1    14     2    20
 -2.0096450220915169E-01 a       581     1    15     2     1
 -6.3445975229851992E-01 a       582     1    15     2     2
 -1.9094898336281904E-01 a       583     1    15     2     3
  6.9807170971343327E-02 a       584     1    15     2     4
  4.1898944326700288E-01 a       585     1    15     2     5
  4.9855545349208386E-01 a       586     1    15     2     6
 -5.0645596649684166E-01 a       587     1    15     2     7
 -3.7936544581715220E-01 a       588     1    15     2     8
  2.4543116071598475E-01 a       589     1    15     2     9
 -1.8305426802653010E-01 a       590     1    15     2    10
  4.9844233035821507E-02 a       591     1    15     2    11
 -1.2943044938041459E-01 a       592     1    15     2    12
 -2.5319845104884331E-01 a       593     1    15     2    13
 -3.5161514823563700E-01 a       594     1    15     2    14
 -3.6439283589970572E-01 a       595     1    15     2    15
 -2.3204242971536466E-02 a       596     1    15     2    16
 -6.9540336924727594E-02 a       597     1    15     2    17
  8.8447711040057275E-02 a       598     1    15     2    18
 -2.0608674911409361E-01 a       599     1    15     2    19
 -9.5810285557796721E-02 a       600     1    15     2    20
  4.1602271164423155E-01 a       601     1    16     2     1
 -1.7906845068802590E-01 a       602     1    16     2     2
 -6.0058674194903100E-02 a       603     1    16     2     3
  4.7066566269994570E-01 a       604     1    16     2     4
  3.6933741998877095E-01 a       605     1    16     2     5
  2.7044804531443567E-01 a       606     1    16     2     6
 -1.7815141635903159E-01 a       607     1    16     2     7
  5.5831752350305919E-01 a       608     1    16     2     8
 -1.1564574586083239E-01 a       609     1    16     2     9
 -2.1069238706076718E-01 a       610     1    16     2    10
 -5.7747080299017073E-01 a       611     1    16     2    11
 -4.7974608722466627E-01 a       612     1    16     2    12
  4.7670767071421444E-01 a       613     1    16     2    13
  3.3909313462879631E-01 a       614     1    16     2    14
 -4.3885987961190465E-01 a       615     1    16     2    15
  2.3014876956528213E-01 a       616     1    16     2    16
 -4.8585666569573088E-01 a       617     1    16     2    17
  5.4385159069601383E-02 a       618     1    16     2    18
  1.0219890504717194E-01 a       619     1    16     2    19
 -4.1025309492340972E-01 a       620     1    16     2    20
 -1.6056758483312980E-01 a       621     1    17     2     1
  5.5586630320560082E-01 a       622     1    17     2     2
 -4.8303184293475204E-01 a       623     1    17     2     3
 -4.3104856501256206E-01 a       624     1    17     2     4
  1.1550641732966292E-01 a       625     1    17     2     5
 -1.5855517654575052E-01 a       626     1    17     2     6
  2.5296529021123965E-02 a       627     1    17     2     7
  5.2220934392078344E-01 a       628     1    17     2     8
 -5.4750071722162563E-01 a       629     1    17     2     9
 -1.6974734443665207E-01 a       630     1    17     2    10
  3.1554103772922582E-01 a       631     1    17     2    11
  7.2165209062161853E-02 a       632     1    17     2    12
 -2.0193845058211504E-01 a       633     1    17     2    13
 -5.1297161214968495E-02 a       634     1    17     2    14
 -4.3095487507593488E-01 a       635     1    17     2    15
 -4.7227934021955359E-01 a       636     1    17     2    16
 -3.3591296895215250E-01 a       637     1    17     2    17
 -1.5197370100622692E-02 a       638     1    17     2    18
 -3.0190007501811594E-01 a       639     1    17     2    19
  3.7466526277138729E-01 a       640     1    17     2    20
  4.6318566402676081E-01 a       641     1    18     2     1
  6.1194421506944352E-01 a       642     1    18     2     2
  3.3845843487527089E-01 a       643     1    18     2     3
 -4.0819739017608170E-01 a       644     1    18     2     4
 -1.4801709528890050E-01 a       645     1    18     2     5
  3.9877976218095090E-01 a       646     1    18     2     6
 -1.6874282279510416E-01 a       647     1    18     2     7
 -1.4787142754586588E-01 a       648     1    18     2     8
  3.3223230506456099E-02 a       649     1    18     2     9
  2.1315010477519533E-01 a       650     1    18     2    10
 -1.7013246369921481E-01 a       651     1    18     2    11
 -6.1503430344060049E-02 a       652     1    18     2    12
 -6.6578512040701088E-01 a       653     1    18     2    13
  1.5504579671964605E-01 a       654     1    18     2    14
  7.3304276450230543E-01 a       655     1    18     2    15
 -5.2251144283626139E-01 a       656     1    18     2    16
 -4.4680262497694989E-01 a       657     1    18     2    17
  7.8162745131478972E-01 a       658     1    18     2    18
 -2.0246672420678014E-01 a       659     1    18     2    19
 -2.6796197600914817E-01 a       660     1    18     2    20
 -1.7669582440747861E-01 a       661     1    19     2     1
 -3.0054187072275246E-01 a       662     1    19     2     2
  4.4826359865851118E-01 a       663     1    19     2     3
  3.3096001856840335E-01 a       664     1    19     2     4
 -2.6519175973802445E-01 a       665     1    19     2     5
  1.3124465101423019E-01 a       666     1    19     2     6
  6.3725557661392540E-01 a       667     1    19     2     7
  2.8591849580168094E-01 a       668     1    19     2     8
  9.0368984660807769E-02 a       669     1    19     2     9
 -2.6769248334258838E-01 a       670     1    19     2    10
 -3.2014681603219430E-01 a       671     1    19     2    11
 -1.4108113790023144E-03 a       672     1    19     2    12
 -8.1322118719795278E-02 a       673     1    19     2    13
 -7.6187754432716817E-02 a       674     1    19     2    14
  4.7601714086480884E-01 a       675     1    19     2    15
  5.0307473362804123E-01 a       676     1    19     2    16
 -2.4781999548697706E-01 a       677     1    19     2    17
 -4.5186484461218751E-01 a       678     1    19     2    18
 -1.7020916143030135E-01 a       679     1    19     2    19
 -2.7350000418869719E-01 a       680     1    19     2    20
  5.9406376651268766E-01 a       681     1    20     2     1
  2.9341474406831913E-01 a       682     1    20     2     2
  4.9812950697855402E-01 a       683     1    20     2     3
 -5.9965434042994314E-01 a       684     1    20     2     4
 -1.1600340685673058E-01 a       685     1    20     2     5
  2.2590908882938113E-01 a       686     1    20     2     6
 -4.8150320389800610E-01 a       687     1    20     2     7
  5.7382307425411661E-01 a       688     1    20     2     8
  2.5206219443227035E-01 a       689     1    20     2     9
 -3.0729247653892972E-01 a       690     1    20     2    10
 -3.2927545437105105E-01 a       691     1    20     2    11
  4.1966390380277846E-01 a       692     1    20     2    12
 -1.2152469658245840E-01 a       693     1    20     2    13
 -4.2695958720805871E-01 a       694     1    20     2    14
 -2.9342649752534311E-01 a       695     1    20     2    15
  5.9457094417943657E-01 a       696     1    20     2    16
  5.8805545343203636E-01 a       697     1    20     2    17
  1.1527646041180735E-01 a       698     1    20     2    18
  2.2579542692467225E-01 a       699     1    20     2    19
 -1.4509031985646564E-01 a       700     1    20     2    20
  5.4650291549034957E-01 b       701     2     1
 -5.2098299331776388E-01 b       702     2     2
 -1.6220919169548911E+00 b       703     2     3
 -1.5125139081467234E+00 b       704     2     4
 -1.0323764607685761E+00 b       705     2     5
 -1.0641024746351158E+00 b       706     2     6
 -1.1659274073412382E+00 b       707     2     7
 -5.3536737168280064E-02 b       708     2     8
 -1.5982435864322251E+00 b       709     2     9
 -1.9751203747794324E-01 b       710     2    10
  1.6226296636416384E+00 b       711     2    11
 -1.2749756185434493E+00 b       712     2    12
 -4.0623573853871237E-01 b       713     2    13
 -4.5226904662788958E-01 b       714     2    14
 -8.1030139791184896E-01 b       715     2    15
 -1.1702632464793763E+00 b       716     2    16
  3.4300007167536628E-01 b       717     2    17
 -1.1253644803427052E+00 b       718     2    18
 -7.6352953401395224E-02 b       719     2    19
  4.0022114237420731E-01 b       720     2    20
 -4.8618713791146356E-01 a       721     2     1     3     1
 -1.0922493955584439E-01 a       722     2     2     3     1
  3.4288454226791926E-01 a       723     2     3     3     1
 -4.3148809142066097E-01 a       724     2     4     3     1
  4.0909700326136544E-01 a       725     2     5     3     1
 -3.5209174660218662E-01 a       726     2     6     3     1
  1.2021821872091774E-01 a       727     2     7     3     1
  2.4224493926199961E-01 a       728     2     8     3     1
  3.1490384528044965E-02 a       729     2     9     3     1
  7.0822049638254003E-01 a       730     2    10     3     1
 -1.5735201395856460E-01 a       731     2    11     3     1
 -4.0791085637731833E-01 a       732     2    12     3     1
 -2.3142695098747701E-01 a       733     2    13     3     1
  1.3513483760825534E-01 a       734     2    14     3     1
  4.0264065563949719E-01 a       735     2    15     3     1
 -5.9055079950980971E-01 a       736     2    16     3     1
 -3.9234989584865661E-02 a       737     2    17     3     1
 -1.6974026291856084E-01 a       738     2    18     3     1
  3.1038745458283995E-01 a       739     2    19     3     1
  4.0992130199376181E-01 a       740     2    20     3     1
  8.2327696092601335E-02 b       741     3     1
