################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7772212050246540E-02 a       534     1    12     2    14
  5.6124413178825205E-01 a       535     1    12     2    15
  4.0759521554786909E-01 a       536     1    12     2    16
  2.6531339669762871E-01 a       537     1    12     2    17
 -2.8357043044613500E-01 a       538     1    12     2    18
 -3.4667717097083223E-01 a       539     1    12     2    19
  1.0826135631261082E-01 a       540     1    12     2    20
 -4.4619072135979071E-01 a       541     1    13     2     1
  7.2485156065239176E-01 a       542     1    13     2     2
  3.2303857841829620E-01 a       543     1    13     2     3
  1.2600353245900928E-01 a       544     1    13     2     4
 -2.1528178343395463E-01 a       545     1    13     2     5
  4.8806102351322322E-02 a       546     1    13     2     6
 -1.0106840632779772E-01 a       547     1    13     2     7
 -1.1676969646702400E-01 a       548     1    13     2     8
 -4.8423620803414336E-01 a       549     1    13     2     9
  1.4938099340648911E-01 a       550     1    13     2    10
 -8.8411178068202451E-02 a       551     1    13     2    11
  2.1225450024197340E-01 a       552     1    13     2    12
 -1.9933530312235054E-01 a       553     1    13     2    13
 -9.7120393461454346E-02 a       554     1    13     2    14
  1.4855592475876300E-01 a       555     1    13     2    15
 -1.9084915549834464E-01 a       556     1    13     2    16
 -2.7806940700340527E-01 a       557     1    13     2    17
 -6.6736976027203923E-02 a       558     1    13     2    18
 -3.5860304437581392E-01 a       559     1    13     2    19
  4.8573361238121948E-01 a       560     1    13     2    20
  3.2240635401507139E-01 a       561     1    14     2     1
  1.2965329698300479E-01 a       562     1    14     2     2
 -1.1748908838547394E-01 a       563     1    14     2     3
  8.4508375919214629E-01 a       564     1    14     2     4
  9.0809489892084462E-03 a       565     1    14     2     5
 -1.0944798788767583E-01 a       566     1    14     2     6
 -8.9148330322752961E-02 a       567     1    14     2     7
  2.8037723866374076E-01 a       568     1    14     2     8
  1.8895070726233609E-01 a       569     1    14     2     9
  2.9669653969299975E-01 a       570     1    14     2    10
 -9.4971463790609431E-02 a       571     1    14     2    11
  2.3168251579992530E-01 a       572     1    14     2    12
  3.7309230035368118E-01 a       573     1    14     2    13
 -2.8900787425291136E-01 a       574     1    14     2    14
 -2.3909934390782397E-01 a       575     1    14     2    15
  2.1459610386287784E-01 a       576     1    14     2    16
 -3.9225864109257247E-01 a       577     1    14     2    17
  1.0561109624021844E-01 a       578     1    14     2    18
  3.2851404558247399E-01 a       579     1    14     2    19
  3.2787038748576885E-01 a       580     1    14     2    20
 -1.8852236623113169E-01 a       581     1    15     2     1
 -6.8272077076788540E-01 a       582     1    15     2     2
 -1.7306653231436747E-01 a       583     1    15     2     3
  1.3297104259789780E-01 a       584     1    15     2     4
  4.2567865606356459E-01 a       585     1    15     2     5
  5.1298771953122346E-01 a       586     1    15     2     6
 -5.3808304598199475E-01 a       587     1    15     2     7
 -3.7129060376159312E-01 a       588     1    15     2     8
  2.0140144580082386E-01 a       589     1    15     2     9
 -1.5269735741935214E-01 a       590     1    15     2    10
  3.7615909025224707E-02 a       591     1    15     2    11
 -1.2295595387632001E-01 a       592     1    15     2    12
 -3.1076546778233011E-01 a       593     1    15     2    13
 -3.1216648374857903E-01 a       594     1    15     2    14
 -3.6824290821609829E-01 a       595     1    15     2    15
 -2.3239927376333427E-02 a       596     1    15     2    16
 -7.6555228244616066E-02 a       597     1    15     2    17
  1.4533306382139419E-01 a       598     1    15     2    18
 -2.0521892685770504E-01 a       599     1    15     2    19
 -1.1841542384688282E-01 a       600     1    15     2    20
  4.2310153460940847E-01 a       601     1    16     2     1
 -1.9483816770606374E-01 a       602     1    16     2     2
 -5.0856669611815196E-02 a       603     1    16     2     3
  5.0002226392624505E-01 a       604     1    16     2     4
  3.7535448747092254E-01 a       605     1    16     2     5
  3.2501406338871891E-01 a       606     1    16     2     6
 -2.0130831041662284E-01 a       607     1    16     2     7
  5.4864296878445629E-01 a       608     1    16     2     8
 -1.2448564842560859E-01 a       609     1    16     2     9
 -1.9552215331277578E-01 a       610     1    16     2    10
 -5.9114087529803006E-01 a       611     1    16     2    11
 -4.5475993170916279E-01 a       612     1    16     2    12
  4.5534191796589890E-01 a       613     1    16     2    13
  3.1904159004099758E-01 a       614     1    16     2    14
 -4.4143083455012344E-01 a       615     1    16     2    15
  1.9912525148984883E-01 a       616     1    16     2    16
 -4.7088997159480078E-01 a       617     1    16     2    17
  4.1538503954745516E-02 a       618     1    16     2    18
  1.1026695426254443E-01 a       619     1    16     2    19
 -3.9733297387909472E-01 a       620     1    16     2    20
 -1.5822134296515095E-01 a       621     1    17     2     1
  5.7113721504781678E-01 a       622     1    17     2     2
 -4.7119400842878179E-01 a       623     1    17     2     3
 -4.3741848884011997E-01 a       624     1    17     2     4
  1.5472316633834687E-01 a       625     1    17     2     5
 -1.5828792346291579E-01 a       626     1    17     2     6
  2.2118961317599304E-02 a       627     1    17     2     7
  4.9745332323359187E-01 a       628     1    17     2     8
 -5.9188031032144217E-01 a       629     1    17     2     9
 -2.0957816706535826E-01 a       630     1    17     2    10
  3.0399904388102650E-01 a       631     1    17     2    11
  6.0812677815361399E-02 a       632     1    17     2    12
 -2.1056308951625610E-01 a       633     1    17     2    13
 -3.0772491748693894E-02 a       634     1    17     2    14
 -4.3055094050126624E-01 a       635     1    17     2    15
 -4.7499113196950749E-01 a       636     1    17     2    16
 -2.6849152681088112E-01 a       637     1    17     2    17
  2.7134262783271739E-03 a       638     1    17     2    18
 -3.0404230110842700E-01 a       639     1    17     2    19
  3.6678496315208858E-01 a       640     1    17     2    20
  4.6063786296308140E-01 a       641     1    18     2     1
  6.3450929487499497E-01 a       642     1    18     2     2
  3.5060935635865603E-01 a       643     1    18     2     3
 -4.0399631405484410E-01 a       644     1    18     2     4
 -1.8030650923321245E-01 a       645     1    18     2     5
  3.6971879110346983E-01 a       646     1    18     2     6
 -1.8395386966539773E-01 a       647     1    18     2     7
 -1.3790334663246562E-01 a       648     1    18     2     8
  3.3436022522848913E-02 a       649     1    18     2     9
  2.2573234076474710E-01 a       650     1    18     2    10
 -1.4542528690646961E-01 a       651     1    18     2    11
 -8.3521175140321272E-02 a       652     1    18     2    12
 -6.6903621067509345E-01 a       653     1    18     2    13
  1.2734715993476015E-01 a       654     1    18     2    14
  7.2724559186912885E-01 a       655     1    18     2    15
 -5.3246501496736487E-01 a       656     1    18     2    16
 -4.8037853019527044E-01 a       657     1    18     2    17
  7.9186554241169271E-01 a       658     1    18     2    18
 -2.1366334274598392E-01 a       659     1    18     2    19
 -2.6971479401013232E-01 a       660     1    18     2    20
 -1.7854473087992526E-01 a       661     1    19     2     1
 -2.6059168687164064E-01 a       662     1    19     2     2
  4.5208659049431277E-01 a       663     1    19     2     3
  3.0434412223384699E-01 a       664     1    19     2     4
 -2.8819503640479482E-01 a       665     1    19     2     5
  1.4332301544035542E-01 a       666     1    19     2     6
  6.4355344190363650E-01 a       667     1    19     2     7
  2.8516440179967711E-01 a       668     1    19     2     8
  9.6065591688790489E-02 a       669     1    19     2     9
 -2.3886748861188734E-01 a       670     1    19     2    10
 -2.8452317072260180E-01 a       671     1    19     2    11
  8.7499253464785407E-03 a       672     1    19     2    12
 -8.0897318576919383E-02 a       673     1    19     2    13
 -6.7493860690462260E-02 a       674     1    19     2    14
  4.7241639801375307E-01 a       675     1    19     2    15
  5.1171805464266673E-01 a       676     1    19     2    16
 -2.4335232188265049E-01 a       677     1    19     2    17
 -4.5779558424828748E-01 a       678     1    19     2    18
 -2.0312929619558667E-01 a       679     1    19     2    19
 -2.4482998241850368E-01 a       680     1    19     2    20
  5.8109023566983586E-01 a       681     1    20     2     1
  3.2524047436660020E-01 a       682     1    20     2     2
  4.8372942001784169E-01 a       683     1    20     2     3
 -6.2971111560424109E-01 a       684     1    20     2     4
 -1.7361986267776761E-01 a       685     1    20     2     5
  1.9824240326961487E-01 a       686     1    20     2     6
 -4.5967351927772121E-01 a       687     1    20     2     7
  5.7734753439267195E-01 a       688     1    20     2     8
  2.6202111658761701E-01 a       689     1    20     2     9
 -3.1555853429440617E-01 a       690     1    20     2    10
 -3.5424014337916110E-01 a       691     1    20     2    11
  4.0231105276416984E-01 a       692     1    20     2    12
 -1.0549682620161420E-01 a       693     1    20     2    13
 -4.3076371270115676E-01 a       694     1    20     2    14
 -2.8959500512589903E-01 a       695     1    20     2    15
  5.7749198984795613E-01 a       696     1    20     2    16
  5.7898237944606024E-01 a       697     1    20     2    17
  1.0047176942430978E-01 a       698     1    20     2    18
  1.9100713949438453E-01 a       699     1    20     2    19
 -1.2319503588781931E-01 a       700     1    20     2    20
  5.4944712275381558E-01 b       701     2     1
 -5.0001475353805247E-01 b       702     2     2
 -1.6272510003623231E+00 b       703     2     3
 -1.5195141519856521E+00 b       704     2     4
 -1.0677746381008186E+00 b       705     2     5
 -1.0258578470519037E+00 b       706     2     6
 -1.1550778266105699E+00 b       707     2     7
 -5.4321793554511465E-02 b       708     2     8
 -1.5859409364075758E+00 b       709     2     9
 -2.0467329416094357E-01 b       710     2    10
  1.6271143922803109E+00 b       711     2    11
 -1.2884162632351803E+00 b       712     2    12
 -4.0745313784942522E-01 b       713     2    13
 -4.5532746998545831E-01 b       714     2    14
 -8.1500288808344046E-01 b       715     2    15
 -1.1575359100348019E+00 b       716     2    16
  3.5018510502179617E-01 b       717     2    17
 -1.1450414474849551E+00 b       718     2    18
 -5.2712204549483867E-02 b       719     2    19
  3.9546821187745962E-01 b       720     2    20
 -4.6775493470426022E-01 a       721     2     1     3     1
 -1.0841220936917963E-01 a       722     2     2     3     1
  3.4681793339279798E-01 a       723     2     3     3     1
 -4.2418527542017614E-01 a       724     2     4     3     1
  4.0589810309413832E-01 a       725     2     5     3     1
 -3.5012516344642020E-01 a       726     2     6     3     1
  1.1859709438890684E-01 a       727     2     7     3     1
  2.2899821774542584E-01 a       728     2     8     3     1
  3.0775465869100370E-02 a       729     2     9     3     1
  7.0660909177968889E-01 a       730     2    10     3     1
 -1.5546794173893527E-01 a       731     2    11     3     1
 -4.1263161727082331E-01 a       732     2    12     3     1
 -2.3566206182430910E-01 a       733     2    13     3     1
  1.3573016932701232E-01 a       734     2    14     3     1
  4.1573027901596271E-01 a       735     2    15     3     1
 -5.7837257731391312E-01 a       736     2    16     3     1
 -4.0251424755558589E-02 a       737     2    17     3     1
 -1.6742354425177350E-01 a       738     2    18     3     1
  3.0619227990388098E-01 a       739     2    19     3     1
  4.1051916111833636E-01 a       740     2    20     3     1
  8.7184399580641184E-02 b       741     3     1
