################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2743689848494130E-01 a       534     1    12     2    14
  5.2840206563562786E-01 a       535     1    12     2    15
  3.9286630289477620E-01 a       536     1    12     2    16
  3.4213252640525960E-01 a       537     1    12     2    17
 -2.8802603162910273E-01 a       538     1    12     2    18
 -3.1711164849257845E-01 a       539     1    12     2    19
  8.2817713002707405E-02 a       540     1    12     2    20
 -3.9526324300781840E-01 a       541     1    13     2     1
  6.9182159036925572E-01 a       542     1    13     2     2
  3.3914155112930106E-01 a       543     1    13     2     3
  8.1610284474765843E-02 a       544     1    13     2     4
 -2.0889050974059081E-01 a       545     1    13     2     5
 -1.1565420579312674E-02 a       546     1    13     2     6
 -1.0303754594936665E-01 a       547     1    13     2     7
 -1.0633771685540100E-01 a       548     1    13     2     8
 -4.8823994003709648E-01 a       549     1    13     2     9
  1.9918149601840079E-01 a       550     1    13     2    10
 -1.1577798464109051E-01 a       551     1    13     2    11
  2.4882098945201345E-01 a       552     1    13     2    12
 -1.9201342581759667E-01 a       553     1    13     2    13
 -1.2365234629193830E-01 a       554     1    13     2    14
  1.6204012931049958E-01 a       555     1    13     2    15
 -1.6324462052215999E-01 a       556     1    13     2    16
 -3.0745422831891178E-01 a       557     1    13     2    17
 -6.8344530502502235E-02 a       558     1    13     2    18
 -3.1446542426943902E-01 a       559     1    13     2    19
  4.1148660921342223E-01 a       560     1    13     2    20
  3.1948098092335914E-01 a       561     1    14     2     1
  8.2525823879134555E-02 a       562     1    14     2     2
 -6.2317992685524626E-02 a       563     1    14     2     3
  7.9338535356204154E-01 a       564     1    14     2     4
 -4.7868131451864082E-02 a       565     1    14     2     5
 -1.1621915934698374E-01 a       566     1    14     2     6
 -7.4574662447189341E-02 a       567     1    14     2     7
  2.7687304355679349E-01 a       568     1    14     2     8
  2.6507429886301759E-01 a       569     1    14     2     9
  2.8161341515384730E-01 a       570     1    14     2    10
 -9.1626131486605394E-02 a       571     1    14     2    11
  2.3878598558786043E-01 a       572     1    14     2    12
  4.0212263306101825E-01 a       573     1    14     2    13
 -2.7634783141226443E-01 a       574     1    14     2    14
 -2.2985814427092474E-01 a       575     1    14     2    15
  1.8138571386637273E-01 a       576     1    14     2    16
 -3.8291945370523334E-01 a       577     1    14     2    17
  8.3579738955013694E-02 a       578     1    14     2    18
  3.1175009585698282E-01 a       579     1    14     2    19
  3.4174163866012136E-01 a       580     1    14     2    20
 -1.6968163147992840E-01 a       581     1    15     2     1
 -5.6726558536632488E-01 a       582     1    15     2     2
 -1.7676685502436956E-01 a       583     1    15     2     3
  2.1373498449487341E-02 a       584     1    15     2     4
  3.6954702256783700E-01 a       585     1    15     2     5
  4.7194017850906850E-01 a       586     1    15     2     6
 -4.7058987980788830E-01 a       587     1    15     2     7
 -4.0522064265303187E-01 a       588     1    15     2     8
  2.5778623681453505E-01 a       589     1    15     2     9
 -2.0773848722181584E-01 a       590     1    15     2    10
 -2.6023750444192219E-03 a       591     1    15     2    11
 -1.2252122770923959E-01 a       592     1    15     2    12
 -2.5193125854417214E-01 a       593     1    15     2    13
 -4.0224102369406950E-01 a       594     1    15     2    14
 -3.7230100025568574E-01 a       595     1    15     2    15
 -1.0619998586019190E-02 a       596     1    15     2    16
 -6.8946901503240052E-02 a       597     1    15     2    17
  6.4901096933199148E-02 a       598     1    15     2    18
 -2.2777429233998561E-01 a       599     1    15     2    19
 -7.4453801632393485E-02 a       600     1    15     2    20
  4.2911249317464939E-01 a       601     1    16     2     1
 -1.7626784958788444E-01 a       602     1    16     2     2
 -5.2891532504054747E-02 a       603     1    16     2     3
  4.8214622652653938E-01 a       604     1    16     2     4
  3.6588134666942124E-01 a       605     1    16     2     5
  3.0012185435797145E-01 a       606     1    16     2     6
 -1.9933731326570611E-01 a       607     1    16     2     7
  5.4904396967982394E-01 a       608     1    16     2     8
 -1.3750894679607822E-01 a       609     1    16     2     9
 -2.2317701816960897E-01 a       610     1    16     2    10
 -5.6193442946366101E-01 a       611     1    16     2    11
 -4.6581002835745139E-01 a       612     1    16     2    12
  4.4041480975992259E-01 a       613     1    16     2    13
  3.2104491000644647E-01 a       614     1    16     2    14
 -4.2719608815979893E-01 a       615     1    16     2    15
  2.5984275793823092E-01 a       616     1    16     2    16
 -4.6638428400221388E-01 a       617     1    16     2    17
 -1.1412721960882733E-03 a       618     1    16     2    18
  9.7584453186190939E-02 a       619     1    16     2    19
 -3.6505625842686773E-01 a       620     1    16     2    20
 -1.5850727121528937E-01 a       621     1    17     2     1
  5.6094005416086312E-01 a       622     1    17     2     2
 -4.3744844405950162E-01 a       623     1    17     2     3
 -4.4606504003159031E-01 a       624     1    17     2     4
  1.3564659918017821E-01 a       625     1    17     2     5
 -1.5729557619466225E-01 a       626     1    17     2     6
  5.1953949288130526E-02 a       627     1    17     2     7
  5.2336345171772514E-01 a       628     1    17     2     8
 -5.4506045514972623E-01 a       629     1    17     2     9
 -1.9042937581497316E-01 a       630     1    17     2    10
  3.3782586452543545E-01 a       631     1    17     2    11
  7.3505605139497332E-02 a       632     1    17     2    12
 -1.9315229462854028E-01 a       633     1    17     2    13
 -3.0554857405002168E-02 a       634     1    17     2    14
 -4.5251443906783023E-01 a       635     1    17     2    15
 -4.6088862416677695E-01 a       636     1    17     2    16
 -3.2405918508049036E-01 a       637     1    17     2    17
 -4.3445924093979849E-02 a       638     1    17     2    18
 -3.2637742022899618E-01 a       639     1    17     2    19
  3.8249399399429207E-01 a       640     1    17     2    20
  4.8144654721412450E-01 a       641     1    18     2     1
  6.3731292900913683E-01 a       642     1    18     2     2
  3.3124181528813512E-01 a       643     1    18     2     3
 -4.0534720479955211E-01 a       644     1    18     2     4
 -1.6516386049593201E-01 a       645     1    18     2     5
  3.6031628461659032E-01 a       646     1    18     2     6
 -1.4619861004332355E-01 a       647     1    18     2     7
 -1.3489540724468355E-01 a       648     1    18     2     8
  5.2750685142965291E-02 a       649     1    18     2     9
  2.3741266200513611E-01 a       650     1    18     2    10
 -1.9082146165437497E-01 a       651     1    18     2    11
 -4.5761177389389174E-02 a       652     1    18     2    12
 -6.1770672665934545E-01 a       653     1    18     2    13
  1.2940231801871777E-01 a       654     1    18     2    14
  7.2239245569703614E-01 a       655     1    18     2    15
 -5.0870060772309933E-01 a       656     1    18     2    16
 -4.1640969755543417E-01 a       657     1    18     2    17
  7.7623149826797178E-01 a       658     1    18     2    18
 -1.8633566295614162E-01 a       659     1    18     2    19
 -2.8060009077519471E-01 a       660     1    18     2    20
 -1.8214956419863337E-01 a       661     1    19     2     1
 -3.5079368933072680E-01 a       662     1    19     2     2
  4.1640124940540574E-01 a       663     1    19     2     3
  3.1710437700834881E-01 a       664     1    19     2     4
 -1.9539753053843417E-01 a       665     1    19     2     5
  1.2317417735703584E-01 a       666     1    19     2     6
  6.2987623250563229E-01 a       667     1    19     2     7
  2.7867791973370470E-01 a       668     1    19     2     8
  8.1021562623014257E-02 a       669     1    19     2     9
 -2.4651261009965769E-01 a       670     1    19     2    10
 -3.3309003877266430E-01 a       671     1    19     2    11
  9.5993544755835890E-03 a       672     1    19     2    12
 -7.2199759070492669E-02 a       673     1    19     2    13
 -8.0445689859848124E-02 a       674     1    19     2    14
  5.0108668485294738E-01 a       675     1    19     2    15
  4.8823225895389116E-01 a       676     1    19     2    16
 -2.6865047510563483E-01 a       677     1    19     2    17
 -3.6616936077540346E-01 a       678     1    19     2    18
 -1.8403905535345030E-01 a       679     1    19     2    19
 -2.7227240484478377E-01 a       680     1    19     2    20
  5.9303242284098590E-01 a       681     1    20     2     1
  2.5934228143817772E-01 a       682     1    20     2     2
  4.8994814169974588E-01 a       683     1    20     2     3
 -5.9493788671986580E-01 a       684     1    20     2     4
 -7.0134447393587609E-02 a       685     1    20     2     5
  1.7615453785311211E-01 a       686     1    20     2     6
 -4.8437447689880664E-01 a       687     1    20     2     7
  5.7112362743446310E-01 a       688     1    20     2     8
  2.5477485205690337E-01 a       689     1    20     2     9
 -2.9842624651669580E-01 a       690     1    20     2    10
 -3.1051979523543632E-01 a       691     1    20     2    11
  4.5304249627306958E-01 a       692     1    20     2    12
 -1.2779588358509836E-01 a       693     1    20     2    13
 -4.2442753771593761E-01 a       694     1    20     2    14
 -2.6290306139434616E-01 a       695     1    20     2    15
  5.8010961290788332E-01 a       696     1    20     2    16
  5.7163282941854388E-01 a       697     1    20     2    17
  1.3114111772227113E-01 a       698     1    20     2    18
  2.5165466396524877E-01 a       699     1    20     2    19
 -1.9078508838986288E-01 a       700     1    20     2    20
  5.4678796495746473E-01 b       701     2     1
 -5.2539351466463935E-01 b       702     2     2
 -1.6308218039251126E+00 b       703     2     3
 -1.5058180494813584E+00 b       704     2     4
 -1.0080287092603009E+00 b       705     2     5
 -1.0750344012259196E+00 b       706     2     6
 -1.1711609160015324E+00 b       707     2     7
 -6.5866044578541685E-02 b       708     2     8
 -1.5955360179169504E+00 b       709     2     9
 -1.3368327617693546E-01 b       710     2    10
  1.6395734306365286E+00 b       711     2    11
 -1.2585681586186219E+00 b       712     2    12
 -3.9106449656408482E-01 b       713     2    13
 -4.5576630688981684E-01 b       714     2    14
 -7.9953407360706774E-01 b       715     2    15
 -1.1899365313901125E+00 b       716     2    16
  3.3929906070273774E-01 b       717     2    17
 -1.0924476662579150E+00 b       718     2    18
 -9.2085051286160624E-02 b       719     2    19
  3.5723722091198151E-01 b       720     2    20
 -4.6181570622103052E-01 a       721     2     1     3     1
 -1.0513211055763053E-01 a       722     2     2     3     1
  3.5029469582736672E-01 a       723     2     3     3     1
 -4.3221781244042218E-01 a       724     2     4     3     1
  4.1319502334075647E-01 a       725     2     5     3     1
 -3.5419488415192185E-01 a       726     2     6     3     1
  1.1864938870409954E-01 a       727     2     7     3     1
  2.2508348369680062E-01 a       728     2     8     3     1
  3.4498101985239837E-02 a       729     2     9     3     1
  7.0571065396392729E-01 a       730     2    10     3     1
 -1.5658375596323329E-01 a       731     2    11     3     1
 -4.0407119930943858E-01 a       732     2    12     3     1
 -2.3490897697428292E-01 a       733     2    13     3     1
  1.3315458300603508E-01 a       734     2    14     3     1
  4.2551477335675364E-01 a       735     2    15     3     1
 -6.0913516465104423E-01 a       736     2    16     3     1
 -3.9944050750216238E-02 a       737     2    17     3     1
 -1.6411275555088911E-01 a       738     2    18     3     1
  3.0725455179718564E-01 a       739     2    19     3     1
  4.0922305186458768E-01 a       740     2    20     3     1
  1.1600892821025155E-01 b       741     3     1
