################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6405546013844708E-02 a       534     1    12     2    14
  5.6672898258832871E-01 a       535     1    12     2    15
  4.0564278216574190E-01 a       536     1    12     2    16
  2.7142217125026474E-01 a       537     1    12     2    17
 -3.0228703521745293E-01 a       538     1    12     2    18
 -3.5955775930007089E-01 a       539     1    12     2    19
  8.8710719790403639E-02 a       540     1    12     2    20
 -4.7962621579337861E-01 a       541     1    13     2     1
  6.7201053967698465E-01 a       542     1    13     2     2
  2.7827654115114775E-01 a       543     1    13     2     3
  1.3953336308909697E-01 a       544     1    13     2     4
 -1.8722675587149273E-01 a       545     1    13     2     5
  1.0442661541733154E-01 a       546     1    13     2     6
 -1.1769305122055160E-01 a       547     1    13     2     7
 -1.2024738024475022E-01 a       548     1    13     2     8
 -5.0835512164997665E-01 a       549     1    13     2     9
  1.6541947695159087E-01 a       550     1    13     2    10
 -1.0208077638522189E-01 a       551     1    13     2    11
  1.8442243763391927E-01 a       552     1    13     2    12
 -2.1931684557952605E-01 a       553     1    13     2    13
 -1.0372131831682953E-01 a       554     1    13     2    14
  1.7233047760304204E-01 a       555     1    13     2    15
 -2.2346383683266210E-01 a       556     1    13     2    16
 -2.6981239401503132E-01 a       557     1    13     2    17
 -4.0981938929368009E-02 a       558     1    13     2    18
 -4.0286613961368695E-01 a       559     1    13     2    19
  4.7853781635317005E-01 a       560     1    13     2    20
  3.0985777123298081E-01 a       561     1    14     2     1
  1.3769698726376028E-01 a       562     1    14     2     2
 -1.6469784633155443E-01 a       563     1    14     2     3
  8.8620923514208227E-01 a       564     1    14     2     4
  6.0970582320310822E-02 a       565     1    14     2     5
 -7.4348530425299847E-02 a       566     1    14     2     6
 -7.7091148091163297E-02 a       567     1    14     2     7
  2.6466357114479161E-01 a       568     1    14     2     8
  1.6805219983647363E-01 a       569     1    14     2     9
  2.8505554515369613E-01 a       570     1    14     2    10
 -7.4333751892071351E-02 a       571     1    14     2    11
  2.3541571578311915E-01 a       572     1    14     2    12
  3.5604179768275773E-01 a       573     1    14     2    13
 -2.4810233261666259E-01 a       574     1    14     2    14
 -2.3539410383384887E-01 a       575     1    14     2    15
  2.0332980738982265E-01 a       576     1    14     2    16
 -4.3862441476988950E-01 a       577     1    14     2    17
  1.2848668065668117E-01 a       578     1    14     2    18
  3.4904873018862625E-01 a       579     1    14     2    19
  3.0970169109101481E-01 a       580     1    14     2    20
 -1.6213647644425663E-01 a       581     1    15     2     1
 -7.1742439895032850E-01 a       582     1    15     2     2
 -1.7642912759379414E-01 a       583     1    15     2     3
  1.6614072025913901E-01 a       584     1    15     2     4
  3.6576348363864258E-01 a       585     1    15     2     5
  5.5609306658144875E-01 a       586     1    15     2     6
 -5.5872252553554813E-01 a       587     1    15     2     7
 -3.6470705543995857E-01 a       588     1    15     2     8
  2.0314326666032131E-01 a       589     1    15     2     9
 -1.4179067345420407E-01 a       590     1    15     2    10
  5.9372630899527023E-03 a       591     1    15     2    11
 -1.2455016187168268E-01 a       592     1    15     2    12
 -3.4623932400074203E-01 a       593     1    15     2    13
 -3.3267887370312527E-01 a       594     1    15     2    14
 -3.5052020543223300E-01 a       595     1    15     2    15
 -4.5253350530466259E-02 a       596     1    15     2    16
 -1.0949947300811212E-01 a       597     1    15     2    17
  1.3219367197250698E-01 a       598     1    15     2    18
 -2.1662588430421767E-01 a       599     1    15     2    19
 -1.1005805824451076E-01 a       600     1    15     2    20
  4.7433763048492283E-01 a       601     1    16     2     1
 -2.2701612275838728E-01 a       602     1    16     2     2
 -6.5621641216202203E-02 a       603     1    16     2     3
  5.1546146348758437E-01 a       604     1    16     2     4
  4.1208149724665610E-01 a       605     1    16     2     5
  2.8983118546319753E-01 a       606     1    16     2     6
 -2.0420350040779325E-01 a       607     1    16     2     7
  5.6213397365155915E-01 a       608     1    16     2     8
 -1.0409847807192646E-01 a       609     1    16     2     9
 -2.0184811826296598E-01 a       610     1    16     2    10
 -5.5936468313681631E-01 a       611     1    16     2    11
 -4.3035057620678552E-01 a       612     1    16     2    12
  4.3423974211619809E-01 a       613     1    16     2    13
  3.3350587485244543E-01 a       614     1    16     2    14
 -4.4969880303954363E-01 a       615     1    16     2    15
  2.1956442804584023E-01 a       616     1    16     2    16
 -4.7286076914256869E-01 a       617     1    16     2    17
  2.0908214216762443E-02 a       618     1    16     2    18
  1.5284428388469254E-01 a       619     1    16     2    19
 -4.2546229421560655E-01 a       620     1    16     2    20
 -1.5527250669257062E-01 a       621     1    17     2     1
  5.8451379387028601E-01 a       622     1    17     2     2
 -5.3810864557116922E-01 a       623     1    17     2     3
 -4.2798982800101848E-01 a       624     1    17     2     4
  1.8398467875135688E-01 a       625     1    17     2     5
 -1.1014773801421844E-01 a       626     1    17     2     6
  2.9465711369327231E-02 a       627     1    17     2     7
  5.0240658567823038E-01 a       628     1    17     2     8
 -5.9423020318288822E-01 a       629     1    17     2     9
 -2.0333753674164881E-01 a       630     1    17     2    10
  2.5012623307434034E-01 a       631     1    17     2    11
  4.8671240815875157E-02 a       632     1    17     2    12
 -2.2510165194220352E-01 a       633     1    17     2    13
 -2.7889552527315363E-02 a       634     1    17     2    14
 -4.2229950874442068E-01 a       635     1    17     2    15
 -4.7239820981514258E-01 a       636     1    17     2    16
 -2.9519972625418794E-01 a       637     1    17     2    17
  4.9607894163510663E-02 a       638     1    17     2    18
 -3.4471859407244620E-01 a       639     1    17     2    19
  3.7208499670689782E-01 a       640     1    17     2    20
  4.5843005275479493E-01 a       641     1    18     2     1
  6.5165349511289949E-01 a       642     1    18     2     2
  3.7431760851819124E-01 a       643     1    18     2     3
 -3.7980137043335660E-01 a       644     1    18     2     4
 -2.2105321008196593E-01 a       645     1    18     2     5
  3.5904778957368927E-01 a       646     1    18     2     6
 -1.6511832884868591E-01 a       647     1    18     2     7
 -1.5450829161348756E-01 a       648     1    18     2     8
  6.1294844169314459E-02 a       649     1    18     2     9
  2.4381787310164649E-01 a       650     1    18     2    10
 -1.3992972892146507E-01 a       651     1    18     2    11
 -8.7919624900597015E-02 a       652     1    18     2    12
 -6.5312647755019870E-01 a       653     1    18     2    13
  1.4712922421719019E-01 a       654     1    18     2    14
  7.0019968897418705E-01 a       655     1    18     2    15
 -5.6070624582890272E-01 a       656     1    18     2    16
 -5.0668751267252921E-01 a       657     1    18     2    17
  8.3799878101611613E-01 a       658     1    18     2    18
 -1.9775370339847057E-01 a       659     1    18     2    19
 -2.6563116288736205E-01 a       660     1    18     2    20
 -1.9257058351752646E-01 a       661     1    19     2     1
 -2.3293917748320256E-01 a       662     1    19     2     2
  4.6633107517856259E-01 a       663     1    19     2     3
  3.1910429222276476E-01 a       664     1    19     2     4
 -3.3648369507833548E-01 a       665     1    19     2     5
  1.1847854935319349E-01 a       666     1    19     2     6
  6.5346102142306939E-01 a       667     1    19     2     7
  2.8591912099611755E-01 a       668     1    19     2     8
  1.1749511367227446E-01 a       669     1    19     2     9
 -2.9120423752878044E-01 a       670     1    19     2    10
 -2.6023500936200877E-01 a       671     1    19     2    11
  9.3437779560238184E-03 a       672     1    19     2    12
 -1.1218981088405308E-01 a       673     1    19     2    13
 -6.4173927018522911E-02 a       674     1    19     2    14
  4.5883036667514021E-01 a       675     1    19     2    15
  5.2152702892075997E-01 a       676     1    19     2    16
 -2.1004830312282552E-01 a       677     1    19     2    17
 -4.8530925635485639E-01 a       678     1    19     2    18
 -1.7111034497507061E-01 a       679     1    19     2    19
 -2.1892890562338185E-01 a       680     1    19     2    20
  5.8046914813081174E-01 a       681     1    20     2     1
  3.3566919453564353E-01 a       682     1    20     2     2
  4.8844825177915813E-01 a       683     1    20     2     3
 -6.6374067894064626E-01 a       684     1    20     2     4
 -2.1484893573263797E-01 a       685     1    20     2     5
  2.0242623137324520E-01 a       686     1    20     2     6
 -4.8891257009900624E-01 a       687     1    20     2     7
  5.7217623670537610E-01 a       688     1    20     2     8
  2.6148722264483465E-01 a       689     1    20     2     9
 -3.1270101254492905E-01 a       690     1    20     2    10
 -4.1230648203143438E-01 a       691     1    20     2    11
  3.6189641935158778E-01 a       692     1    20     2    12
 -1.2098053404106743E-03 a       693     1    20     2    13
 -4.4304544536577600E-01 a       694     1    20     2    14
 -2.9490532028549826E-01 a       695     1    20     2    15
  5.6814196125914962E-01 a       696     1    20     2    16
  5.8643464882230101E-01 a       697     1    20     2    17
  2.2742600292626702E-02 a       698     1    20     2    18
  1.5582956804655260E-01 a       699     1    20     2    19
 -7.7268044202788280E-02 a       700     1    20     2    20
  5.3876578041980394E-01 b       701     2     1
 -5.1216192260103688E-01 b       702     2     2
 -1.6092002009929107E+00 b       703     2     3
 -1.5483125986869575E+00 b       704     2     4
 -1.0180609229693860E+00 b       705     2     5
 -9.8509605372001419E-01 b       706     2     6
 -1.1921509376590720E+00 b       707     2     7
 -5.8193950010476871E-02 b       708     2     8
 -1.5881784181884668E+00 b       709     2     9
 -2.3361540531457928E-01 b       710     2    10
  1.6438352646584011E+00 b       711     2    11
 -1.2911178642252159E+00 b       712     2    12
 -3.5297181276374945E-01 b       713     2    13
 -4.5242666045173213E-01 b       714     2    14
 -8.1340651774458217E-01 b       715     2    15
 -1.1083596939052360E+00 b       716     2    16
  3.6331457142779855E-01 b       717     2    17
 -1.1588683740802292E+00 b       718     2    18
 -3.7675779906910442E-02 b       719     2    19
  3.9632268093179157E-01 b       720     2    20
 -4.6829887345996773E-01 a       721     2     1     3     1
 -1.1498447615132898E-01 a       722     2     2     3     1
  3.3983957313873842E-01 a       723     2     3     3     1
 -4.1868380101715419E-01 a       724     2     4     3     1
  4.0316426509631709E-01 a       725     2     5     3     1
 -3.4826959267737029E-01 a       726     2     6     3     1
  1.1756925753919108E-01 a       727     2     7     3     1
  2.1069513448689589E-01 a       728     2     8     3     1
  3.0751603586026900E-02 a       729     2     9     3     1
  6.9886173960994535E-01 a       730     2    10     3     1
 -1.5581781698423061E-01 a       731     2    11     3     1
 -4.1615464548578807E-01 a       732     2    12     3     1
 -2.3293829052703152E-01 a       733     2    13     3     1
  1.3688564179258358E-01 a       734     2    14     3     1
  3.9251197597157211E-01 a       735     2    15     3     1
 -5.7031650543434820E-01 a       736     2    16     3     1
 -3.8812766459462619E-02 a       737     2    17     3     1
 -1.6874643577874415E-01 a       738     2    18     3     1
  3.0953908740954911E-01 a       739     2    19     3     1
  4.1110775118200199E-01 a       740     2    20     3     1
  6.1761490185265187E-02 b       741     3     1
