################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3162774910365789E-02 a       534     1    12     2    14
  5.8420131047346280E-01 a       535     1    12     2    15
  4.0435216974960808E-01 a       536     1    12     2    16
  2.8551116112991481E-01 a       537     1    12     2    17
 -3.1675136451680713E-01 a       538     1    12     2    18
 -3.6313559630080727E-01 a       539     1    12     2    19
  1.1719829313417982E-01 a       540     1    12     2    20
 -4.5473139365520232E-01 a       541     1    13     2     1
  6.6561140977103650E-01 a       542     1    13     2     2
  2.8652784935572467E-01 a       543     1    13     2     3
  1.4682540789821696E-01 a       544     1    13     2     4
 -1.6958257629477530E-01 a       545     1    13     2     5
  1.2052879768411386E-01 a       546     1    13     2     6
 -9.1667353837577181E-02 a       547     1    13     2     7
 -1.2452320334280112E-01 a       548     1    13     2     8
 -5.3201463819084882E-01 a       549     1    13     2     9
  1.5528398749794381E-01 a       550     1    13     2    10
 -6.1243529558026921E-02 a       551     1    13     2    11
  1.5845608236757019E-01 a       552     1    13     2    12
 -1.9757517298086535E-01 a       553     1    13     2    13
 -2.5482589565984093E-02 a       554     1    13     2    14
  1.7303528633447859E-01 a       555     1    13     2    15
 -2.2436768307430799E-01 a       556     1    13     2    16
 -2.6514213149773824E-01 a       557     1    13     2    17
 -1.5377044043431091E-02 a       558     1    13     2    18
 -4.3893849973408466E-01 a       559     1    13     2    19
  5.0136202468116098E-01 a       560     1    13     2    20
  2.9630242922279959E-01 a       561     1    14     2     1
  1.9454333206909072E-01 a       562     1    14     2     2
 -1.4299917591628042E-01 a       563     1    14     2     3
  9.1538218070454636E-01 a       564     1    14     2     4
  7.7696409940972877E-02 a       565     1    14     2     5
 -4.9731374755102482E-02 a       566     1    14     2     6
 -7.2233518490007434E-02 a       567     1    14     2     7
  2.5078016161148381E-01 a       568     1    14     2     8
  1.5807033266915560E-01 a       569     1    14     2     9
  2.6680367411145528E-01 a       570     1    14     2    10
 -5.8406194053422740E-02 a       571     1    14     2    11
  2.2584155997990196E-01 a       572     1    14     2    12
  3.2077247051529117E-01 a       573     1    14     2    13
 -1.9262546670938416E-01 a       574     1    14     2    14
 -2.2190392100144821E-01 a       575     1    14     2    15
  1.8238981430176729E-01 a       576     1    14     2    16
 -4.0800976930428440E-01 a       577     1    14     2    17
  1.4057105199868494E-01 a       578     1    14     2    18
  3.3500692011810379E-01 a       579     1    14     2    19
  3.1094031090996882E-01 a       580     1    14     2    20
 -1.1864571420223044E-01 a       581     1    15     2     1
 -7.4699585785187050E-01 a       582     1    15     2     2
 -6.2781994071511749E-02 a       583     1    15     2     3
  1.2227050505593823E-01 a       584     1    15     2     4
  3.9682162010896777E-01 a       585     1    15     2     5
  5.9492701843337492E-01 a       586     1    15     2     6
 -5.7751817603638389E-01 a       587     1    15     2     7
 -3.3985753448245742E-01 a       588     1    15     2     8
  1.5478292015938958E-01 a       589     1    15     2     9
 -1.6806174852123024E-01 a       590     1    15     2    10
 -3.7961999752545640E-02 a       591     1    15     2    11
 -1.2571601709504718E-01 a       592     1    15     2    12
 -3.9663518466106451E-01 a       593     1    15     2    13
 -2.6743607054792629E-01 a       594     1    15     2    14
 -3.2446275274514230E-01 a       595     1    15     2    15
 -3.3492685313135463E-02 a       596     1    15     2    16
 -1.6587436037156450E-01 a       597     1    15     2    17
  1.2913693569180948E-01 a       598     1    15     2    18
 -2.3170903269096529E-01 a       599     1    15     2    19
 -1.7310806568107143E-01 a       600     1    15     2    20
  4.9258020491682747E-01 a       601     1    16     2     1
 -3.0463267026834073E-01 a       602     1    16     2     2
 -4.1300672181430180E-02 a       603     1    16     2     3
  6.0766967719445408E-01 a       604     1    16     2     4
  4.3854793300370570E-01 a       605     1    16     2     5
  2.8026553412362926E-01 a       606     1    16     2     6
 -2.1045035355243016E-01 a       607     1    16     2     7
  5.9300280655619331E-01 a       608     1    16     2     8
 -9.6219795574067929E-02 a       609     1    16     2     9
 -1.9069112216081763E-01 a       610     1    16     2    10
 -5.3716602509471045E-01 a       611     1    16     2    11
 -4.1864151609533423E-01 a       612     1    16     2    12
  3.8813791053636260E-01 a       613     1    16     2    13
  3.5539404300218269E-01 a       614     1    16     2    14
 -4.3834330051246423E-01 a       615     1    16     2    15
  2.2391537775178216E-01 a       616     1    16     2    16
 -4.7713534834942434E-01 a       617     1    16     2    17
 -1.3997414727466947E-02 a       618     1    16     2    18
  1.4251396855816226E-01 a       619     1    16     2    19
 -4.4316025648772572E-01 a       620     1    16     2    20
 -1.3015178855107831E-01 a       621     1    17     2     1
  6.5032914716985901E-01 a       622     1    17     2     2
 -6.1531613196931645E-01 a       623     1    17     2     3
 -4.4476812740246996E-01 a       624     1    17     2     4
  2.4677757225956948E-01 a       625     1    17     2     5
 -1.1829322477424142E-01 a       626     1    17     2     6
  5.0473672686494594E-02 a       627     1    17     2     7
  5.1284919893707515E-01 a       628     1    17     2     8
 -5.9860861413931443E-01 a       629     1    17     2     9
 -2.4628571447067249E-01 a       630     1    17     2    10
  2.0014539879739712E-01 a       631     1    17     2    11
  1.1804694647304312E-02 a       632     1    17     2    12
 -2.2655716292491290E-01 a       633     1    17     2    13
 -1.5006458237182020E-03 a       634     1    17     2    14
 -4.3323212670385053E-01 a       635     1    17     2    15
 -4.5493223086578977E-01 a       636     1    17     2    16
 -2.7771191847749688E-01 a       637     1    17     2    17
  1.1215743622934078E-01 a       638     1    17     2    18
 -3.4714696868682404E-01 a       639     1    17     2    19
  3.2626760449177544E-01 a       640     1    17     2    20
  4.2965630320311199E-01 a       641     1    18     2     1
  6.0922472961547469E-01 a       642     1    18     2     2
  4.2619278751003215E-01 a       643     1    18     2     3
 -3.7509447166278970E-01 a       644     1    18     2     4
 -3.1185669439885494E-01 a       645     1    18     2     5
  3.6042864792783547E-01 a       646     1    18     2     6
 -1.8698698155283539E-01 a       647     1    18     2     7
 -1.5949652524217642E-01 a       648     1    18     2     8
  6.3527033111940329E-02 a       649     1    18     2     9
  2.7869256593710107E-01 a       650     1    18     2    10
 -9.8271413537430935E-02 a       651     1    18     2    11
 -1.1106840372094230E-01 a       652     1    18     2    12
 -6.6941366826251159E-01 a       653     1    18     2    13
  1.1936842053585291E-01 a       654     1    18     2    14
  7.0301242419574517E-01 a       655     1    18     2    15
 -5.9575633713677778E-01 a       656     1    18     2    16
 -4.8791356071920361E-01 a       657     1    18     2    17
  8.9719446599539854E-01 a       658     1    18     2    18
 -2.0046538284868179E-01 a       659     1    18     2    19
 -2.4139342976414957E-01 a       660     1    18     2    20
 -2.0955548159738208E-01 a       661     1    19     2     1
 -2.2575315939276974E-01 a       662     1    19     2     2
  4.5504377771788851E-01 a       663     1    19     2     3
  3.3054363956603078E-01 a       664     1    19     2     4
 -3.7419244357365244E-01 a       665     1    19     2     5
  1.0557571497507615E-01 a       666     1    19     2     6
  6.4332474636304082E-01 a       667     1    19     2     7
  2.9046562508010132E-01 a       668     1    19     2     8
  1.2073015062199526E-01 a       669     1    19     2     9
 -3.0739154296292570E-01 a       670     1    19     2    10
 -1.6312455576437992E-01 a       671     1    19     2    11
  1.1136543865247374E-02 a       672     1    19     2    12
 -1.4513634289930705E-01 a       673     1    19     2    13
 -6.2348707377674173E-02 a       674     1    19     2    14
  4.4978605531288351E-01 a       675     1    19     2    15
  5.2496197418425805E-01 a       676     1    19     2    16
 -1.7882369410671936E-01 a       677     1    19     2    17
 -4.5680945253220129E-01 a       678     1    19     2    18
 -1.2622539741123728E-01 a       679     1    19     2    19
 -2.0398087925387443E-01 a       680     1    19     2    20
  5.8041501394060402E-01 a       681     1    20     2     1
  3.6316321318756289E-01 a       682     1    20     2     2
  4.6978433767236560E-01 a       683     1    20     2     3
 -7.0908769483567702E-01 a       684     1    20     2     4
 -2.0772516462191898E-01 a       685     1    20     2     5
  1.3286470272854348E-01 a       686     1    20     2     6
 -5.3019410796862210E-01 a       687     1    20     2     7
  5.6724805583416371E-01 a       688     1    20     2     8
  2.6870007300608140E-01 a       689     1    20     2     9
 -2.7829918625403033E-01 a       690     1    20     2    10
 -4.5115065343029154E-01 a       691     1    20     2    11
  3.3862045792951723E-01 a       692     1    20     2    12
  1.1819031494202126E-01 a       693     1    20     2    13
 -4.4093518306559354E-01 a       694     1    20     2    14
 -3.0521587711071135E-01 a       695     1    20     2    15
  5.5434552390508796E-01 a       696     1    20     2    16
  5.8339998859956044E-01 a       697     1    20     2    17
 -2.6283526559419915E-02 a       698     1    20     2    18
  1.1761059600726927E-01 a       699     1    20     2    19
 -5.2913071394157088E-02 a       700     1    20     2    20
  5.3097443940997435E-01 b       701     2     1
 -5.4357214955680988E-01 b       702     2     2
 -1.5977638552617586E+00 b       703     2     3
 -1.5870569515760213E+00 b       704     2     4
 -9.6166004190429577E-01 b       705     2     5
 -9.4947416199380830E-01 b       706     2     6
 -1.2448548851574284E+00 b       707     2     7
 -5.7965211641967412E-02 b       708     2     8
 -1.5914225830423001E+00 b       709     2     9
 -2.5950901292216300E-01 b       710     2    10
  1.6593178459690090E+00 b       711     2    11
 -1.2690188149368711E+00 b       712     2    12
 -2.9261198230761992E-01 b       713     2    13
 -4.6309534279398262E-01 b       714     2    14
 -8.2166158770761644E-01 b       715     2    15
 -1.0718769471960912E+00 b       716     2    16
  3.5244765560043428E-01 b       717     2    17
 -1.1443934768742987E+00 b       718     2    18
  1.0734594060149379E-02 b       719     2    19
  4.4060042082715745E-01 b       720     2    20
 -4.8415077867800532E-01 a       721     2     1     3     1
 -1.1927616827256275E-01 a       722     2     2     3     1
  3.4489909463325064E-01 a       723     2     3     3     1
 -4.0978128046330731E-01 a       724     2     4     3     1
  3.9567365231313734E-01 a       725     2     5     3     1
 -3.4505595297600811E-01 a       726     2     6     3     1
  1.1879719794060201E-01 a       727     2     7     3     1
  2.0256895188816915E-01 a       728     2     8     3     1
  3.0816549426186945E-02 a       729     2     9     3     1
  6.8813130777818721E-01 a       730     2    10     3     1
 -1.5680709810201604E-01 a       731     2    11     3     1
 -4.2247149422232266E-01 a       732     2    12     3     1
 -2.3430455477644427E-01 a       733     2    13     3     1
  1.3692963344805545E-01 a       734     2    14     3     1
  3.8503988537620065E-01 a       735     2    15     3     1
 -5.4977791360048400E-01 a       736     2    16     3     1
 -4.2072829716856421E-02 a       737     2    17     3     1
 -1.7235343529021441E-01 a       738     2    18     3     1
  3.0948339207549425E-01 a       739     2    19     3     1
  4.0975558880186880E-01 a       740     2    20     3     1
  6.4072997353224331E-02 b       741     3     1
