################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6589370623312097E-01 a       534     1    12     2    14
  4.4988341466061782E-01 a       535     1    12     2    15
  2.8364250137340735E-01 a       536     1    12     2    16
  4.0564001251798332E-01 a       537     1    12     2    17
 -1.2914077932329676E-01 a       538     1    12     2    18
 -4.9167392784867481E-01 a       539     1    12     2    19
  4.2048951673605249E-02 a       540     1    12     2    20
 -2.5803331444900657E-01 a       541     1    13     2     1
  5.9350511674003947E-01 a       542     1    13     2     2
  3.4559152615444816E-01 a       543     1    13     2     3
  4.4850978665209200E-02 a       544     1    13     2     4
 -3.1695201753626956E-01 a       545     1    13     2     5
  1.2446512382562426E-01 a       546     1    13     2     6
 -4.3704082092766799E-02 a       547     1    13     2     7
 -7.0368522794375415E-02 a       548     1    13     2     8
 -5.2153749994665133E-01 a       549     1    13     2     9
  2.3383245317083345E-01 a       550     1    13     2    10
 -1.4802781628157127E-01 a       551     1    13     2    11
  2.1443314187013096E-01 a       552     1    13     2    12
 -3.0398653161123812E-01 a       553     1    13     2    13
 -2.4077646373678405E-01 a       554     1    13     2    14
  2.2332644571440555E-01 a       555     1    13     2    15
 -4.3425471283802905E-02 a       556     1    13     2    16
 -3.6783985627070542E-01 a       557     1    13     2    17
 -2.3911213692533867E-01 a       558     1    13     2    18
 -4.3432776734163570E-01 a       559     1    13     2    19
  4.0113868973395866E-01 a       560     1    13     2    20
  4.4126768076265077E-01 a       561     1    14     2     1
 -1.4197448282377081E-01 a       562     1    14     2     2
 -3.1254199976640480E-02 a       563     1    14     2     3
  6.2626489089617832E-01 a       564     1    14     2     4
 -2.6445078944232159E-01 a       565     1    14     2     5
 -1.7153953646531317E-01 a       566     1    14     2     6
 -9.1204151817148610E-02 a       567     1    14     2     7
  2.0566766984186488E-01 a       568     1    14     2     8
  3.1928231754338116E-01 a       569     1    14     2     9
  2.2278792097441050E-01 a       570     1    14     2    10
 -1.3578812165353144E-01 a       571     1    14     2    11
  3.5669570287797198E-01 a       572     1    14     2    12
  4.3761456650429148E-01 a       573     1    14     2    13
 -2.1555404464655101E-01 a       574     1    14     2    14
 -2.1946314336336897E-01 a       575     1    14     2    15
  1.5031380649886866E-01 a       576     1    14     2    16
 -3.9863252282940209E-01 a       577     1    14     2    17
 -1.3902657128824252E-02 a       578     1    14     2    18
  3.0277186015949126E-01 a       579     1    14     2    19
  4.3133812532866295E-01 a       580     1    14     2    20
 -1.1755513825345215E-01 a       581     1    15     2     1
 -5.3764698822655355E-01 a       582     1    15     2     2
 -2.8518646602233449E-01 a       583     1    15     2     3
  3.8520588223455755E-02 a       584     1    15     2     4
  4.3316280952386321E-01 a       585     1    15     2     5
  5.3612498817415710E-01 a       586     1    15     2     6
 -5.1326844324968268E-01 a       587     1    15     2     7
 -4.8612259741674579E-01 a       588     1    15     2     8
  3.5004238554497075E-01 a       589     1    15     2     9
 -3.4056860901444391E-01 a       590     1    15     2    10
 -4.2415455310025607E-02 a       591     1    15     2    11
 -1.6285997474014802E-01 a       592     1    15     2    12
 -2.3811099319512022E-01 a       593     1    15     2    13
 -4.5149647906100709E-01 a       594     1    15     2    14
 -4.3958841844221891E-01 a       595     1    15     2    15
  1.3931441273364803E-01 a       596     1    15     2    16
  2.9788790602991735E-02 a       597     1    15     2    17
  2.6929976679367262E-01 a       598     1    15     2    18
 -2.3567911717877302E-01 a       599     1    15     2    19
 -6.8812642595332013E-02 a       600     1    15     2    20
  3.2029347045265744E-01 a       601     1    16     2     1
 -2.0494225084535822E-01 a       602     1    16     2     2
 -1.3581631602206801E-01 a       603     1    16     2     3
  5.5847733380499376E-01 a       604     1    16     2     4
  3.3557047474097262E-01 a       605     1    16     2     5
  1.3021367675869736E-01 a       606     1    16     2     6
 -2.1321215053488804E-01 a       607     1    16     2     7
  5.5409194655578509E-01 a       608     1    16     2     8
 -1.1727629905429994E-01 a       609     1    16     2     9
 -3.4733372521954525E-01 a       610     1    16     2    10
 -4.5923736435464102E-01 a       611     1    16     2    11
 -5.3822636283326719E-01 a       612     1    16     2    12
  5.5267254255127551E-01 a       613     1    16     2    13
  4.1207815511235790E-01 a       614     1    16     2    14
 -3.9976528396865069E-01 a       615     1    16     2    15
  2.8818632271928135E-01 a       616     1    16     2    16
 -5.6350762909688845E-01 a       617     1    16     2    17
  1.2875546873947763E-02 a       618     1    16     2    18
  1.7510245398710517E-01 a       619     1    16     2    19
 -4.0987740416821467E-01 a       620     1    16     2    20
 -8.2738619720928136E-02 a       621     1    17     2     1
  6.2121859615304564E-01 a       622     1    17     2     2
 -4.4866891314699026E-01 a       623     1    17     2     3
 -5.0683100420506133E-01 a       624     1    17     2     4
  1.0282464474940005E-01 a       625     1    17     2     5
 -8.0844593041563009E-02 a       626     1    17     2     6
  2.6741629132332223E-01 a       627     1    17     2     7
  5.8004916915626548E-01 a       628     1    17     2     8
 -5.4791190837182069E-01 a       629     1    17     2     9
 -2.4914285756672980E-01 a       630     1    17     2    10
  4.5794927636866989E-01 a       631     1    17     2    11
  8.8820618810654617E-02 a       632     1    17     2    12
 -2.5132317141861710E-01 a       633     1    17     2    13
  5.6904148815295347E-03 a       634     1    17     2    14
 -3.6726761110427480E-01 a       635     1    17     2    15
 -4.5589009066148406E-01 a       636     1    17     2    16
 -2.8516343040506964E-01 a       637     1    17     2    17
 -4.5684390424476438E-02 a       638     1    17     2    18
 -3.6703066582341237E-01 a       639     1    17     2    19
  5.3765327999480994E-01 a       640     1    17     2    20
  4.0547369981248865E-01 a       641     1    18     2     1
  5.2834627776992338E-01 a       642     1    18     2     2
  3.8216400801419997E-01 a       643     1    18     2     3
 -5.3535124998831485E-01 a       644     1    18     2     4
 -2.2378577490405624E-01 a       645     1    18     2     5
  4.5389636541239831E-01 a       646     1    18     2     6
 -1.6538022060487678E-01 a       647     1    18     2     7
 -5.1551156277429996E-02 a       648     1    18     2     8
  1.1008768716925330E-01 a       649     1    18     2     9
  3.6578480537746227E-01 a       650     1    18     2    10
 -2.6788735332415620E-01 a       651     1    18     2    11
 -6.9403777153854110E-02 a       652     1    18     2    12
 -4.6466642273872016E-01 a       653     1    18     2    13
  2.8464206387308189E-01 a       654     1    18     2    14
  7.1587443688954189E-01 a       655     1    18     2    15
 -5.6286629499671292E-01 a       656     1    18     2    16
 -5.4298626860544097E-01 a       657     1    18     2    17
  6.1213099691593387E-01 a       658     1    18     2    18
 -3.1688506788359277E-01 a       659     1    18     2    19
 -2.9076718069757945E-01 a       660     1    18     2    20
 -1.8925826199834417E-01 a       661     1    19     2     1
 -4.4301672996908337E-01 a       662     1    19     2     2
  4.0471630548603976E-01 a       663     1    19     2     3
  3.4994504260050674E-01 a       664     1    19     2     4
 -5.5816112395234797E-02 a       665     1    19     2     5
  9.9621860154941469E-02 a       666     1    19     2     6
  6.0232840315674363E-01 a       667     1    19     2     7
  2.5989526095240034E-01 a       668     1    19     2     8
  7.6432141316680339E-03 a       669     1    19     2     9
 -2.2249454829853499E-01 a       670     1    19     2    10
 -4.3638819545571866E-01 a       671     1    19     2    11
  9.0377363235064467E-03 a       672     1    19     2    12
 -9.8432781541016867E-02 a       673     1    19     2    13
 -1.2415002144056005E-01 a       674     1    19     2    14
  5.6541542758636865E-01 a       675     1    19     2    15
  4.1412843950985007E-01 a       676     1    19     2    16
 -3.2368511551807444E-01 a       677     1    19     2    17
 -3.0329322580759227E-01 a       678     1    19     2    18
 -3.0627497022337491E-01 a       679     1    19     2    19
 -1.4900137418038631E-01 a       680     1    19     2    20
  5.9564102965588184E-01 a       681     1    20     2     1
  1.5675574128881239E-01 a       682     1    20     2     2
  4.5022871605428982E-01 a       683     1    20     2     3
 -5.1140527450433060E-01 a       684     1    20     2     4
 -6.8610578462686977E-02 a       685     1    20     2     5
  1.2605352746765999E-01 a       686     1    20     2     6
 -4.5192258919261197E-01 a       687     1    20     2     7
  5.3842477323742899E-01 a       688     1    20     2     8
  2.0933669260201143E-01 a       689     1    20     2     9
 -3.2743664550903456E-01 a       690     1    20     2    10
 -3.7935069584336895E-01 a       691     1    20     2    11
  5.0697037617957463E-01 a       692     1    20     2    12
 -2.9342291244620156E-01 a       693     1    20     2    13
 -4.4130000946763437E-01 a       694     1    20     2    14
 -2.0927432917495006E-01 a       695     1    20     2    15
  4.8587573549560215E-01 a       696     1    20     2    16
  5.4174946132312018E-01 a       697     1    20     2    17
  2.3546002662832455E-02 a       698     1    20     2    18
  3.3385030844174279E-01 a       699     1    20     2    19
 -2.0559849799022376E-01 a       700     1    20     2    20
  5.6267163586016233E-01 b       701     2     1
 -5.2622640859567649E-01 b       702     2     2
 -1.6745121030630115E+00 b       703     2     3
 -1.5134828649426222E+00 b       704     2     4
 -9.8989440451206379E-01 b       705     2     5
 -1.1496533527654365E+00 b       706     2     6
 -1.1017538937172755E+00 b       707     2     7
 -1.0200125585859705E-01 b       708     2     8
 -1.5760744922792669E+00 b       709     2     9
 -8.3625499047440682E-02 b       710     2    10
  1.5559159249004100E+00 b       711     2    11
 -1.2340380886911224E+00 b       712     2    12
 -5.1050240099059063E-01 b       713     2    13
 -4.6367450095396884E-01 b       714     2    14
 -7.8175015664983138E-01 b       715     2    15
 -1.2429087055752179E+00 b       716     2    16
  2.9233598500322977E-01 b       717     2    17
 -1.0900724684026024E+00 b       718     2    18
 -1.5601723210281498E-01 b       719     2    19
  4.4331368043094321E-01 b       720     2    20
 -4.9680901794872118E-01 a       721     2     1     3     1
 -1.3507667288799552E-01 a       722     2     2     3     1
  4.5562634838637683E-01 a       723     2     3     3     1
 -4.0841203290966610E-01 a       724     2     4     3     1
  5.0296525821810423E-01 a       725     2     5     3     1
 -3.8842331820871628E-01 a       726     2     6     3     1
  1.0992152743853092E-01 a       727     2     7     3     1
  1.8886333750014450E-01 a       728     2     8     3     1
  6.3186477711267147E-02 a       729     2     9     3     1
  6.7538395512317473E-01 a       730     2    10     3     1
 -1.8292464063809460E-01 a       731     2    11     3     1
 -4.9883147481103662E-01 a       732     2    12     3     1
 -3.0479778345824710E-01 a       733     2    13     3     1
  2.0833079409412875E-01 a       734     2    14     3     1
  3.9471790805018053E-01 a       735     2    15     3     1
 -6.7152848415574740E-01 a       736     2    16     3     1
 -3.8286147825488025E-02 a       737     2    17     3     1
 -1.6560681297583829E-01 a       738     2    18     3     1
  4.0376939952055163E-01 a       739     2    19     3     1
  5.2426509870923177E-01 a       740     2    20     3     1
  5.4157499358095322E-02 b       741     3     1
