################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7798196226290444E-02 a       534     1    12     2    14
  5.7068201105683958E-01 a       535     1    12     2    15
  4.1179598001193551E-01 a       536     1    12     2    16
  2.6256230149040877E-01 a       537     1    12     2    17
 -3.1077825672295711E-01 a       538     1    12     2    18
 -3.5994041003710631E-01 a       539     1    12     2    19
  1.1955165238792367E-01 a       540     1    12     2    20
 -4.5991580190979764E-01 a       541     1    13     2     1
  6.6234973337367686E-01 a       542     1    13     2     2
  2.8035347170040503E-01 a       543     1    13     2     3
  1.5977887057117099E-01 a       544     1    13     2     4
 -1.8416524528366357E-01 a       545     1    13     2     5
  1.1683137212602566E-01 a       546     1    13     2     6
 -1.0551376236867718E-01 a       547     1    13     2     7
 -1.1659915318503890E-01 a       548     1    13     2     8
 -5.2318008889752277E-01 a       549     1    13     2     9
  1.6906912540672314E-01 a       550     1    13     2    10
 -5.6832737444608185E-02 a       551     1    13     2    11
  1.7138154163250438E-01 a       552     1    13     2    12
 -1.9495120087229623E-01 a       553     1    13     2    13
 -3.4470224476976306E-02 a       554     1    13     2    14
  1.8297485262363816E-01 a       555     1    13     2    15
 -2.3037249768083046E-01 a       556     1    13     2    16
 -2.7607212628542255E-01 a       557     1    13     2    17
 -2.1818332485014750E-02 a       558     1    13     2    18
 -4.0628132887241286E-01 a       559     1    13     2    19
  4.9666512880306080E-01 a       560     1    13     2    20
  3.0218349438177244E-01 a       561     1    14     2     1
  1.7402618993587021E-01 a       562     1    14     2     2
 -1.4897548322175472E-01 a       563     1    14     2     3
  9.3542656949856262E-01 a       564     1    14     2     4
  7.8790934989913866E-02 a       565     1    14     2     5
 -6.0173595391771584E-02 a       566     1    14     2     6
 -6.5511020173484050E-02 a       567     1    14     2     7
  2.5500174363458283E-01 a       568     1    14     2     8
  1.6388016844372422E-01 a       569     1    14     2     9
  2.9425652937780572E-01 a       570     1    14     2    10
 -4.0792787107227751E-02 a       571     1    14     2    11
  2.2743594588686217E-01 a       572     1    14     2    12
  3.2352143308753700E-01 a       573     1    14     2    13
 -1.9404259425954756E-01 a       574     1    14     2    14
 -2.1230784336361244E-01 a       575     1    14     2    15
  1.8542515104646529E-01 a       576     1    14     2    16
 -4.2383488468922514E-01 a       577     1    14     2    17
  1.5325724043478259E-01 a       578     1    14     2    18
  3.4063248978802263E-01 a       579     1    14     2    19
  3.0082485085740368E-01 a       580     1    14     2    20
 -1.5454946198824862E-01 a       581     1    15     2     1
 -7.3713949402075807E-01 a       582     1    15     2     2
 -1.1013197402143321E-01 a       583     1    15     2     3
  1.5406345668907043E-01 a       584     1    15     2     4
  3.9431158686105927E-01 a       585     1    15     2     5
  5.7698689634140665E-01 a       586     1    15     2     6
 -5.7895914106710822E-01 a       587     1    15     2     7
 -3.5584691896763210E-01 a       588     1    15     2     8
  1.5122197727071884E-01 a       589     1    15     2     9
 -1.4822503710359131E-01 a       590     1    15     2    10
 -1.0949204166393294E-02 a       591     1    15     2    11
 -1.2405453015455155E-01 a       592     1    15     2    12
 -3.7964830450876302E-01 a       593     1    15     2    13
 -2.6983653813883979E-01 a       594     1    15     2    14
 -3.2965699022515588E-01 a       595     1    15     2    15
 -3.7941229396660732E-02 a       596     1    15     2    16
 -1.5229067472946548E-01 a       597     1    15     2    17
  1.1925332263956033E-01 a       598     1    15     2    18
 -2.4159877554677375E-01 a       599     1    15     2    19
 -1.4352389336509808E-01 a       600     1    15     2    20
  4.9710436663841073E-01 a       601     1    16     2     1
 -3.0242051897169836E-01 a       602     1    16     2     2
 -4.7058237917574318E-02 a       603     1    16     2     3
  6.1346095698299563E-01 a       604     1    16     2     4
  4.4609932922279988E-01 a       605     1    16     2     5
  2.9474072192966189E-01 a       606     1    16     2     6
 -1.9227784878836446E-01 a       607     1    16     2     7
  5.8660310711941865E-01 a       608     1    16     2     8
 -1.1805917291957775E-01 a       609     1    16     2     9
 -1.8879437058511747E-01 a       610     1    16     2    10
 -5.3411740403221708E-01 a       611     1    16     2    11
 -4.2547503646711982E-01 a       612     1    16     2    12
  3.9677616881070094E-01 a       613     1    16     2    13
  3.4016816626498397E-01 a       614     1    16     2    14
 -4.3225938321074520E-01 a       615     1    16     2    15
  2.0574657915055908E-01 a       616     1    16     2    16
 -4.7110783163222081E-01 a       617     1    16     2    17
  9.1413330688303873E-03 a       618     1    16     2    18
  1.4612140837520013E-01 a       619     1    16     2    19
 -4.4476106271301397E-01 a       620     1    16     2    20
 -1.3889925281215770E-01 a       621     1    17     2     1
  6.5875247139849880E-01 a       622     1    17     2     2
 -6.1499329303568318E-01 a       623     1    17     2     3
 -4.3968529218199620E-01 a       624     1    17     2     4
  2.3224330488687683E-01 a       625     1    17     2     5
 -1.2579868816922962E-01 a       626     1    17     2     6
  5.0341949790021177E-02 a       627     1    17     2     7
  5.1095513724883135E-01 a       628     1    17     2     8
 -5.8973402408824926E-01 a       629     1    17     2     9
 -2.3008634099716854E-01 a       630     1    17     2    10
  2.1068565673321851E-01 a       631     1    17     2    11
  1.7432189715902453E-02 a       632     1    17     2    12
 -2.3037114662601244E-01 a       633     1    17     2    13
  4.2688111700341274E-03 a       634     1    17     2    14
 -4.3005048554490483E-01 a       635     1    17     2    15
 -4.7347697827339791E-01 a       636     1    17     2    16
 -2.8260822486668324E-01 a       637     1    17     2    17
  1.1296954076698663E-01 a       638     1    17     2    18
 -3.3972645945587976E-01 a       639     1    17     2    19
  3.1867884341789465E-01 a       640     1    17     2    20
  4.3155072220614110E-01 a       641     1    18     2     1
  6.2298927635679979E-01 a       642     1    18     2     2
  4.1547509577035852E-01 a       643     1    18     2     3
 -3.9163703405826600E-01 a       644     1    18     2     4
 -2.9489165006521612E-01 a       645     1    18     2     5
  3.5216654883678206E-01 a       646     1    18     2     6
 -1.9005383174191387E-01 a       647     1    18     2     7
 -1.5897676868621602E-01 a       648     1    18     2     8
  5.2351247208563663E-02 a       649     1    18     2     9
  2.6310873200389068E-01 a       650     1    18     2    10
 -1.0923639135789602E-01 a       651     1    18     2    11
 -1.0134914370203826E-01 a       652     1    18     2    12
 -6.5931108540883387E-01 a       653     1    18     2    13
  1.2462323768182387E-01 a       654     1    18     2    14
  7.0127131138616139E-01 a       655     1    18     2    15
 -5.7627028402978220E-01 a       656     1    18     2    16
 -4.8692298731093192E-01 a       657     1    18     2    17
  8.7745157063380652E-01 a       658     1    18     2    18
 -1.9544597350763154E-01 a       659     1    18     2    19
 -2.3574698946103675E-01 a       660     1    18     2    20
 -1.9528128803000880E-01 a       661     1    19     2     1
 -2.3155850750662457E-01 a       662     1    19     2     2
  4.4952765029793995E-01 a       663     1    19     2     3
  3.1769050582707586E-01 a       664     1    19     2     4
 -3.9245669340786782E-01 a       665     1    19     2     5
  8.1025990033770173E-02 a       666     1    19     2     6
  6.5149518392403227E-01 a       667     1    19     2     7
  2.8638160460322198E-01 a       668     1    19     2     8
  1.1721953805244487E-01 a       669     1    19     2     9
 -2.9719721169207197E-01 a       670     1    19     2    10
 -1.8955074082660497E-01 a       671     1    19     2    11
  1.4169567837020629E-02 a       672     1    19     2    12
 -1.4164829395340292E-01 a       673     1    19     2    13
 -6.4166207652609039E-02 a       674     1    19     2    14
  4.5004082786408484E-01 a       675     1    19     2    15
  5.3445228933688671E-01 a       676     1    19     2    16
 -1.9168929783088701E-01 a       677     1    19     2    17
 -4.7687240221942145E-01 a       678     1    19     2    18
 -1.5596473506024014E-01 a       679     1    19     2    19
 -1.9980823608379256E-01 a       680     1    19     2    20
  5.9039648534919975E-01 a       681     1    20     2     1
  3.4464785652268531E-01 a       682     1    20     2     2
  4.6161018546545685E-01 a       683     1    20     2     3
 -6.9935280414456036E-01 a       684     1    20     2     4
 -2.2395688202811065E-01 a       685     1    20     2     5
  1.4176100584428694E-01 a       686     1    20     2     6
 -5.2249159507726961E-01 a       687     1    20     2     7
  5.6393156129660738E-01 a       688     1    20     2     8
  2.7272538390384149E-01 a       689     1    20     2     9
 -2.8047215208978532E-01 a       690     1    20     2    10
 -4.5068655538814606E-01 a       691     1    20     2    11
  3.6006873166173015E-01 a       692     1    20     2    12
  8.9695880550560117E-02 a       693     1    20     2    13
 -4.3721728247581215E-01 a       694     1    20     2    14
 -2.9889672632640923E-01 a       695     1    20     2    15
  5.5773780793562666E-01 a       696     1    20     2    16
  5.8660610241135314E-01 a       697     1    20     2    17
 -3.2300976178480302E-02 a       698     1    20     2    18
  1.3737950410084243E-01 a       699     1    20     2    19
 -6.0509663141826077E-02 a       700     1    20     2    20
  5.4338321524081701E-01 b       701     2     1
 -5.4093160650471228E-01 b       702     2     2
 -1.6042609159687375E+00 b       703     2     3
 -1.5857986825437942E+00 b       704     2     4
 -9.8015881809115790E-01 b       705     2     5
 -9.7327943208937862E-01 b       706     2     6
 -1.2481961967859370E+00 b       707     2     7
 -5.7638037974913590E-02 b       708     2     8
 -1.5889158174857700E+00 b       709     2     9
 -2.6007595785423127E-01 b       710     2    10
  1.6545533236802366E+00 b       711     2    11
 -1.2794984558301179E+00 b       712     2    12
 -2.9797060491738198E-01 b       713     2    13
 -4.5719129266638414E-01 b       714     2    14
 -8.1908900969242282E-01 b       715     2    15
 -1.0809485837713271E+00 b       716     2    16
  3.5124411600430211E-01 b       717     2    17
 -1.1567522390018117E+00 b       718     2    18
  1.0469120911735179E-02 b       719     2    19
  4.3852083442913625E-01 b       720     2    20
 -4.8482693183018699E-01 a       721     2     1     3     1
 -1.1701305068140008E-01 a       722     2     2     3     1
  3.4915528082741337E-01 a       723     2     3     3     1
 -4.0928943666515655E-01 a       724     2     4     3     1
  3.9732321986465746E-01 a       725     2     5     3     1
 -3.4444171149844993E-01 a       726     2     6     3     1
  1.1856715158238790E-01 a       727     2     7     3     1
  2.0552840728353491E-01 a       728     2     8     3     1
  3.0700673931739041E-02 a       729     2     9     3     1
  6.8962358598360896E-01 a       730     2    10     3     1
 -1.5722825515192784E-01 a       731     2    11     3     1
 -4.2118883377604860E-01 a       732     2    12     3     1
 -2.3595619598302894E-01 a       733     2    13     3     1
  1.3676451353080435E-01 a       734     2    14     3     1
  3.9147923417804814E-01 a       735     2    15     3     1
 -5.5356085081852113E-01 a       736     2    16     3     1
 -4.1868565672023815E-02 a       737     2    17     3     1
 -1.7050967820906496E-01 a       738     2    18     3     1
  3.0981249210993439E-01 a       739     2    19     3     1
  4.1147540063124310E-01 a       740     2    20     3     1
  8.2984220167136954E-02 b       741     3     1
