################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3817764766289137E-01 a       534     1    12     2    14
  5.2372944516201514E-01 a       535     1    12     2    15
  3.0107925489462539E-01 a       536     1    12     2    16
  3.5493690950532691E-01 a       537     1    12     2    17
 -2.1694864439213371E-01 a       538     1    12     2    18
 -3.6224325520548434E-01 a       539     1    12     2    19
  1.7705541704418435E-02 a       540     1    12     2    20
 -2.4391043641998680E-01 a       541     1    13     2     1
  6.4575072696778535E-01 a       542     1    13     2     2
  3.5493889684262525E-01 a       543     1    13     2     3
 -3.3147494343893739E-02 a       544     1    13     2     4
 -2.9733034540367526E-01 a       545     1    13     2     5
  1.1347439199088177E-02 a       546     1    13     2     6
 -6.2591764747985668E-02 a       547     1    13     2     7
 -8.0245380885757708E-02 a       548     1    13     2     8
 -4.7580145931688822E-01 a       549     1    13     2     9
  1.5224356735889272E-01 a       550     1    13     2    10
 -1.9334365016680413E-01 a       551     1    13     2    11
  2.5309788396061872E-01 a       552     1    13     2    12
 -2.5595305029537013E-01 a       553     1    13     2    13
 -6.7437504919121510E-02 a       554     1    13     2    14
  1.9776848692249394E-01 a       555     1    13     2    15
 -1.1394007745862927E-01 a       556     1    13     2    16
 -3.4361570327758756E-01 a       557     1    13     2    17
 -1.8232181206237319E-01 a       558     1    13     2    18
 -3.7704253866410575E-01 a       559     1    13     2    19
  4.1596571895414886E-01 a       560     1    13     2    20
  3.9493217686060839E-01 a       561     1    14     2     1
 -8.8977845757519016E-03 a       562     1    14     2     2
 -3.3728511250097251E-02 a       563     1    14     2     3
  7.3462395601365560E-01 a       564     1    14     2     4
 -6.7802587231565722E-02 a       565     1    14     2     5
 -1.4361240945931170E-01 a       566     1    14     2     6
 -9.5223990060606042E-02 a       567     1    14     2     7
  2.6819049650053800E-01 a       568     1    14     2     8
  3.0312291491972737E-01 a       569     1    14     2     9
  2.7150581986216837E-01 a       570     1    14     2    10
 -1.1707413265599344E-01 a       571     1    14     2    11
  2.7482101788516372E-01 a       572     1    14     2    12
  3.9248059804290009E-01 a       573     1    14     2    13
 -2.7539139313560529E-01 a       574     1    14     2    14
 -2.0413793750087195E-01 a       575     1    14     2    15
  1.8996543953229680E-01 a       576     1    14     2    16
 -3.3092990781703674E-01 a       577     1    14     2    17
  6.5171292547225063E-02 a       578     1    14     2    18
  2.6999936513069428E-01 a       579     1    14     2    19
  3.6483543529657914E-01 a       580     1    14     2    20
 -1.8830751604297649E-01 a       581     1    15     2     1
 -5.3531892694483840E-01 a       582     1    15     2     2
 -2.4912455002076098E-01 a       583     1    15     2     3
  2.4745248235897464E-03 a       584     1    15     2     4
  4.1078069657636934E-01 a       585     1    15     2     5
  4.3022874466999217E-01 a       586     1    15     2     6
 -4.8720520878644941E-01 a       587     1    15     2     7
 -4.5508770431996021E-01 a       588     1    15     2     8
  2.6439633634466625E-01 a       589     1    15     2     9
 -2.3923667541518692E-01 a       590     1    15     2    10
 -6.7669921440675102E-02 a       591     1    15     2    11
 -1.2903334436061492E-01 a       592     1    15     2    12
 -2.2823376339400911E-01 a       593     1    15     2    13
 -4.7510362065940343E-01 a       594     1    15     2    14
 -4.4886476600666941E-01 a       595     1    15     2    15
  6.0517204931818461E-02 a       596     1    15     2    16
 -1.4882624965873526E-02 a       597     1    15     2    17
  1.2968380839132876E-01 a       598     1    15     2    18
 -2.1542750274640157E-01 a       599     1    15     2    19
 -4.7628309120097974E-02 a       600     1    15     2    20
  4.1344871506255915E-01 a       601     1    16     2     1
 -1.8232783234937003E-01 a       602     1    16     2     2
 -8.1104006170363729E-02 a       603     1    16     2     3
  4.9620350683299508E-01 a       604     1    16     2     4
  3.9476951651135883E-01 a       605     1    16     2     5
  2.2607578301782899E-01 a       606     1    16     2     6
 -1.9491773042538357E-01 a       607     1    16     2     7
  5.5856584642292639E-01 a       608     1    16     2     8
 -1.1975163600936158E-01 a       609     1    16     2     9
 -2.2721874930748487E-01 a       610     1    16     2    10
 -5.5953634548461362E-01 a       611     1    16     2    11
 -4.8361438696337467E-01 a       612     1    16     2    12
  5.4446638909137191E-01 a       613     1    16     2    13
  3.4597336600339251E-01 a       614     1    16     2    14
 -4.3898584572366262E-01 a       615     1    16     2    15
  2.7422538180980199E-01 a       616     1    16     2    16
 -5.0166544317895079E-01 a       617     1    16     2    17
  3.3172740152945246E-02 a       618     1    16     2    18
  1.0470754577460732E-01 a       619     1    16     2    19
 -3.9073646959392849E-01 a       620     1    16     2    20
 -3.8010017891676191E-02 a       621     1    17     2     1
  5.3836416329255521E-01 a       622     1    17     2     2
 -4.0995821144580685E-01 a       623     1    17     2     3
 -4.9870855952883386E-01 a       624     1    17     2     4
  1.0274258058414738E-01 a       625     1    17     2     5
 -1.1618646796925639E-01 a       626     1    17     2     6
  1.3486736345899764E-01 a       627     1    17     2     7
  5.1067130959908125E-01 a       628     1    17     2     8
 -5.0050861822952064E-01 a       629     1    17     2     9
 -2.2466366969436583E-01 a       630     1    17     2    10
  2.9410869520747740E-01 a       631     1    17     2    11
  4.3698833342971040E-02 a       632     1    17     2    12
 -1.9491649538208200E-01 a       633     1    17     2    13
 -9.6276228867108543E-02 a       634     1    17     2    14
 -3.7536663702672535E-01 a       635     1    17     2    15
 -4.6710561930366296E-01 a       636     1    17     2    16
 -3.5502724993951262E-01 a       637     1    17     2    17
 -4.9917097893529695E-02 a       638     1    17     2    18
 -3.1288720426786132E-01 a       639     1    17     2    19
  3.5004199509978917E-01 a       640     1    17     2    20
  4.4045224558154600E-01 a       641     1    18     2     1
  6.5408107304118368E-01 a       642     1    18     2     2
  3.2544294881700581E-01 a       643     1    18     2     3
 -4.4640407223487211E-01 a       644     1    18     2     4
 -2.1272237881156009E-01 a       645     1    18     2     5
  3.9109842819856955E-01 a       646     1    18     2     6
 -1.4460804853815590E-01 a       647     1    18     2     7
 -7.3085470651379839E-02 a       648     1    18     2     8
  3.8768967617228589E-02 a       649     1    18     2     9
  2.6482794345821586E-01 a       650     1    18     2    10
 -1.5368031643828658E-01 a       651     1    18     2    11
 -4.5514760543888887E-02 a       652     1    18     2    12
 -6.4895888772435173E-01 a       653     1    18     2    13
  1.3683033369952538E-01 a       654     1    18     2    14
  7.2451208647836718E-01 a       655     1    18     2    15
 -4.9339801682447831E-01 a       656     1    18     2    16
 -4.4271399498672687E-01 a       657     1    18     2    17
  6.5057337745886845E-01 a       658     1    18     2    18
 -2.4503240840165233E-01 a       659     1    18     2    19
 -2.4891472852185081E-01 a       660     1    18     2    20
 -2.0639305039076986E-01 a       661     1    19     2     1
 -3.9115250230694126E-01 a       662     1    19     2     2
  3.9435558363068202E-01 a       663     1    19     2     3
  3.1998881363296555E-01 a       664     1    19     2     4
 -1.5366682886515351E-01 a       665     1    19     2     5
  1.3063200083731002E-01 a       666     1    19     2     6
  6.1306636249263313E-01 a       667     1    19     2     7
  2.6240812683449322E-01 a       668     1    19     2     8
  6.3116873839597076E-02 a       669     1    19     2     9
 -2.7507813057673253E-01 a       670     1    19     2    10
 -3.3127713476626347E-01 a       671     1    19     2    11
  3.6317930218156096E-02 a       672     1    19     2    12
 -8.2180555939268540E-02 a       673     1    19     2    13
 -7.3622353416889469E-02 a       674     1    19     2    14
  5.2213174961888320E-01 a       675     1    19     2    15
  4.5955995202292937E-01 a       676     1    19     2    16
 -2.8129017516035060E-01 a       677     1    19     2    17
 -3.3238197437347988E-01 a       678     1    19     2    18
 -2.6823804618736197E-01 a       679     1    19     2    19
 -2.1523719598300792E-01 a       680     1    19     2    20
  5.7190529585990424E-01 a       681     1    20     2     1
  2.4500166635717821E-01 a       682     1    20     2     2
  4.6522541194980427E-01 a       683     1    20     2     3
 -5.7087148886770245E-01 a       684     1    20     2     4
 -9.9333591687388589E-02 a       685     1    20     2     5
  1.7975823482787315E-01 a       686     1    20     2     6
 -4.5391752500038474E-01 a       687     1    20     2     7
  5.4870850708900465E-01 a       688     1    20     2     8
  2.4608289705550423E-01 a       689     1    20     2     9
 -3.8561609665174840E-01 a       690     1    20     2    10
 -3.3642359619135487E-01 a       691     1    20     2    11
  4.4462798414627863E-01 a       692     1    20     2    12
 -2.0840430374814006E-01 a       693     1    20     2    13
 -4.2144096724409247E-01 a       694     1    20     2    14
 -2.4631688609399108E-01 a       695     1    20     2    15
  5.7953469544142733E-01 a       696     1    20     2    16
  5.5163555732251401E-01 a       697     1    20     2    17
  1.2406928255066280E-01 a       698     1    20     2    18
  2.7765906828080456E-01 a       699     1    20     2    19
 -1.6757716742640483E-01 a       700     1    20     2    20
  5.3324193597036329E-01 b       701     2     1
 -5.2697353557582849E-01 b       702     2     2
 -1.6640604125587852E+00 b       703     2     3
 -1.4891906360042786E+00 b       704     2     4
 -9.9802018724363206E-01 b       705     2     5
 -1.1273047068474387E+00 b       706     2     6
 -1.1548955662341256E+00 b       707     2     7
 -9.2416475271260512E-02 b       708     2     8
 -1.5825578202888837E+00 b       709     2     9
 -1.6647433761072422E-01 b       710     2    10
  1.6428873279483438E+00 b       711     2    11
 -1.2129064817553010E+00 b       712     2    12
 -4.2113099816564925E-01 b       713     2    13
 -4.4103263857730779E-01 b       714     2    14
 -8.0472652612127926E-01 b       715     2    15
 -1.2112372692093738E+00 b       716     2    16
  3.3641185042548527E-01 b       717     2    17
 -1.0786272945324735E+00 b       718     2    18
 -1.5343656829059124E-01 b       719     2    19
  3.8375516740690802E-01 b       720     2    20
 -4.5864121992955809E-01 a       721     2     1     3     1
 -1.1293545425318530E-01 a       722     2     2     3     1
  3.5395966156590469E-01 a       723     2     3     3     1
 -4.1610810661859982E-01 a       724     2     4     3     1
  4.2934646909025553E-01 a       725     2     5     3     1
 -3.6297414602946099E-01 a       726     2     6     3     1
  1.2508096971430627E-01 a       727     2     7     3     1
  2.3514392746151350E-01 a       728     2     8     3     1
  3.5616163187514857E-02 a       729     2     9     3     1
  7.6568370342782077E-01 a       730     2    10     3     1
 -1.6413420929877989E-01 a       731     2    11     3     1
 -4.1430269610011772E-01 a       732     2    12     3     1
 -2.3960270527865715E-01 a       733     2    13     3     1
  1.3032774080887849E-01 a       734     2    14     3     1
  3.4028533478530448E-01 a       735     2    15     3     1
 -6.4151308956303843E-01 a       736     2    16     3     1
 -4.5359239390998313E-02 a       737     2    17     3     1
 -1.6412965048078343E-01 a       738     2    18     3     1
  3.1676788104095849E-01 a       739     2    19     3     1
  4.1891527177367482E-01 a       740     2    20     3     1
  1.1550588091959424E-01 b       741     3     1
