################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6707234081125899E-01 a       534     1    12     2    14
  6.3441591989212720E-01 a       535     1    12     2    15
 -3.0183665122154479E-01 a       536     1    12     2    16
  1.3078581945741186E-01 a       537     1    12     2    17
  5.5790302944938819E-01 a       538     1    12     2    18
 -4.5161906876948148E-02 a       539     1    12     2    19
 -3.7856933996121483E-01 a       540     1    12     2    20
  2.0849841823108850E-01 a       541     1    13     2     1
  1.7308006692837408E-01 a       542     1    13     2     2
  5.2131215143631660E-01 a       543     1    13     2     3
  9.3267243735968119E-02 a       544     1    13     2     4
 -1.5029939371562334E-01 a       545     1    13     2     5
  3.4935590427606866E-01 a       546     1    13     2     6
 -2.6759779800313427E-01 a       547     1    13     2     7
  1.7482351358513187E-01 a       548     1    13     2     8
  5.0192714438399544E-01 a       549     1    13     2     9
  4.3822114677626667E-01 a       550     1    13     2    10
 -5.5739164044632687E-02 a       551     1    13     2    11
  4.7411843413307947E-01 a       552     1    13     2    12
 -4.6288432189111400E-01 a       553     1    13     2    13
 -4.7498115664318288E-02 a       554     1    13     2    14
 -2.4305386636998999E-01 a       555     1    13     2    15
  7.6828348767332255E-01 a       556     1    13     2    16
  2.0530411637744106E-01 a       557     1    13     2    17
 -3.5499766880225270E-02 a       558     1    13     2    18
  7.2510658080676901E-02 a       559     1    13     2    19
 -4.3076721829322884E-01 a       560     1    13     2    20
  4.2656525815324509E-01 a       561     1    14     2     1
 -5.4449104357831135E-01 a       562     1    14     2     2
 -8.4550663100876278E-02 a       563     1    14     2     3
 -1.8243411614829746E-01 a       564     1    14     2     4
  4.2118714242954443E-02 a       565     1    14     2     5
  1.3491401877658690E-01 a       566     1    14     2     6
 -2.9193345016871419E-01 a       567     1    14     2     7
  4.6260688677774014E-01 a       568     1    14     2     8
  8.5488872723798814E-01 a       569     1    14     2     9
  4.8112131687011950E-02 a       570     1    14     2    10
 -4.4664776684564672E-01 a       571     1    14     2    11
 -1.9400669756816269E-01 a       572     1    14     2    12
 -3.5664091780380552E-01 a       573     1    14     2    13
  5.5085311184920716E-01 a       574     1    14     2    14
  2.6824712686989899E-01 a       575     1    14     2    15
  3.6571100598860157E-01 a       576     1    14     2    16
  5.1049211266515326E-01 a       577     1    14     2    17
  3.8587090915767858E-01 a       578     1    14     2    18
 -7.8126625708589237E-01 a       579     1    14     2    19
  3.3874574261540008E-01 a       580     1    14     2    20
 -2.1737825575613001E-01 a       581     1    15     2     1
  1.6751464967913851E-01 a       582     1    15     2     2
 -1.8374181391811931E-01 a       583     1    15     2     3
  3.6948926724249803E-01 a       584     1    15     2     4
  3.9974064413333066E-01 a       585     1    15     2     5
  7.8653009886051073E-01 a       586     1    15     2     6
 -4.0954909923238075E-01 a       587     1    15     2     7
 -2.7564710889344013E-01 a       588     1    15     2     8
  1.1858677399266349E-01 a       589     1    15     2     9
 -4.4187651976782533E-01 a       590     1    15     2    10
  6.7236307449885555E-02 a       591     1    15     2    11
 -2.9515756332880067E-01 a       592     1    15     2    12
 -5.2487844793849880E-01 a       593     1    15     2    13
 -3.3981509114382163E-01 a       594     1    15     2    14
  8.0004867971239479E-01 a       595     1    15     2    15
 -2.9868357592039402E-01 a       596     1    15     2    16
  4.7149178902059863E-01 a       597     1    15     2    17
 -6.0279505501483921E-01 a       598     1    15     2    18
 -1.5766738735943847E-01 a       599     1    15     2    19
  3.1091750150844916E-01 a       600     1    15     2    20
 -3.0128185060482937E-01 a       601     1    16     2     1
 -4.6762169065568504E-01 a       602     1    16     2     2
 -3.8658810695208962E-02 a       603     1    16     2     3
 -7.2390841984002008E-01 a       604     1    16     2     4
 -8.0887919352555504E-01 a       605     1    16     2     5
 -2.1687611854709429E-01 a       606     1    16     2     6
 -4.0574253223685819E-01 a       607     1    16     2     7
 -4.2805593821100074E-01 a       608     1    16     2     8
 -2.4167987524545086E-02 a       609     1    16     2     9
 -1.8488335799692382E-01 a       610     1    16     2    10
  2.1292158147266738E-01 a       611     1    16     2    11
  5.3127922048423948E-01 a       612     1    16     2    12
 -4.0263371287597899E-01 a       613     1    16     2    13
  3.8228840940503978E-01 a       614     1    16     2    14
  8.3073503227828749E-01 a       615     1    16     2    15
 -5.8421345822403903E-01 a       616     1    16     2    16
 -2.6166294834070047E-01 a       617     1    16     2    17
 -5.0124629644727825E-01 a       618     1    16     2    18
  2.6362586316996603E-02 a       619     1    16     2    19
  2.4475104882636220E-01 a       620     1    16     2    20
  4.4246571280722885E-01 a       621     1    17     2     1
  5.1021628255565540E-02 a       622     1    17     2     2
  2.6540686251457857E-01 a       623     1    17     2     3
 -5.6780804683134933E-01 a       624     1    17     2     4
  1.4973330763190815E-01 a       625     1    17     2     5
  2.3757058356117589E-01 a       626     1    17     2     6
  1.5351779513079256E-01 a       627     1    17     2     7
  4.6434279821259195E-01 a       628     1    17     2     8
  2.9393589993858754E-01 a       629     1    17     2     9
 -3.9319602150916388E-01 a       630     1    17     2    10
 -4.4772403308624192E-01 a       631     1    17     2    11
 -2.4435436555077983E-01 a       632     1    17     2    12
  4.8573832049884041E-01 a       633     1    17     2    13
  2.6637102677907792E-01 a       634     1    17     2    14
 -3.2684626696355407E-01 a       635     1    17     2    15
 -3.0486534159573575E-01 a       636     1    17     2    16
  2.2735347670949084E-02 a       637     1    17     2    17
 -3.0289596513973516E-01 a       638     1    17     2    18
 -5.0686339090128360E-02 a       639     1    17     2    19
  1.9049944964194107E-01 a       640     1    17     2    20
 -4.7468742796281266E-01 a       641     1    18     2     1
 -3.6020731799559014E-01 a       642     1    18     2     2
  3.2699252305809573E-01 a       643     1    18     2     3
  1.6334436570123320E-01 a       644     1    18     2     4
  6.7235458537701367E-02 a       645     1    18     2     5
 -1.0454239807120388E-01 a       646     1    18     2     6
 -2.8350526342434063E-01 a       647     1    18     2     7
 -1.7362335776009946E-01 a       648     1    18     2     8
  8.5113965875747585E-02 a       649     1    18     2     9
  2.4316358620615222E-01 a       650     1    18     2    10
  2.2689267499322865E-01 a       651     1    18     2    11
  1.4832603088576818E-01 a       652     1    18     2    12
  4.6426220858560069E-01 a       653     1    18     2    13
 -1.6411400814091673E-01 a       654     1    18     2    14
  3.9302309782598960E-01 a       655     1    18     2    15
 -2.0456798021439085E-01 a       656     1    18     2    16
 -3.1174613292575637E-01 a       657     1    18     2    17
 -3.7110609246161763E-01 a       658     1    18     2    18
 -7.3417405127898360E-03 a       659     1    18     2    19
 -4.0732339941070517E-01 a       660     1    18     2    20
 -2.0052200041935325E-01 a       661     1    19     2     1
 -3.3251469928744437E-01 a       662     1    19     2     2
  7.0853617744010736E-02 a       663     1    19     2     3
  8.4118424332987732E-02 a       664     1    19     2     4
  4.2414390727205692E-01 a       665     1    19     2     5
 -1.4434027323333492E-02 a       666     1    19     2     6
  4.3743414913197942E-01 a       667     1    19     2     7
  8.3761754441960032E-02 a       668     1    19     2     8
 -7.0164298898471400E-01 a       669     1    19     2     9
  5.0772652197207757E-01 a       670     1    19     2    10
  3.1625557332346749E-01 a       671     1    19     2    11
  4.5485712327497191E-01 a       672     1    19     2    12
 -3.1202133297792589E-01 a       673     1    19     2    13
  6.3901795258862004E-01 a       674     1    19     2    14
 -1.0040868246572687E-01 a       675     1    19     2    15
  3.2773458420969365E-01 a       676     1    19     2    16
 -5.2334648759661095E-01 a       677     1    19     2    17
  4.3355526772064107E-01 a       678     1    19     2    18
 -5.0054764747180747E-01 a       679     1    19     2    19
  1.5438660947821703E-01 a       680     1    19     2    20
  1.3590652191532604E-01 a       681     1    20     2     1
 -5.0538281896717274E-01 a       682     1    20     2     2
  1.7834024128219059E-01 a       683     1    20     2     3
  6.6263674172303211E-01 a       684     1    20     2     4
  4.0260329124408578E-01 a       685     1    20     2     5
 -1.3354130826020441E-01 a       686     1    20     2     6
 -3.5311878938113456E-01 a       687     1    20     2     7
  3.5411723752885577E-01 a       688     1    20     2     8
 -3.9013829132484362E-01 a       689     1    20     2     9
 -6.4304012955607226E-02 a       690     1    20     2    10
  2.9246372166298360E-02 a       691     1    20     2    11
 -1.3249576730993262E-01 a       692     1    20     2    12
  4.2412592232512747E-01 a       693     1    20     2    13
  1.9864427054242145E-01 a       694     1    20     2    14
 -7.2670798057851191E-02 a       695     1    20     2    15
 -3.1051494239367694E-01 a       696     1    20     2    16
  1.7741724653194088E-01 a       697     1    20     2    17
  4.4282027525930273E-01 a       698     1    20     2    18
 -3.4075810897362813E-01 a       699     1    20     2    19
 -4.8556433275863986E-01 a       700     1    20     2    20
 -1.0295609525231968E+00 b       701     2     1
  1.1563648647614717E+00 b       702     2     2
 -1.3998810978864356E+00 b       703     2     3
  3.0689436642190291E-02 b       704     2     4
 -7.8877918693829707E-01 b       705     2     5
 -3.4449522978436797E-01 b       706     2     6
 -8.7892767930167559E-01 b       707     2     7
 -1.0264251261791624E+00 b       708     2     8
  1.7027466362320565E-01 b       709     2     9
 -1.5785144731883578E+00 b       710     2    10
 -4.6550836439915672E-01 b       711     2    11
  1.6026043441328695E+00 b       712     2    12
  5.5503332937409156E-01 b       713     2    13
  1.3988221630340427E+00 b       714     2    14
 -9.5709207138160879E-01 b       715     2    15
 -8.1257322625279715E-01 b       716     2    16
  7.4999055599439290E-01 b       717     2    17
  1.4979834053891108E+00 b       718     2    18
 -8.6013006269206005E-01 b       719     2    19
 -1.5419194833612124E+00 b       720     2    20
 -7.3152843683549490E-02 a       721     2     1     3     1
  4.1495369017787181E-01 a       722     2     2     3     1
  1.8545846465165963E-01 a       723     2     3     3     1
 -1.7588478907994996E-02 a       724     2     4     3     1
 -1.1691998874817833E+00 a       725     2     5     3     1
 -1.0284567341821638E+00 a       726     2     6     3     1
  5.8982576988063862E-01 a       727     2     7     3     1
  6.7628983133727116E-01 a       728     2     8     3     1
  7.8048095655754629E-02 a       729     2     9     3     1
  7.2689916572730773E-01 a       730     2    10     3     1
 -1.0926944261150208E-01 a       731     2    11     3     1
  5.7633208952158255E-01 a       732     2    12     3     1
 -4.2809042940359276E-01 a       733     2    13     3     1
 -6.7482196395242958E-02 a       734     2    14     3     1
  8.7077611086162254E-01 a       735     2    15     3     1
 -2.8311789853530439E-01 a       736     2    16     3     1
 -1.8541108241514170E-01 a       737     2    17     3     1
  7.4113082661790397E-02 a       738     2    18     3     1
  6.9537468983871531E-01 a       739     2    19     3     1
  2.1477762462113725E-01 a       740     2    20     3     1
 -4.5234571751419611E-01 b       741     3     1
