################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9326708899256884E-01 a       534     1    12     2    14
  6.4792866548797279E-01 a       535     1    12     2    15
 -2.8724605185359359E-01 a       536     1    12     2    16
  1.3298276522145838E-01 a       537     1    12     2    17
  5.4159110147623046E-01 a       538     1    12     2    18
 -1.9640960917435349E-02 a       539     1    12     2    19
 -4.0092132561433119E-01 a       540     1    12     2    20
  1.9856225308964381E-01 a       541     1    13     2     1
  1.4362501468949651E-01 a       542     1    13     2     2
  4.6617720339513730E-01 a       543     1    13     2     3
  8.7122591265207161E-02 a       544     1    13     2     4
 -1.4556407756557488E-01 a       545     1    13     2     5
  3.2281277412890913E-01 a       546     1    13     2     6
 -2.4148781984270989E-01 a       547     1    13     2     7
  1.8316624838810297E-01 a       548     1    13     2     8
  5.3994921617073699E-01 a       549     1    13     2     9
  4.7289952081417352E-01 a       550     1    13     2    10
 -6.1633633429055402E-02 a       551     1    13     2    11
  4.7198241992545031E-01 a       552     1    13     2    12
 -5.0211951102143249E-01 a       553     1    13     2    13
 -5.4665073558166584E-02 a       554     1    13     2    14
 -2.4015476890154619E-01 a       555     1    13     2    15
  7.1309228834639871E-01 a       556     1    13     2    16
  2.2169938806084355E-01 a       557     1    13     2    17
 -2.4325705188947135E-02 a       558     1    13     2    18
  6.8996740327149170E-02 a       559     1    13     2    19
 -4.1161897261885094E-01 a       560     1    13     2    20
  4.2372263445917119E-01 a       561     1    14     2     1
 -5.2057152696140796E-01 a       562     1    14     2     2
 -8.5351713663156845E-02 a       563     1    14     2     3
 -1.9041374108505280E-01 a       564     1    14     2     4
 -5.9230798872916338E-03 a       565     1    14     2     5
  1.4381789639429321E-01 a       566     1    14     2     6
 -2.3841369190231512E-01 a       567     1    14     2     7
  4.4937315544073109E-01 a       568     1    14     2     8
  8.2249737443974646E-01 a       569     1    14     2     9
  2.1354291342437957E-02 a       570     1    14     2    10
 -4.8818900240451579E-01 a       571     1    14     2    11
 -1.7654532394557793E-01 a       572     1    14     2    12
 -3.1790688118659594E-01 a       573     1    14     2    13
  5.4663919386547977E-01 a       574     1    14     2    14
  2.3607655934691224E-01 a       575     1    14     2    15
  3.7112025558819206E-01 a       576     1    14     2    16
  4.9023707707711939E-01 a       577     1    14     2    17
  3.5865237178077836E-01 a       578     1    14     2    18
 -7.6474549585164520E-01 a       579     1    14     2    19
  3.0971651872806133E-01 a       580     1    14     2    20
 -2.1492139833150509E-01 a       581     1    15     2     1
  1.6202109297773626E-01 a       582     1    15     2     2
 -1.4178116471169891E-01 a       583     1    15     2     3
  3.4495491154167657E-01 a       584     1    15     2     4
  4.0014556395376821E-01 a       585     1    15     2     5
  7.6050352713856140E-01 a       586     1    15     2     6
 -4.0748500268008464E-01 a       587     1    15     2     7
 -2.7662112981650055E-01 a       588     1    15     2     8
  7.8421422127294402E-02 a       589     1    15     2     9
 -4.2361212494696032E-01 a       590     1    15     2    10
  6.7700237647836045E-02 a       591     1    15     2    11
 -2.9231514534524128E-01 a       592     1    15     2    12
 -5.1926767507994109E-01 a       593     1    15     2    13
 -3.5918738201923534E-01 a       594     1    15     2    14
  7.8980937433650122E-01 a       595     1    15     2    15
 -3.0101531033311985E-01 a       596     1    15     2    16
  4.7284400682925742E-01 a       597     1    15     2    17
 -6.0885514298114873E-01 a       598     1    15     2    18
 -1.3828328384361893E-01 a       599     1    15     2    19
  3.0586897146058717E-01 a       600     1    15     2    20
 -2.9274266021960382E-01 a       601     1    16     2     1
 -4.6289228155052864E-01 a       602     1    16     2     2
 -5.5532136795059306E-02 a       603     1    16     2     3
 -7.0400589429179428E-01 a       604     1    16     2     4
 -8.1760140765178824E-01 a       605     1    16     2     5
 -2.0840034361623097E-01 a       606     1    16     2     6
 -3.9340006627981750E-01 a       607     1    16     2     7
 -4.2157827430687039E-01 a       608     1    16     2     8
 -2.1988249711808093E-02 a       609     1    16     2     9
 -1.4823642406399212E-01 a       610     1    16     2    10
  1.8170331996982039E-01 a       611     1    16     2    11
  5.1797238544802982E-01 a       612     1    16     2    12
 -3.9439127092935328E-01 a       613     1    16     2    13
  3.9927888912083914E-01 a       614     1    16     2    14
  7.8598622359324111E-01 a       615     1    16     2    15
 -6.0588305699196987E-01 a       616     1    16     2    16
 -2.8185927521601056E-01 a       617     1    16     2    17
 -4.5695972861540335E-01 a       618     1    16     2    18
 -5.4028229259542544E-02 a       619     1    16     2    19
  2.5414504059344423E-01 a       620     1    16     2    20
  4.4627343077048331E-01 a       621     1    17     2     1
  6.8734504788141706E-02 a       622     1    17     2     2
  2.8054624828260516E-01 a       623     1    17     2     3
 -5.5685774014641953E-01 a       624     1    17     2     4
  1.5028804059722714E-01 a       625     1    17     2     5
  2.4406656181774727E-01 a       626     1    17     2     6
  1.3916448655765071E-01 a       627     1    17     2     7
  4.5905312720094649E-01 a       628     1    17     2     8
  2.5736273073903509E-01 a       629     1    17     2     9
 -4.2593401017859478E-01 a       630     1    17     2    10
 -4.3805958549439888E-01 a       631     1    17     2    11
 -2.5722027729263486E-01 a       632     1    17     2    12
  4.9660615043765433E-01 a       633     1    17     2    13
  2.3450403328317471E-01 a       634     1    17     2    14
 -3.0733754073893210E-01 a       635     1    17     2    15
 -3.1055155690824937E-01 a       636     1    17     2    16
  1.9038672762945304E-02 a       637     1    17     2    17
 -3.1366848855287444E-01 a       638     1    17     2    18
 -1.8071116871995044E-02 a       639     1    17     2    19
  1.6652295668203737E-01 a       640     1    17     2    20
 -4.7920781987396988E-01 a       641     1    18     2     1
 -3.5152640987330425E-01 a       642     1    18     2     2
  3.3380181821162008E-01 a       643     1    18     2     3
  1.3869308389463161E-01 a       644     1    18     2     4
  6.6479795724161017E-02 a       645     1    18     2     5
 -1.1430348205582483E-01 a       646     1    18     2     6
 -2.6253011363955508E-01 a       647     1    18     2     7
 -1.6170868058773238E-01 a       648     1    18     2     8
  9.1257100839851307E-02 a       649     1    18     2     9
  2.3369776221332389E-01 a       650     1    18     2    10
  2.4310265513967089E-01 a       651     1    18     2    11
  1.2354966772727231E-01 a       652     1    18     2    12
  4.5252374810485896E-01 a       653     1    18     2    13
 -1.4247013875216336E-01 a       654     1    18     2    14
  3.8044476008800315E-01 a       655     1    18     2    15
 -1.9911314183880011E-01 a       656     1    18     2    16
 -2.9716115519711195E-01 a       657     1    18     2    17
 -3.8006234383062520E-01 a       658     1    18     2    18
  2.0459625357336928E-03 a       659     1    18     2    19
 -3.9589764336069388E-01 a       660     1    18     2    20
 -1.8947117381297987E-01 a       661     1    19     2     1
 -3.5147147211063073E-01 a       662     1    19     2     2
  6.0909059387571469E-02 a       663     1    19     2     3
  1.2415114691475206E-01 a       664     1    19     2     4
  4.3281005077815077E-01 a       665     1    19     2     5
 -4.9420246752435698E-02 a       666     1    19     2     6
  4.5004892777628847E-01 a       667     1    19     2     7
  9.7674837198733294E-02 a       668     1    19     2     8
 -6.8174559150072578E-01 a       669     1    19     2     9
  4.9035615289342843E-01 a       670     1    19     2    10
  3.4727154323016446E-01 a       671     1    19     2    11
  4.7085428136330393E-01 a       672     1    19     2    12
 -3.2636017209258000E-01 a       673     1    19     2    13
  6.2023511350173199E-01 a       674     1    19     2    14
 -6.4340137250809948E-02 a       675     1    19     2    15
  3.3593526354053982E-01 a       676     1    19     2    16
 -5.2063133059145639E-01 a       677     1    19     2    17
  4.1890725025852149E-01 a       678     1    19     2    18
 -4.8486985038206404E-01 a       679     1    19     2    19
  1.2850487934584082E-01 a       680     1    19     2    20
  1.3569285684219112E-01 a       681     1    20     2     1
 -5.0831840186496968E-01 a       682     1    20     2     2
  1.8141944072109681E-01 a       683     1    20     2     3
  6.6023229423429330E-01 a       684     1    20     2     4
  4.0041690881433756E-01 a       685     1    20     2     5
 -1.3833900614623890E-01 a       686     1    20     2     6
 -3.5573178647295856E-01 a       687     1    20     2     7
  3.7669128166907634E-01 a       688     1    20     2     8
 -4.0100320866063766E-01 a       689     1    20     2     9
 -8.5631730956501229E-02 a       690     1    20     2    10
  4.1474932618176474E-02 a       691     1    20     2    11
 -1.2775474424577882E-01 a       692     1    20     2    12
  4.3397657939381312E-01 a       693     1    20     2    13
  1.9527572783155381E-01 a       694     1    20     2    14
 -8.4942340007874387E-02 a       695     1    20     2    15
 -3.2364115547395012E-01 a       696     1    20     2    16
  1.8520068012442278E-01 a       697     1    20     2    17
  4.1364448221513378E-01 a       698     1    20     2    18
 -3.3496775943626234E-01 a       699     1    20     2    19
 -4.5899594936684374E-01 a       700     1    20     2    20
 -1.0306510003061962E+00 b       701     2     1
  1.1921161560118456E+00 b       702     2     2
 -1.4326346843890720E+00 b       703     2     3
  3.4790749114659243E-02 b       704     2     4
 -7.8759022364243159E-01 b       705     2     5
 -3.6977603856427510E-01 b       706     2     6
 -8.7612004874453864E-01 b       707     2     7
 -1.0421948080984444E+00 b       708     2     8
  1.7905277950401521E-01 b       709     2     9
 -1.5978266390557416E+00 b       710     2    10
 -4.6960524837570283E-01 b       711     2    11
  1.6056771610667140E+00 b       712     2    12
  5.6236617671130296E-01 b       713     2    13
  1.3904955158566972E+00 b       714     2    14
 -9.3986836989845080E-01 b       715     2    15
 -8.1466789470534107E-01 b       716     2    16
  7.4159808292994978E-01 b       717     2    17
  1.4981176170929251E+00 b       718     2    18
 -8.6378846799088405E-01 b       719     2    19
 -1.5413992392457896E+00 b       720     2    20
 -6.7800529603202542E-02 a       721     2     1     3     1
  4.1565733873559729E-01 a       722     2     2     3     1
  1.8550791100276307E-01 a       723     2     3     3     1
 -1.7236242819310660E-02 a       724     2     4     3     1
 -1.1446744094811787E+00 a       725     2     5     3     1
 -1.0625493655440297E+00 a       726     2     6     3     1
  5.8195868162732378E-01 a       727     2     7     3     1
  6.7939400579604181E-01 a       728     2     8     3     1
  7.8397661085225084E-02 a       729     2     9     3     1
  7.3060033205205310E-01 a       730     2    10     3     1
 -1.0842622159971560E-01 a       731     2    11     3     1
  5.5478930568521811E-01 a       732     2    12     3     1
 -4.0879754438910365E-01 a       733     2    13     3     1
 -6.8244073733957994E-02 a       734     2    14     3     1
  8.6945343431701771E-01 a       735     2    15     3     1
 -2.8097862041541910E-01 a       736     2    16     3     1
 -1.8625466061657825E-01 a       737     2    17     3     1
  7.5000288241293747E-02 a       738     2    18     3     1
  6.8180158812784697E-01 a       739     2    19     3     1
  2.1692825018354303E-01 a       740     2    20     3     1
 -4.6617175243352826E-01 b       741     3     1
