################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5485784763881986E-01 a       534     1    12     2    14
  6.0456800024675439E-01 a       535     1    12     2    15
 -2.1754792935283054E-01 a       536     1    12     2    16
  1.5956421611002067E-01 a       537     1    12     2    17
  4.7532979277417547E-01 a       538     1    12     2    18
  4.4517227382600139E-02 a       539     1    12     2    19
 -3.4178522232748204E-01 a       540     1    12     2    20
  2.1686446571417911E-01 a       541     1    13     2     1
  8.3346100081130067E-02 a       542     1    13     2     2
  3.1938050284423947E-01 a       543     1    13     2     3
  6.6078474926882833E-02 a       544     1    13     2     4
 -6.7578503098931667E-02 a       545     1    13     2     5
  4.1709002602345380E-01 a       546     1    13     2     6
 -2.2996942939753082E-01 a       547     1    13     2     7
  2.0142216531755122E-01 a       548     1    13     2     8
  5.4978183246538592E-01 a       549     1    13     2     9
  4.8149841600329629E-01 a       550     1    13     2    10
 -9.4240227278239927E-02 a       551     1    13     2    11
  4.5263742592522033E-01 a       552     1    13     2    12
 -4.6395963657104833E-01 a       553     1    13     2    13
 -4.8604600492774097E-02 a       554     1    13     2    14
 -1.8951041641709820E-01 a       555     1    13     2    15
  6.7273078490496463E-01 a       556     1    13     2    16
  1.8912716347880815E-01 a       557     1    13     2    17
  5.8922201762088393E-02 a       558     1    13     2    18
  4.7239574084572071E-02 a       559     1    13     2    19
 -3.8750824208076179E-01 a       560     1    13     2    20
  4.6726379187514816E-01 a       561     1    14     2     1
 -5.0325843068243070E-01 a       562     1    14     2     2
 -8.4578847968498488E-02 a       563     1    14     2     3
 -2.2544182405996652E-01 a       564     1    14     2     4
 -7.0658455648980406E-02 a       565     1    14     2     5
  3.6186578006203160E-02 a       566     1    14     2     6
 -1.8740489172228220E-01 a       567     1    14     2     7
  3.7637835313363593E-01 a       568     1    14     2     8
  7.5262706490404363E-01 a       569     1    14     2     9
  4.6591125567873551E-02 a       570     1    14     2    10
 -5.3503051096697940E-01 a       571     1    14     2    11
 -1.4541895496592339E-01 a       572     1    14     2    12
 -3.4098104659339562E-01 a       573     1    14     2    13
  5.2713297464970443E-01 a       574     1    14     2    14
  2.4306685477895545E-01 a       575     1    14     2    15
  3.2770032890285455E-01 a       576     1    14     2    16
  5.0181677266414937E-01 a       577     1    14     2    17
  2.7967740572412425E-01 a       578     1    14     2    18
 -6.2546294254355750E-01 a       579     1    14     2    19
  2.7040124091105067E-01 a       580     1    14     2    20
 -2.1978228795988827E-01 a       581     1    15     2     1
  1.9665393508205328E-01 a       582     1    15     2     2
 -1.8285191409459461E-01 a       583     1    15     2     3
  3.4859764129098741E-01 a       584     1    15     2     4
  4.1528495238701812E-01 a       585     1    15     2     5
  7.0917737244693624E-01 a       586     1    15     2     6
 -4.1988273455651470E-01 a       587     1    15     2     7
 -2.9258974384741820E-01 a       588     1    15     2     8
  4.7743666912153891E-02 a       589     1    15     2     9
 -4.7212981936624104E-01 a       590     1    15     2    10
  8.2450322247414887E-02 a       591     1    15     2    11
 -3.0897701657853749E-01 a       592     1    15     2    12
 -4.6345209473087745E-01 a       593     1    15     2    13
 -3.8222523870030306E-01 a       594     1    15     2    14
  7.5557603579452504E-01 a       595     1    15     2    15
 -2.3215774100851488E-01 a       596     1    15     2    16
  4.4718516439398498E-01 a       597     1    15     2    17
 -5.4101148964599322E-01 a       598     1    15     2    18
 -1.9601800315027965E-01 a       599     1    15     2    19
  2.7469359454771447E-01 a       600     1    15     2    20
 -3.0656153573778361E-01 a       601     1    16     2     1
 -4.7340631322816923E-01 a       602     1    16     2     2
 -1.5109216614834293E-02 a       603     1    16     2     3
 -6.6377341865259532E-01 a       604     1    16     2     4
 -7.8361696606039921E-01 a       605     1    16     2     5
 -1.9794191359329508E-01 a       606     1    16     2     6
 -3.6112431193695438E-01 a       607     1    16     2     7
 -4.3784686347754936E-01 a       608     1    16     2     8
 -1.6456150380598575E-01 a       609     1    16     2     9
 -2.7586392062995499E-02 a       610     1    16     2    10
  1.0330600740489326E-01 a       611     1    16     2    11
  4.8212274607280114E-01 a       612     1    16     2    12
 -4.3693866620617205E-01 a       613     1    16     2    13
  4.6393448877375426E-01 a       614     1    16     2    14
  7.0657155134333782E-01 a       615     1    16     2    15
 -6.3922276849209625E-01 a       616     1    16     2    16
 -3.2068817557200358E-01 a       617     1    16     2    17
 -4.0407960281625155E-01 a       618     1    16     2    18
 -1.6980861526436442E-01 a       619     1    16     2    19
  3.8744505849957067E-01 a       620     1    16     2    20
  4.3139418898031229E-01 a       621     1    17     2     1
  8.2537158809193337E-02 a       622     1    17     2     2
  3.3996790680020378E-01 a       623     1    17     2     3
 -5.9032828869290321E-01 a       624     1    17     2     4
  6.7588951666010394E-02 a       625     1    17     2     5
  2.4021031893612382E-01 a       626     1    17     2     6
  1.0260075092759356E-01 a       627     1    17     2     7
  4.3659924649941279E-01 a       628     1    17     2     8
  2.5137491274431145E-01 a       629     1    17     2     9
 -3.9973651867808441E-01 a       630     1    17     2    10
 -4.4363393278614349E-01 a       631     1    17     2    11
 -3.1229916443645861E-01 a       632     1    17     2    12
  4.8215120613501000E-01 a       633     1    17     2    13
  2.9647170416378033E-01 a       634     1    17     2    14
 -2.7658815135779308E-01 a       635     1    17     2    15
 -3.1858677359623194E-01 a       636     1    17     2    16
  7.7777063659063145E-02 a       637     1    17     2    17
 -2.9842517048137274E-01 a       638     1    17     2    18
  2.0451298505155553E-02 a       639     1    17     2    19
  1.2522449809315533E-01 a       640     1    17     2    20
 -5.2189793868744605E-01 a       641     1    18     2     1
 -3.5661654167275425E-01 a       642     1    18     2     2
  3.2506495123878937E-01 a       643     1    18     2     3
  1.1379262996901758E-01 a       644     1    18     2     4
  2.5660631556731296E-02 a       645     1    18     2     5
 -1.5776186794382671E-01 a       646     1    18     2     6
 -2.7062663782710955E-01 a       647     1    18     2     7
 -1.4652790040219235E-01 a       648     1    18     2     8
  1.1197070534580778E-01 a       649     1    18     2     9
  2.4611971392524942E-01 a       650     1    18     2    10
  2.5602164121777543E-01 a       651     1    18     2    11
  8.9690299557906514E-02 a       652     1    18     2    12
  4.5344605787157838E-01 a       653     1    18     2    13
 -2.1857268183664721E-01 a       654     1    18     2    14
  4.4652342560834274E-01 a       655     1    18     2    15
 -3.2895305573829570E-01 a       656     1    18     2    16
 -2.3637520635135897E-01 a       657     1    18     2    17
 -4.3854553014902353E-01 a       658     1    18     2    18
  3.6193255188266743E-02 a       659     1    18     2    19
 -4.5063300800736605E-01 a       660     1    18     2    20
 -1.8189202378521313E-01 a       661     1    19     2     1
 -3.7156139092643237E-01 a       662     1    19     2     2
  6.7866460619484176E-02 a       663     1    19     2     3
  1.7619547542447248E-01 a       664     1    19     2     4
  4.3838912155437620E-01 a       665     1    19     2     5
 -6.0073542331040349E-02 a       666     1    19     2     6
  4.5451659694329161E-01 a       667     1    19     2     7
  8.0036993140982851E-02 a       668     1    19     2     8
 -6.2277831248408655E-01 a       669     1    19     2     9
  4.9718378625335841E-01 a       670     1    19     2    10
  3.7737863876253708E-01 a       671     1    19     2    11
  4.5668587223256762E-01 a       672     1    19     2    12
 -2.8254438566038126E-01 a       673     1    19     2    13
  6.7414953432394797E-01 a       674     1    19     2    14
 -8.4794253795766883E-03 a       675     1    19     2    15
  2.0951099594688383E-01 a       676     1    19     2    16
 -5.0665335186221572E-01 a       677     1    19     2    17
  3.7014206883717882E-01 a       678     1    19     2    18
 -4.6593333381813318E-01 a       679     1    19     2    19
  8.6888654432922027E-02 a       680     1    19     2    20
  1.3503983869203370E-01 a       681     1    20     2     1
 -4.6757273260104582E-01 a       682     1    20     2     2
  1.6274244666058812E-01 a       683     1    20     2     3
  6.5845972825033716E-01 a       684     1    20     2     4
  3.9088232816555296E-01 a       685     1    20     2     5
 -1.9003275964817312E-01 a       686     1    20     2     6
 -3.7281285498749800E-01 a       687     1    20     2     7
  3.3864544516374251E-01 a       688     1    20     2     8
 -4.5104166105416321E-01 a       689     1    20     2     9
 -8.7877940104775940E-02 a       690     1    20     2    10
  3.2196480386639678E-02 a       691     1    20     2    11
 -1.1829190117472453E-01 a       692     1    20     2    12
  3.9669395196551760E-01 a       693     1    20     2    13
  2.1361235791308678E-01 a       694     1    20     2    14
 -6.1403621094349541E-02 a       695     1    20     2    15
 -3.4555359484570958E-01 a       696     1    20     2    16
  2.9003108632339919E-01 a       697     1    20     2    17
  3.9857236475947727E-01 a       698     1    20     2    18
 -3.1762250173020273E-01 a       699     1    20     2    19
 -3.7871620044287413E-01 a       700     1    20     2    20
 -1.0335409916410108E+00 b       701     2     1
  1.2272573575277883E+00 b       702     2     2
 -1.4933373123959934E+00 b       703     2     3
  5.2726965215021349E-02 b       704     2     4
 -7.8755485277427473E-01 b       705     2     5
 -3.7202389835545985E-01 b       706     2     6
 -9.0495071590834253E-01 b       707     2     7
 -1.0870665329973757E+00 b       708     2     8
  1.9584123042887933E-01 b       709     2     9
 -1.6067595047428780E+00 b       710     2    10
 -4.5995262212130694E-01 b       711     2    11
  1.6244583451879693E+00 b       712     2    12
  5.5768607895789268E-01 b       713     2    13
  1.4013360693570154E+00 b       714     2    14
 -9.4494303598075391E-01 b       715     2    15
 -8.2001391565118265E-01 b       716     2    16
  7.7179641091742079E-01 b       717     2    17
  1.5001436035823252E+00 b       718     2    18
 -8.5818173215640936E-01 b       719     2    19
 -1.4695126274993455E+00 b       720     2    20
 -3.8790435681221147E-02 a       721     2     1     3     1
  4.2600034065078285E-01 a       722     2     2     3     1
  1.8971103286985910E-01 a       723     2     3     3     1
 -1.4259255350451052E-02 a       724     2     4     3     1
 -1.1304534491108780E+00 a       725     2     5     3     1
 -1.0929701753401651E+00 a       726     2     6     3     1
  6.1349132580999843E-01 a       727     2     7     3     1
  6.9767293325828361E-01 a       728     2     8     3     1
  7.6202189590621194E-02 a       729     2     9     3     1
  7.4269098004207745E-01 a       730     2    10     3     1
 -1.0997118425529069E-01 a       731     2    11     3     1
  5.4541184445156077E-01 a       732     2    12     3     1
 -3.9381387614530050E-01 a       733     2    13     3     1
 -7.6925211391736720E-02 a       734     2    14     3     1
  8.3821263486855846E-01 a       735     2    15     3     1
 -2.6266341851944608E-01 a       736     2    16     3     1
 -1.8787286562267294E-01 a       737     2    17     3     1
  7.8420818313262475E-02 a       738     2    18     3     1
  6.7228849600902774E-01 a       739     2    19     3     1
  2.2185702675302688E-01 a       740     2    20     3     1
 -4.3115523023850916E-01 b       741     3     1
