################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0178739305598995E-01 a       534     1    12     2    14
  5.7572803123720140E-01 a       535     1    12     2    15
 -2.1334922501205139E-01 a       536     1    12     2    16
  2.4819236445431220E-01 a       537     1    12     2    17
  4.8466685055427966E-01 a       538     1    12     2    18
  1.6440706721988448E-02 a       539     1    12     2    19
 -3.4722345922077591E-01 a       540     1    12     2    20
  2.1818946902610331E-01 a       541     1    13     2     1
  5.4623074403186700E-02 a       542     1    13     2     2
  3.2149498978685409E-01 a       543     1    13     2     3
  7.5962452523651053E-02 a       544     1    13     2     4
 -4.0329088294749627E-02 a       545     1    13     2     5
  3.7241290349817280E-01 a       546     1    13     2     6
 -1.4085805155630696E-01 a       547     1    13     2     7
  2.0736038332880341E-01 a       548     1    13     2     8
  5.4965769023910604E-01 a       549     1    13     2     9
  5.9228835721642170E-01 a       550     1    13     2    10
 -1.0291825708805652E-01 a       551     1    13     2    11
  4.5107723665237492E-01 a       552     1    13     2    12
 -5.0453253649511121E-01 a       553     1    13     2    13
 -1.7148021711005150E-02 a       554     1    13     2    14
 -2.8212469996685929E-01 a       555     1    13     2    15
  5.7206095148506309E-01 a       556     1    13     2    16
  1.4822978695557332E-01 a       557     1    13     2    17
  1.2024813928866608E-01 a       558     1    13     2    18
 -2.7904077229213460E-02 a       559     1    13     2    19
 -3.8894020478287517E-01 a       560     1    13     2    20
  4.7252615227540151E-01 a       561     1    14     2     1
 -5.1809544555672749E-01 a       562     1    14     2     2
 -1.2618089987654788E-01 a       563     1    14     2     3
 -2.0915352015709876E-01 a       564     1    14     2     4
 -7.1170340523065742E-02 a       565     1    14     2     5
  3.7261223915127248E-02 a       566     1    14     2     6
 -2.0284188057687144E-01 a       567     1    14     2     7
  3.6399458849865429E-01 a       568     1    14     2     8
  6.9354172357356858E-01 a       569     1    14     2     9
  5.3209210639264416E-03 a       570     1    14     2    10
 -5.3829351905388134E-01 a       571     1    14     2    11
 -1.1600482952478952E-01 a       572     1    14     2    12
 -2.5434178113113587E-01 a       573     1    14     2    13
  5.0929018759831357E-01 a       574     1    14     2    14
  2.1919365083240122E-01 a       575     1    14     2    15
  2.8958965656141528E-01 a       576     1    14     2    16
  5.5893631771088947E-01 a       577     1    14     2    17
  3.2226506821091089E-01 a       578     1    14     2    18
 -5.1674434657784374E-01 a       579     1    14     2    19
  3.0614601225020066E-01 a       580     1    14     2    20
 -2.3409345678677884E-01 a       581     1    15     2     1
  2.1492536871681017E-01 a       582     1    15     2     2
 -2.1226884869293094E-01 a       583     1    15     2     3
  3.4868277811895426E-01 a       584     1    15     2     4
  3.7593428323087219E-01 a       585     1    15     2     5
  6.4474784508959193E-01 a       586     1    15     2     6
 -4.2481753756143892E-01 a       587     1    15     2     7
 -2.9795674775946679E-01 a       588     1    15     2     8
 -2.4000867223826130E-02 a       589     1    15     2     9
 -4.8056339393424341E-01 a       590     1    15     2    10
  4.9508780954543793E-02 a       591     1    15     2    11
 -2.9966644345468402E-01 a       592     1    15     2    12
 -4.3353408038642155E-01 a       593     1    15     2    13
 -4.2511216050509920E-01 a       594     1    15     2    14
  6.3107237423335649E-01 a       595     1    15     2    15
 -2.2383652272201243E-01 a       596     1    15     2    16
  4.8031412748633845E-01 a       597     1    15     2    17
 -4.4648761794029002E-01 a       598     1    15     2    18
 -1.9472300104746815E-01 a       599     1    15     2    19
  2.3449491492885954E-01 a       600     1    15     2    20
 -3.0415340296141863E-01 a       601     1    16     2     1
 -4.1781419724356172E-01 a       602     1    16     2     2
 -4.1802817430351392E-02 a       603     1    16     2     3
 -6.3215547631453861E-01 a       604     1    16     2     4
 -7.7911928871830305E-01 a       605     1    16     2     5
 -1.9526974903716485E-01 a       606     1    16     2     6
 -4.3378609734018619E-01 a       607     1    16     2     7
 -4.2441029341707287E-01 a       608     1    16     2     8
 -1.9692020167067437E-01 a       609     1    16     2     9
  1.0640777246809972E-02 a       610     1    16     2    10
  1.2383703702704618E-01 a       611     1    16     2    11
  4.3617129778810404E-01 a       612     1    16     2    12
 -3.9883483947032555E-01 a       613     1    16     2    13
  4.4003504244191449E-01 a       614     1    16     2    14
  6.1644503633575110E-01 a       615     1    16     2    15
 -6.3382013601803722E-01 a       616     1    16     2    16
 -3.2968210498730460E-01 a       617     1    16     2    17
 -4.4736045282811188E-01 a       618     1    16     2    18
 -2.4693866843756296E-01 a       619     1    16     2    19
  4.5273290719929177E-01 a       620     1    16     2    20
  3.9631687250710329E-01 a       621     1    17     2     1
  6.9107667420860608E-02 a       622     1    17     2     2
  4.3696384351088285E-01 a       623     1    17     2     3
 -5.4873175623605008E-01 a       624     1    17     2     4
  7.3033020544579733E-02 a       625     1    17     2     5
  2.7775110480710025E-01 a       626     1    17     2     6
  6.8053673681166965E-02 a       627     1    17     2     7
  4.4219390956790011E-01 a       628     1    17     2     8
  2.5018058425566175E-01 a       629     1    17     2     9
 -4.8222506053469227E-01 a       630     1    17     2    10
 -4.4860688678184646E-01 a       631     1    17     2    11
 -3.5197652705171389E-01 a       632     1    17     2    12
  4.3211264271935401E-01 a       633     1    17     2    13
  2.7224085458430958E-01 a       634     1    17     2    14
 -1.9224505593575941E-01 a       635     1    17     2    15
 -3.3049027393331820E-01 a       636     1    17     2    16
  1.1494302639711133E-01 a       637     1    17     2    17
 -3.2886285135524651E-01 a       638     1    17     2    18
  1.9183632131534546E-02 a       639     1    17     2    19
  1.5596180444656541E-01 a       640     1    17     2    20
 -5.1772556020996763E-01 a       641     1    18     2     1
 -4.0054635213052803E-01 a       642     1    18     2     2
  3.1769332322236821E-01 a       643     1    18     2     3
  1.2203355548036485E-01 a       644     1    18     2     4
  8.7606869507299734E-02 a       645     1    18     2     5
 -2.1498440686804451E-01 a       646     1    18     2     6
 -1.5050179376814668E-01 a       647     1    18     2     7
 -1.3985524346940170E-01 a       648     1    18     2     8
  1.0054775879026895E-01 a       649     1    18     2     9
  3.4461534444451380E-01 a       650     1    18     2    10
  3.0691824864875999E-01 a       651     1    18     2    11
  1.7687451178029409E-01 a       652     1    18     2    12
  4.0937416826664885E-01 a       653     1    18     2    13
 -2.2764372662773283E-01 a       654     1    18     2    14
  4.2567732024256116E-01 a       655     1    18     2    15
 -3.8182907434938823E-01 a       656     1    18     2    16
 -2.3450475373441260E-01 a       657     1    18     2    17
 -5.1662903676022232E-01 a       658     1    18     2    18
  1.2392658266578484E-01 a       659     1    18     2    19
 -4.4283354512128587E-01 a       660     1    18     2    20
 -1.8796397270519069E-01 a       661     1    19     2     1
 -4.2612526874005469E-01 a       662     1    19     2     2
  1.3187069676677413E-01 a       663     1    19     2     3
  1.8527155854936078E-01 a       664     1    19     2     4
  4.2136160684570728E-01 a       665     1    19     2     5
 -8.5201400248540241E-02 a       666     1    19     2     6
  3.0751335037751831E-01 a       667     1    19     2     7
  6.1385109832644690E-02 a       668     1    19     2     8
 -5.7673404362788561E-01 a       669     1    19     2     9
  3.9975544546939346E-01 a       670     1    19     2    10
  3.2008248198756895E-01 a       671     1    19     2    11
  4.3851896059421430E-01 a       672     1    19     2    12
 -2.6524402721819185E-01 a       673     1    19     2    13
  6.6029204327973245E-01 a       674     1    19     2    14
  4.1637035160894346E-03 a       675     1    19     2    15
  1.3892339949748392E-01 a       676     1    19     2    16
 -5.9378795014806174E-01 a       677     1    19     2    17
  3.4872084254838842E-01 a       678     1    19     2    18
 -5.3315083886640968E-01 a       679     1    19     2    19
 -5.8987844866190313E-03 a       680     1    19     2    20
  1.4651501974180628E-01 a       681     1    20     2     1
 -4.5316547575157851E-01 a       682     1    20     2     2
  2.8620774629218559E-01 a       683     1    20     2     3
  6.6176909417962126E-01 a       684     1    20     2     4
  3.9861364413907802E-01 a       685     1    20     2     5
 -1.6898690589350743E-01 a       686     1    20     2     6
 -3.7894674438400389E-01 a       687     1    20     2     7
  4.1106425042605504E-01 a       688     1    20     2     8
 -4.6191564680567582E-01 a       689     1    20     2     9
 -1.0278033960559392E-01 a       690     1    20     2    10
  2.0334161075091867E-02 a       691     1    20     2    11
 -1.4692908623484582E-01 a       692     1    20     2    12
  3.4022740726440159E-01 a       693     1    20     2    13
  2.5209915932614158E-01 a       694     1    20     2    14
 -4.9616251463964464E-02 a       695     1    20     2    15
 -3.4453601645253917E-01 a       696     1    20     2    16
  2.9331291876880849E-01 a       697     1    20     2    17
  4.1929172937569681E-01 a       698     1    20     2    18
 -2.1276467846803712E-01 a       699     1    20     2    19
 -3.5370824183169819E-01 a       700     1    20     2    20
 -1.0194404065046399E+00 b       701     2     1
  1.2272033462729641E+00 b       702     2     2
 -1.5065566308848988E+00 b       703     2     3
  4.2089913384923953E-02 b       704     2     4
 -7.6279799774302659E-01 b       705     2     5
 -4.3047325660369645E-01 b       706     2     6
 -9.0856159104427081E-01 b       707     2     7
 -1.1844099687051770E+00 b       708     2     8
  2.1738411785290357E-01 b       709     2     9
 -1.6464296297747976E+00 b       710     2    10
 -4.3904680055190515E-01 b       711     2    11
  1.5985952700158426E+00 b       712     2    12
  5.3474263279488987E-01 b       713     2    13
  1.4264037226289152E+00 b       714     2    14
 -9.3863428604394927E-01 b       715     2    15
 -8.2334665846100785E-01 b       716     2    16
  8.1341129879713148E-01 b       717     2    17
  1.4848183782928077E+00 b       718     2    18
 -8.6736101071327754E-01 b       719     2    19
 -1.4538185209778676E+00 b       720     2    20
  2.4628211610277655E-02 a       721     2     1     3     1
  4.1968371640212770E-01 a       722     2     2     3     1
  1.7720355740049740E-01 a       723     2     3     3     1
 -1.3211395646018453E-02 a       724     2     4     3     1
 -1.1136562362841338E+00 a       725     2     5     3     1
 -1.0779696269407280E+00 a       726     2     6     3     1
  5.8186122022347908E-01 a       727     2     7     3     1
  6.8850121577160472E-01 a       728     2     8     3     1
  7.5250970362558581E-02 a       729     2     9     3     1
  7.9614866200111678E-01 a       730     2    10     3     1
 -1.1441178799827741E-01 a       731     2    11     3     1
  5.2635805162997706E-01 a       732     2    12     3     1
 -2.9217218804500039E-01 a       733     2    13     3     1
 -5.4371074746689160E-02 a       734     2    14     3     1
  7.9435732002568948E-01 a       735     2    15     3     1
 -2.5218053880012214E-01 a       736     2    16     3     1
 -2.0507838892059516E-01 a       737     2    17     3     1
  8.9992344609226463E-02 a       738     2    18     3     1
  6.3747639339385553E-01 a       739     2    19     3     1
  2.2487783903964792E-01 a       740     2    20     3     1
 -4.7839487336889375E-01 b       741     3     1
