################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9680760447286760E-01 a       534     1    12     2    14
  6.3292599919470116E-01 a       535     1    12     2    15
 -2.4366568607103192E-01 a       536     1    12     2    16
  1.4833829290467951E-01 a       537     1    12     2    17
  5.1013031749424975E-01 a       538     1    12     2    18
  1.4835172232095109E-02 a       539     1    12     2    19
 -3.7797041091160033E-01 a       540     1    12     2    20
  2.0520534975303967E-01 a       541     1    13     2     1
  1.1695188061660398E-01 a       542     1    13     2     2
  3.9295817011593970E-01 a       543     1    13     2     3
  6.7078753351614048E-02 a       544     1    13     2     4
 -9.7125192648636643E-02 a       545     1    13     2     5
  3.7418664421666764E-01 a       546     1    13     2     6
 -2.2756053781521696E-01 a       547     1    13     2     7
  1.9423770706806792E-01 a       548     1    13     2     8
  5.4022272922583237E-01 a       549     1    13     2     9
  5.0023791927678585E-01 a       550     1    13     2    10
 -7.6994671166003475E-02 a       551     1    13     2    11
  4.5178223977307252E-01 a       552     1    13     2    12
 -4.6660968136579800E-01 a       553     1    13     2    13
 -6.8852271288341232E-02 a       554     1    13     2    14
 -2.2328229175416489E-01 a       555     1    13     2    15
  6.6469700765323680E-01 a       556     1    13     2    16
  2.0003245952442514E-01 a       557     1    13     2    17
  1.8220152550780157E-02 a       558     1    13     2    18
  4.6267263731386080E-02 a       559     1    13     2    19
 -4.2661504333371808E-01 a       560     1    13     2    20
  4.4519630969252816E-01 a       561     1    14     2     1
 -4.9870635768677174E-01 a       562     1    14     2     2
 -8.1376929613998047E-02 a       563     1    14     2     3
 -2.0016911356583536E-01 a       564     1    14     2     4
 -2.5667467842953248E-02 a       565     1    14     2     5
  9.0739284945449999E-02 a       566     1    14     2     6
 -2.1086742844460257E-01 a       567     1    14     2     7
  4.0102939195280884E-01 a       568     1    14     2     8
  7.6170664269467558E-01 a       569     1    14     2     9
  7.1417783617532080E-02 a       570     1    14     2    10
 -5.1235089415163293E-01 a       571     1    14     2    11
 -1.6120047997128684E-01 a       572     1    14     2    12
 -3.5562246315386981E-01 a       573     1    14     2    13
  5.1795533087228274E-01 a       574     1    14     2    14
  2.1881412991231325E-01 a       575     1    14     2    15
  3.2923614371030918E-01 a       576     1    14     2    16
  4.9294815333056252E-01 a       577     1    14     2    17
  3.1023310358822587E-01 a       578     1    14     2    18
 -6.8979689561125723E-01 a       579     1    14     2    19
  3.0128606603136793E-01 a       580     1    14     2    20
 -2.3019581904868688E-01 a       581     1    15     2     1
  1.9476616353268653E-01 a       582     1    15     2     2
 -1.4231494436909758E-01 a       583     1    15     2     3
  3.3101423659965040E-01 a       584     1    15     2     4
  3.9942586456279205E-01 a       585     1    15     2     5
  7.4195338199512972E-01 a       586     1    15     2     6
 -4.0994271259148501E-01 a       587     1    15     2     7
 -2.8721894442701884E-01 a       588     1    15     2     8
  4.8288281936231081E-02 a       589     1    15     2     9
 -4.3233238611114427E-01 a       590     1    15     2    10
  6.5056413194449464E-02 a       591     1    15     2    11
 -3.0064549682939840E-01 a       592     1    15     2    12
 -4.8136735352652271E-01 a       593     1    15     2    13
 -3.8433451091097037E-01 a       594     1    15     2    14
  8.0555349310679802E-01 a       595     1    15     2    15
 -2.6616651592282548E-01 a       596     1    15     2    16
  5.1763494631337215E-01 a       597     1    15     2    17
 -5.9408144357918979E-01 a       598     1    15     2    18
 -1.1458635882269731E-01 a       599     1    15     2    19
  2.9714492433289036E-01 a       600     1    15     2    20
 -3.0063950234091585E-01 a       601     1    16     2     1
 -4.8494502844857762E-01 a       602     1    16     2     2
 -5.8826232116976483E-02 a       603     1    16     2     3
 -6.6651421056465732E-01 a       604     1    16     2     4
 -8.0094684161582885E-01 a       605     1    16     2     5
 -2.1234580840841588E-01 a       606     1    16     2     6
 -3.9040883569013424E-01 a       607     1    16     2     7
 -4.2690350093494650E-01 a       608     1    16     2     8
 -9.9569498889544777E-02 a       609     1    16     2     9
 -7.3417589707779216E-02 a       610     1    16     2    10
  8.9665682996247859E-02 a       611     1    16     2    11
  5.0266351815296162E-01 a       612     1    16     2    12
 -3.9551766012619488E-01 a       613     1    16     2    13
  4.2303508931424183E-01 a       614     1    16     2    14
  7.6311399182131179E-01 a       615     1    16     2    15
 -5.8375160281503014E-01 a       616     1    16     2    16
 -3.1607870808579003E-01 a       617     1    16     2    17
 -4.1968579551083030E-01 a       618     1    16     2    18
 -1.1507739198124997E-01 a       619     1    16     2    19
  3.2154945801484636E-01 a       620     1    16     2    20
  4.4083349471069139E-01 a       621     1    17     2     1
  8.5841807080664537E-02 a       622     1    17     2     2
  3.0329030065008966E-01 a       623     1    17     2     3
 -5.7018004033722702E-01 a       624     1    17     2     4
  1.3620755758461209E-01 a       625     1    17     2     5
  2.4655578716314797E-01 a       626     1    17     2     6
  9.3294412766744356E-02 a       627     1    17     2     7
  4.5717217098047325E-01 a       628     1    17     2     8
  2.3819822410207345E-01 a       629     1    17     2     9
 -4.2739875067828698E-01 a       630     1    17     2    10
 -4.5752870928799771E-01 a       631     1    17     2    11
 -2.9919693514861778E-01 a       632     1    17     2    12
  4.9571374290105963E-01 a       633     1    17     2    13
  2.8629237321451489E-01 a       634     1    17     2    14
 -3.0848353198673961E-01 a       635     1    17     2    15
 -3.2453781888086303E-01 a       636     1    17     2    16
  5.5936700518184092E-02 a       637     1    17     2    17
 -3.0864026957345897E-01 a       638     1    17     2    18
  1.7381316365610147E-02 a       639     1    17     2    19
  1.6172801395844952E-01 a       640     1    17     2    20
 -4.8296706773046105E-01 a       641     1    18     2     1
 -3.6506004742677362E-01 a       642     1    18     2     2
  3.2028153372528717E-01 a       643     1    18     2     3
  1.2199225352373259E-01 a       644     1    18     2     4
  3.9489048674469097E-02 a       645     1    18     2     5
 -1.5433024043522853E-01 a       646     1    18     2     6
 -2.5009862288670226E-01 a       647     1    18     2     7
 -1.5325636327229467E-01 a       648     1    18     2     8
  1.0169022759655326E-01 a       649     1    18     2     9
  2.3204905261246844E-01 a       650     1    18     2    10
  2.5750937600014984E-01 a       651     1    18     2    11
  7.9094107731071964E-02 a       652     1    18     2    12
  4.4203762154155479E-01 a       653     1    18     2    13
 -1.6690956212898672E-01 a       654     1    18     2    14
  4.4573348300570897E-01 a       655     1    18     2    15
 -2.7171375018381488E-01 a       656     1    18     2    16
 -2.5877096591322307E-01 a       657     1    18     2    17
 -4.0917920713596656E-01 a       658     1    18     2    18
  2.5159598377711190E-02 a       659     1    18     2    19
 -4.4063536270698483E-01 a       660     1    18     2    20
 -2.0700324610088147E-01 a       661     1    19     2     1
 -3.7142771962942417E-01 a       662     1    19     2     2
  5.4266797671679017E-02 a       663     1    19     2     3
  1.5709272119415754E-01 a       664     1    19     2     4
  4.3115857396157614E-01 a       665     1    19     2     5
 -7.3367612862836343E-02 a       666     1    19     2     6
  4.6706474577423357E-01 a       667     1    19     2     7
  9.7488219486935590E-02 a       668     1    19     2     8
 -6.6038469778871012E-01 a       669     1    19     2     9
  4.9151854384457988E-01 a       670     1    19     2    10
  3.4618681338341084E-01 a       671     1    19     2    11
  4.7737640198982156E-01 a       672     1    19     2    12
 -3.1849929457207443E-01 a       673     1    19     2    13
  6.6911359666059178E-01 a       674     1    19     2    14
 -2.6088039476830999E-02 a       675     1    19     2    15
  2.7932925001696690E-01 a       676     1    19     2    16
 -5.0412968721179552E-01 a       677     1    19     2    17
  3.8943101611639225E-01 a       678     1    19     2    18
 -4.6604331147966754E-01 a       679     1    19     2    19
  1.0734569029028761E-01 a       680     1    19     2    20
  1.4354093288866179E-01 a       681     1    20     2     1
 -5.1715646583330921E-01 a       682     1    20     2     2
  1.8996899073743503E-01 a       683     1    20     2     3
  6.6378372996358181E-01 a       684     1    20     2     4
  3.8632504168651294E-01 a       685     1    20     2     5
 -1.7100485844304042E-01 a       686     1    20     2     6
 -3.6753288849165405E-01 a       687     1    20     2     7
  3.8603497600996500E-01 a       688     1    20     2     8
 -4.2038883092547796E-01 a       689     1    20     2     9
 -8.7329211635891912E-02 a       690     1    20     2    10
  2.8754926763721225E-02 a       691     1    20     2    11
 -1.1904833902981110E-01 a       692     1    20     2    12
  4.1115579696359306E-01 a       693     1    20     2    13
  2.0961139772770601E-01 a       694     1    20     2    14
 -9.3726464733071974E-02 a       695     1    20     2    15
 -3.4343207182847107E-01 a       696     1    20     2    16
  2.4221631004355371E-01 a       697     1    20     2    17
  3.9692219794343692E-01 a       698     1    20     2    18
 -3.0795065300841901E-01 a       699     1    20     2    19
 -4.0328377970422458E-01 a       700     1    20     2    20
 -1.0217607333067342E+00 b       701     2     1
  1.1984149008388414E+00 b       702     2     2
 -1.4676844337142985E+00 b       703     2     3
  4.5641746743268458E-02 b       704     2     4
 -7.8460644845118277E-01 b       705     2     5
 -3.8174165872458699E-01 b       706     2     6
 -8.8914593912842066E-01 b       707     2     7
 -1.0832077054883043E+00 b       708     2     8
  1.9260444598241386E-01 b       709     2     9
 -1.6076956823431696E+00 b       710     2    10
 -4.6349262193740931E-01 b       711     2    11
  1.6167897657016068E+00 b       712     2    12
  5.5826372239211253E-01 b       713     2    13
  1.3983249771687585E+00 b       714     2    14
 -9.6373817204649681E-01 b       715     2    15
 -8.2587905763674607E-01 b       716     2    16
  7.6077567309963356E-01 b       717     2    17
  1.4855684323189131E+00 b       718     2    18
 -8.6614437294744340E-01 b       719     2    19
 -1.5244372454608586E+00 b       720     2    20
 -5.4654197425700136E-02 a       721     2     1     3     1
  4.1573483530291483E-01 a       722     2     2     3     1
  1.8666759059920965E-01 a       723     2     3     3     1
 -1.3767527468791186E-02 a       724     2     4     3     1
 -1.1503104408197147E+00 a       725     2     5     3     1
 -1.0820598434588147E+00 a       726     2     6     3     1
  6.2587470094275266E-01 a       727     2     7     3     1
  6.7519258728885301E-01 a       728     2     8     3     1
  7.6427116902525183E-02 a       729     2     9     3     1
  7.4231137744097442E-01 a       730     2    10     3     1
 -1.0949675686864052E-01 a       731     2    11     3     1
  5.6867493477199416E-01 a       732     2    12     3     1
 -4.0474206223553183E-01 a       733     2    13     3     1
 -6.9109891107587765E-02 a       734     2    14     3     1
  8.5760821774096641E-01 a       735     2    15     3     1
 -2.7278812509423173E-01 a       736     2    16     3     1
 -1.8562687356602786E-01 a       737     2    17     3     1
  7.5310438577956940E-02 a       738     2    18     3     1
  6.9683128696162744E-01 a       739     2    19     3     1
  2.1801925884429815E-01 a       740     2    20     3     1
 -4.3393271900902858E-01 b       741     3     1
