################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5530692618317213E-01 a       534     1    12     2    14
  6.3665208290680098E-01 a       535     1    12     2    15
 -3.1897973210608560E-01 a       536     1    12     2    16
  1.4205802655962546E-01 a       537     1    12     2    17
  5.6827563591214492E-01 a       538     1    12     2    18
 -3.4128707505768706E-02 a       539     1    12     2    19
 -4.1058561207112870E-01 a       540     1    12     2    20
  2.0608109675265346E-01 a       541     1    13     2     1
  1.6772664974413418E-01 a       542     1    13     2     2
  5.3763877073917221E-01 a       543     1    13     2     3
  1.0003435495995901E-01 a       544     1    13     2     4
 -1.7176392736604337E-01 a       545     1    13     2     5
  3.2593791937960431E-01 a       546     1    13     2     6
 -2.9487733035862951E-01 a       547     1    13     2     7
  1.8206101109513687E-01 a       548     1    13     2     8
  5.1259106676799526E-01 a       549     1    13     2     9
  4.2246157198992862E-01 a       550     1    13     2    10
 -6.0611539146008322E-02 a       551     1    13     2    11
  4.7084832123108095E-01 a       552     1    13     2    12
 -4.7703363778973346E-01 a       553     1    13     2    13
 -4.8926620821679832E-02 a       554     1    13     2    14
 -2.4639314230429968E-01 a       555     1    13     2    15
  7.7150988390544117E-01 a       556     1    13     2    16
  2.2432232502273416E-01 a       557     1    13     2    17
 -2.5794966600510220E-02 a       558     1    13     2    18
  5.9115839830137976E-02 a       559     1    13     2    19
 -4.2239055070117643E-01 a       560     1    13     2    20
  4.2767679461373209E-01 a       561     1    14     2     1
 -5.4791873496006860E-01 a       562     1    14     2     2
 -8.1975588014237294E-02 a       563     1    14     2     3
 -1.9696929540015690E-01 a       564     1    14     2     4
  5.7637117773417450E-02 a       565     1    14     2     5
  1.2656045801865712E-01 a       566     1    14     2     6
 -2.9354759866083308E-01 a       567     1    14     2     7
  4.6521868399275046E-01 a       568     1    14     2     8
  8.5064838002087118E-01 a       569     1    14     2     9
  3.4920035668732592E-02 a       570     1    14     2    10
 -4.4866638905927730E-01 a       571     1    14     2    11
 -2.0351547061368866E-01 a       572     1    14     2    12
 -3.5805525678427536E-01 a       573     1    14     2    13
  5.4890906545740381E-01 a       574     1    14     2    14
  2.7593360993832827E-01 a       575     1    14     2    15
  3.7350928335955552E-01 a       576     1    14     2    16
  5.1317970756228559E-01 a       577     1    14     2    17
  3.7082117612361193E-01 a       578     1    14     2    18
 -7.6991703458299465E-01 a       579     1    14     2    19
  3.5173365867963463E-01 a       580     1    14     2    20
 -2.1653146609877488E-01 a       581     1    15     2     1
  1.5768555524574418E-01 a       582     1    15     2     2
 -1.8924277688657087E-01 a       583     1    15     2     3
  3.6081922576816577E-01 a       584     1    15     2     4
  3.9839606038061071E-01 a       585     1    15     2     5
  7.9155667619207937E-01 a       586     1    15     2     6
 -4.2244768754312917E-01 a       587     1    15     2     7
 -2.6565498803394927E-01 a       588     1    15     2     8
  1.4463084131614481E-01 a       589     1    15     2     9
 -4.4994087720872067E-01 a       590     1    15     2    10
  7.6673323780824726E-02 a       591     1    15     2    11
 -2.9834704619671587E-01 a       592     1    15     2    12
 -5.1657549760707178E-01 a       593     1    15     2    13
 -3.5447413102089526E-01 a       594     1    15     2    14
  7.9774861672846265E-01 a       595     1    15     2    15
 -3.1287951870113762E-01 a       596     1    15     2    16
  4.7617462318306808E-01 a       597     1    15     2    17
 -6.1338633084880534E-01 a       598     1    15     2    18
 -1.6210963315705490E-01 a       599     1    15     2    19
  3.4695791017696792E-01 a       600     1    15     2    20
 -3.0027828710096310E-01 a       601     1    16     2     1
 -4.5952461157647079E-01 a       602     1    16     2     2
 -2.8709873664716685E-02 a       603     1    16     2     3
 -6.9668071857696612E-01 a       604     1    16     2     4
 -8.1827618605845631E-01 a       605     1    16     2     5
 -2.4352216154419867E-01 a       606     1    16     2     6
 -4.1129270637830750E-01 a       607     1    16     2     7
 -4.1369561043401015E-01 a       608     1    16     2     8
 -3.2546226672465629E-02 a       609     1    16     2     9
 -2.1986249448596043E-01 a       610     1    16     2    10
  1.8665257888896705E-01 a       611     1    16     2    11
  5.3063085569850377E-01 a       612     1    16     2    12
 -4.1175804740736704E-01 a       613     1    16     2    13
  3.8385291341998079E-01 a       614     1    16     2    14
  8.3354147544791357E-01 a       615     1    16     2    15
 -5.6998424889316279E-01 a       616     1    16     2    16
 -2.5217493031222210E-01 a       617     1    16     2    17
 -4.8480104312890920E-01 a       618     1    16     2    18
  2.0068963575195372E-03 a       619     1    16     2    19
  2.1766312880971914E-01 a       620     1    16     2    20
  4.4201036355167334E-01 a       621     1    17     2     1
  4.9905959976653029E-02 a       622     1    17     2     2
  2.6907061064718263E-01 a       623     1    17     2     3
 -5.7230689598850271E-01 a       624     1    17     2     4
  1.7711831232227024E-01 a       625     1    17     2     5
  2.3371361204142066E-01 a       626     1    17     2     6
  1.8598435619478715E-01 a       627     1    17     2     7
  4.6812875689971895E-01 a       628     1    17     2     8
  2.8578373911311689E-01 a       629     1    17     2     9
 -4.0094649093260648E-01 a       630     1    17     2    10
 -4.4666294526433475E-01 a       631     1    17     2    11
 -2.5053373736603468E-01 a       632     1    17     2    12
  4.8338489216498293E-01 a       633     1    17     2    13
  2.6633281642230555E-01 a       634     1    17     2    14
 -3.2557276342493330E-01 a       635     1    17     2    15
 -2.8999590249384294E-01 a       636     1    17     2    16
  1.1236821932907834E-02 a       637     1    17     2    17
 -3.0908407199540233E-01 a       638     1    17     2    18
 -4.1808102997856533E-02 a       639     1    17     2    19
  1.6428926287524623E-01 a       640     1    17     2    20
 -4.7219368023720343E-01 a       641     1    18     2     1
 -3.5905226885324587E-01 a       642     1    18     2     2
  3.2060081295283854E-01 a       643     1    18     2     3
  1.7016479488574140E-01 a       644     1    18     2     4
  6.9402986047119058E-02 a       645     1    18     2     5
 -1.1911268068938612E-01 a       646     1    18     2     6
 -2.8062066911210237E-01 a       647     1    18     2     7
 -1.8156316859942265E-01 a       648     1    18     2     8
  8.5766192966231725E-02 a       649     1    18     2     9
  2.5245376615133946E-01 a       650     1    18     2    10
  2.0767153500794369E-01 a       651     1    18     2    11
  1.5902439530373735E-01 a       652     1    18     2    12
  4.5413603300691796E-01 a       653     1    18     2    13
 -1.4973501168582154E-01 a       654     1    18     2    14
  4.0316399246616008E-01 a       655     1    18     2    15
 -2.2957416017471605E-01 a       656     1    18     2    16
 -3.0572690170076755E-01 a       657     1    18     2    17
 -3.6365181978786609E-01 a       658     1    18     2    18
 -1.8985226457713299E-02 a       659     1    18     2    19
 -4.1626175228751289E-01 a       660     1    18     2    20
 -1.9993764826310381E-01 a       661     1    19     2     1
 -3.3582555225404132E-01 a       662     1    19     2     2
  6.1728353172477830E-02 a       663     1    19     2     3
  9.8978197404587603E-02 a       664     1    19     2     4
  4.1062864479089622E-01 a       665     1    19     2     5
 -2.6818046924852009E-02 a       666     1    19     2     6
  4.7226872857393776E-01 a       667     1    19     2     7
  8.3753111420759405E-02 a       668     1    19     2     8
 -7.0710020155915432E-01 a       669     1    19     2     9
  4.9578488478020483E-01 a       670     1    19     2    10
  3.0745850914454076E-01 a       671     1    19     2    11
  4.5106046315753789E-01 a       672     1    19     2    12
 -3.1080217791681786E-01 a       673     1    19     2    13
  6.4697262168284375E-01 a       674     1    19     2    14
 -7.2290274142300534E-02 a       675     1    19     2    15
  3.0301854776184600E-01 a       676     1    19     2    16
 -5.0599640708588201E-01 a       677     1    19     2    17
  4.3638427211787956E-01 a       678     1    19     2    18
 -5.0572909938851873E-01 a       679     1    19     2    19
  1.5902755204861074E-01 a       680     1    19     2    20
  1.3340524230813527E-01 a       681     1    20     2     1
 -5.0248501956279368E-01 a       682     1    20     2     2
  1.8747199887250471E-01 a       683     1    20     2     3
  6.6313260763382642E-01 a       684     1    20     2     4
  4.0656962614491166E-01 a       685     1    20     2     5
 -1.0556091132977209E-01 a       686     1    20     2     6
 -3.4591758684938978E-01 a       687     1    20     2     7
  3.2562846492150677E-01 a       688     1    20     2     8
 -3.8558888700786215E-01 a       689     1    20     2     9
 -6.0257067601512476E-02 a       690     1    20     2    10
  3.1617383689597912E-02 a       691     1    20     2    11
 -1.3422390427441189E-01 a       692     1    20     2    12
  4.2596431707288307E-01 a       693     1    20     2    13
  1.9751409988692348E-01 a       694     1    20     2    14
 -5.9822717973417032E-02 a       695     1    20     2    15
 -3.1051960296732545E-01 a       696     1    20     2    16
  1.8227570789618483E-01 a       697     1    20     2    17
  4.3361754944058201E-01 a       698     1    20     2    18
 -3.0195137866665972E-01 a       699     1    20     2    19
 -4.9294622095514196E-01 a       700     1    20     2    20
 -1.0337753725903245E+00 b       701     2     1
  1.1539267059768572E+00 b       702     2     2
 -1.3927838821328506E+00 b       703     2     3
  2.7986527201168055E-02 b       704     2     4
 -7.8317475265814229E-01 b       705     2     5
 -3.4825771954620777E-01 b       706     2     6
 -8.7318851909535466E-01 b       707     2     7
 -1.0244814675676825E+00 b       708     2     8
  1.7422953886481943E-01 b       709     2     9
 -1.5819549200398002E+00 b       710     2    10
 -4.6380926838548148E-01 b       711     2    11
  1.5978831141769443E+00 b       712     2    12
  5.4970707642531225E-01 b       713     2    13
  1.3967771966529139E+00 b       714     2    14
 -9.5013053799994651E-01 b       715     2    15
 -8.1735076311459343E-01 b       716     2    16
  7.5120429462387961E-01 b       717     2    17
  1.4967929240578708E+00 b       718     2    18
 -8.4762955054665368E-01 b       719     2    19
 -1.5396850795146204E+00 b       720     2    20
 -8.6090758764643116E-02 a       721     2     1     3     1
  4.1638748645113771E-01 a       722     2     2     3     1
  1.8452875911077943E-01 a       723     2     3     3     1
 -1.7126796841513862E-02 a       724     2     4     3     1
 -1.1857899775663983E+00 a       725     2     5     3     1
 -1.0255947928817339E+00 a       726     2     6     3     1
  5.9200831773060614E-01 a       727     2     7     3     1
  6.8283747955620000E-01 a       728     2     8     3     1
  7.8144323796046647E-02 a       729     2     9     3     1
  7.3521853237016799E-01 a       730     2    10     3     1
 -1.0815163964321828E-01 a       731     2    11     3     1
  5.5596005806683269E-01 a       732     2    12     3     1
 -4.2217578732192645E-01 a       733     2    13     3     1
 -6.4536394286428447E-02 a       734     2    14     3     1
  8.7347873638616480E-01 a       735     2    15     3     1
 -2.8527117461335344E-01 a       736     2    16     3     1
 -1.8524412755621161E-01 a       737     2    17     3     1
  7.3683413309890256E-02 a       738     2    18     3     1
  6.9456607004248228E-01 a       739     2    19     3     1
  2.1710242153939721E-01 a       740     2    20     3     1
 -4.4628603980177156E-01 b       741     3     1
