################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0909782004286959E-01 a       534     1    12     2    14
  6.5906977467312911E-01 a       535     1    12     2    15
 -2.9191092288520049E-01 a       536     1    12     2    16
  1.3375673311141315E-01 a       537     1    12     2    17
  5.2635523677270990E-01 a       538     1    12     2    18
 -1.8017572633106327E-02 a       539     1    12     2    19
 -4.0785690269355496E-01 a       540     1    12     2    20
  2.0299329658139334E-01 a       541     1    13     2     1
  1.3750763401357699E-01 a       542     1    13     2     2
  4.4225671736360933E-01 a       543     1    13     2     3
  8.3945889163001899E-02 a       544     1    13     2     4
 -1.3429863796237493E-01 a       545     1    13     2     5
  3.3632717379999405E-01 a       546     1    13     2     6
 -2.3993044687100881E-01 a       547     1    13     2     7
  1.8735881089439957E-01 a       548     1    13     2     8
  5.4132389551030502E-01 a       549     1    13     2     9
  4.8659273021023675E-01 a       550     1    13     2    10
 -6.9313794930856931E-02 a       551     1    13     2    11
  4.7567868971270011E-01 a       552     1    13     2    12
 -4.7675076361744684E-01 a       553     1    13     2    13
 -5.3370504876930132E-02 a       554     1    13     2    14
 -2.2696436493413916E-01 a       555     1    13     2    15
  7.0894528843370697E-01 a       556     1    13     2    16
  2.1691411525433499E-01 a       557     1    13     2    17
 -1.3596197726494404E-02 a       558     1    13     2    18
  6.6888949952318671E-02 a       559     1    13     2    19
 -4.3841667663350309E-01 a       560     1    13     2    20
  4.2962637968137857E-01 a       561     1    14     2     1
 -4.9491289905788849E-01 a       562     1    14     2     2
 -9.6254957982597991E-02 a       563     1    14     2     3
 -2.0305396786260577E-01 a       564     1    14     2     4
  2.8646211709769196E-03 a       565     1    14     2     5
  1.4086406949341776E-01 a       566     1    14     2     6
 -2.3027070072158623E-01 a       567     1    14     2     7
  4.3340022854379773E-01 a       568     1    14     2     8
  8.0338879276311415E-01 a       569     1    14     2     9
  2.7856819835915640E-02 a       570     1    14     2    10
 -5.1230220880347199E-01 a       571     1    14     2    11
 -1.7048586638192423E-01 a       572     1    14     2    12
 -3.2081311065125462E-01 a       573     1    14     2    13
  5.3463537922113702E-01 a       574     1    14     2    14
  2.2966465032062738E-01 a       575     1    14     2    15
  3.6237896387296176E-01 a       576     1    14     2    16
  4.8059781397860335E-01 a       577     1    14     2    17
  3.3071549967828590E-01 a       578     1    14     2    18
 -7.5496783202081685E-01 a       579     1    14     2    19
  3.0304347780642815E-01 a       580     1    14     2    20
 -2.2188689729381339E-01 a       581     1    15     2     1
  1.7033786436810183E-01 a       582     1    15     2     2
 -1.3137273808772851E-01 a       583     1    15     2     3
  3.2947604822386972E-01 a       584     1    15     2     4
  3.8380872126261534E-01 a       585     1    15     2     5
  7.5613570215454540E-01 a       586     1    15     2     6
 -3.8993015997912772E-01 a       587     1    15     2     7
 -2.5468342351181050E-01 a       588     1    15     2     8
  6.7263935147546333E-02 a       589     1    15     2     9
 -4.2795481564582682E-01 a       590     1    15     2    10
  8.7600582221930734E-02 a       591     1    15     2    11
 -2.9432155409026822E-01 a       592     1    15     2    12
 -5.2021521841210794E-01 a       593     1    15     2    13
 -3.3269017361939490E-01 a       594     1    15     2    14
  7.9012321024322074E-01 a       595     1    15     2    15
 -2.9155630538644300E-01 a       596     1    15     2    16
  4.8968856420197621E-01 a       597     1    15     2    17
 -6.1384186421955267E-01 a       598     1    15     2    18
 -1.2775563283750327E-01 a       599     1    15     2    19
  3.1117301041965090E-01 a       600     1    15     2    20
 -2.9538367428961565E-01 a       601     1    16     2     1
 -4.6814305459343419E-01 a       602     1    16     2     2
 -5.1645303478809426E-02 a       603     1    16     2     3
 -6.9830642658636832E-01 a       604     1    16     2     4
 -8.2850478750964363E-01 a       605     1    16     2     5
 -1.9666746873021712E-01 a       606     1    16     2     6
 -3.8671203910796431E-01 a       607     1    16     2     7
 -4.4008337689084986E-01 a       608     1    16     2     8
 -4.9954035472307777E-02 a       609     1    16     2     9
 -1.2597686048451001E-01 a       610     1    16     2    10
  1.4574721824416542E-01 a       611     1    16     2    11
  5.0507946562062145E-01 a       612     1    16     2    12
 -4.0895570868755882E-01 a       613     1    16     2    13
  4.0478456967615800E-01 a       614     1    16     2    14
  7.7122168843933048E-01 a       615     1    16     2    15
 -5.9375042906120590E-01 a       616     1    16     2    16
 -3.0798402463763658E-01 a       617     1    16     2    17
 -4.2279689924741282E-01 a       618     1    16     2    18
 -8.7391896649785306E-02 a       619     1    16     2    19
  2.8014721134875387E-01 a       620     1    16     2    20
  4.3747883990942965E-01 a       621     1    17     2     1
  7.3141073913513710E-02 a       622     1    17     2     2
  2.8246519630448369E-01 a       623     1    17     2     3
 -5.5829927475668761E-01 a       624     1    17     2     4
  1.4318143948963105E-01 a       625     1    17     2     5
  2.5164540499043070E-01 a       626     1    17     2     6
  1.2048510585501875E-01 a       627     1    17     2     7
  4.7488775274253958E-01 a       628     1    17     2     8
  2.5530536568982987E-01 a       629     1    17     2     9
 -4.4153456789163020E-01 a       630     1    17     2    10
 -4.3048171278154185E-01 a       631     1    17     2    11
 -2.6737400186852678E-01 a       632     1    17     2    12
  5.0065735178077453E-01 a       633     1    17     2    13
  2.7917660900057500E-01 a       634     1    17     2    14
 -3.1571881974744131E-01 a       635     1    17     2    15
 -3.0395243380014197E-01 a       636     1    17     2    16
  3.3874164815055445E-02 a       637     1    17     2    17
 -3.1038788827852404E-01 a       638     1    17     2    18
 -3.3445274168569599E-03 a       639     1    17     2    19
  1.8796083562865290E-01 a       640     1    17     2    20
 -4.9457613812606310E-01 a       641     1    18     2     1
 -3.3621466258248117E-01 a       642     1    18     2     2
  3.4801734051882405E-01 a       643     1    18     2     3
  1.4653215093209962E-01 a       644     1    18     2     4
  5.5797097590930878E-02 a       645     1    18     2     5
 -1.2825046139912535E-01 a       646     1    18     2     6
 -2.5589903607841452E-01 a       647     1    18     2     7
 -1.6150838089352310E-01 a       648     1    18     2     8
  9.1107258653934903E-02 a       649     1    18     2     9
  2.0956862271373905E-01 a       650     1    18     2    10
  2.6457552017287567E-01 a       651     1    18     2    11
  1.2111445387905928E-01 a       652     1    18     2    12
  4.4429199126540680E-01 a       653     1    18     2    13
 -1.2640521441954430E-01 a       654     1    18     2    14
  4.0039639967721641E-01 a       655     1    18     2    15
 -2.2996733927036567E-01 a       656     1    18     2    16
 -2.7203331767345035E-01 a       657     1    18     2    17
 -3.8442618459505468E-01 a       658     1    18     2    18
  7.8227085431668425E-03 a       659     1    18     2    19
 -3.9340187993427056E-01 a       660     1    18     2    20
 -1.8789747657534811E-01 a       661     1    19     2     1
 -3.3528815006691087E-01 a       662     1    19     2     2
  5.8548673363847933E-02 a       663     1    19     2     3
  1.2918122302762078E-01 a       664     1    19     2     4
  4.1057952957614641E-01 a       665     1    19     2     5
 -5.5502879484685450E-02 a       666     1    19     2     6
  4.5227191473243639E-01 a       667     1    19     2     7
  9.3363506064354229E-02 a       668     1    19     2     8
 -6.6812955840994770E-01 a       669     1    19     2     9
  4.6289274964544619E-01 a       670     1    19     2    10
  3.3673199134094323E-01 a       671     1    19     2    11
  4.6302162588018903E-01 a       672     1    19     2    12
 -3.2139196517567137E-01 a       673     1    19     2    13
  6.1023303896671421E-01 a       674     1    19     2    14
 -6.0931531191077540E-02 a       675     1    19     2    15
  3.2010073877230094E-01 a       676     1    19     2    16
 -5.0415607581597044E-01 a       677     1    19     2    17
  4.1985579055616445E-01 a       678     1    19     2    18
 -4.8210065322051560E-01 a       679     1    19     2    19
  1.1371815039555412E-01 a       680     1    19     2    20
  1.3392293991199355E-01 a       681     1    20     2     1
 -4.9070622176159850E-01 a       682     1    20     2     2
  1.8650406712135625E-01 a       683     1    20     2     3
  6.5658578463813289E-01 a       684     1    20     2     4
  3.8619204605233842E-01 a       685     1    20     2     5
 -1.4458783280964721E-01 a       686     1    20     2     6
 -3.5691870211594928E-01 a       687     1    20     2     7
  4.0107807399686063E-01 a       688     1    20     2     8
 -4.1561099815370334E-01 a       689     1    20     2     9
 -8.8484685328231907E-02 a       690     1    20     2    10
  2.7517214594094477E-02 a       691     1    20     2    11
 -1.2607413224059197E-01 a       692     1    20     2    12
  4.2039557975839054E-01 a       693     1    20     2    13
  1.9127007512140570E-01 a       694     1    20     2    14
 -7.9992504977230150E-02 a       695     1    20     2    15
 -3.4323750267414366E-01 a       696     1    20     2    16
  2.2597368742081236E-01 a       697     1    20     2    17
  4.0386477884063510E-01 a       698     1    20     2    18
 -3.3434838671435313E-01 a       699     1    20     2    19
 -4.5414103955345803E-01 a       700     1    20     2    20
 -1.0322782143243296E+00 b       701     2     1
  1.2075146868687843E+00 b       702     2     2
 -1.4422455707041155E+00 b       703     2     3
  3.2005197368722954E-02 b       704     2     4
 -7.8585631086240115E-01 b       705     2     5
 -3.7128938999706002E-01 b       706     2     6
 -8.7924744063513804E-01 b       707     2     7
 -1.0461570553857860E+00 b       708     2     8
  1.9262886629328899E-01 b       709     2     9
 -1.5979072901629754E+00 b       710     2    10
 -4.6652546250798360E-01 b       711     2    11
  1.6088420124625187E+00 b       712     2    12
  5.5229109705436419E-01 b       713     2    13
  1.3853424380599313E+00 b       714     2    14
 -9.4694053971925052E-01 b       715     2    15
 -8.2097786770230408E-01 b       716     2    16
  7.4855554889642451E-01 b       717     2    17
  1.4983081083150800E+00 b       718     2    18
 -8.6946181687564583E-01 b       719     2    19
 -1.5292598499372767E+00 b       720     2    20
 -6.9619050551498154E-02 a       721     2     1     3     1
  4.2175436129427302E-01 a       722     2     2     3     1
  1.8779141823918119E-01 a       723     2     3     3     1
 -1.6128461178810706E-02 a       724     2     4     3     1
 -1.1380042620384403E+00 a       725     2     5     3     1
 -1.0524208596837847E+00 a       726     2     6     3     1
  5.9773935868627937E-01 a       727     2     7     3     1
  6.8231659641416242E-01 a       728     2     8     3     1
  7.7106980471548903E-02 a       729     2     9     3     1
  7.0549784104071034E-01 a       730     2    10     3     1
 -1.0648020680284651E-01 a       731     2    11     3     1
  5.5113376775488077E-01 a       732     2    12     3     1
 -3.9969024526966068E-01 a       733     2    13     3     1
 -6.5705435897187400E-02 a       734     2    14     3     1
  8.7670749426757322E-01 a       735     2    15     3     1
 -2.7845583231556315E-01 a       736     2    16     3     1
 -1.8637443068032936E-01 a       737     2    17     3     1
  7.5243921571983660E-02 a       738     2    18     3     1
  6.8055638840506971E-01 a       739     2    19     3     1
  2.1777499728132615E-01 a       740     2    20     3     1
 -4.6324078118496004E-01 b       741     3     1
