################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7522793077308957E-01 a       534     1    12     2    14
  6.4656084951476900E-01 a       535     1    12     2    15
 -2.7012172560198344E-01 a       536     1    12     2    16
  1.5274369367989366E-01 a       537     1    12     2    17
  5.3969273791263772E-01 a       538     1    12     2    18
  7.4959789505747096E-03 a       539     1    12     2    19
 -4.0824643530586685E-01 a       540     1    12     2    20
  1.9544535101551494E-01 a       541     1    13     2     1
  1.2688465301019503E-01 a       542     1    13     2     2
  4.2111845537748488E-01 a       543     1    13     2     3
  7.7039227876730537E-02 a       544     1    13     2     4
 -1.2547187893226958E-01 a       545     1    13     2     5
  3.4468683958625301E-01 a       546     1    13     2     6
 -2.3729749621870744E-01 a       547     1    13     2     7
  1.8275574587772864E-01 a       548     1    13     2     8
  5.3403579165588200E-01 a       549     1    13     2     9
  5.0272048661538582E-01 a       550     1    13     2    10
 -8.3699551649177764E-02 a       551     1    13     2    11
  4.7112460613729368E-01 a       552     1    13     2    12
 -4.6189940530064943E-01 a       553     1    13     2    13
 -7.2846799586415059E-02 a       554     1    13     2    14
 -2.2634677835772243E-01 a       555     1    13     2    15
  6.9543468308021616E-01 a       556     1    13     2    16
  2.0820759813814724E-01 a       557     1    13     2    17
  1.2610008017011629E-02 a       558     1    13     2    18
  5.3947967696574804E-02 a       559     1    13     2    19
 -4.2784801417026785E-01 a       560     1    13     2    20
  4.3647124538615495E-01 a       561     1    14     2     1
 -4.9706000292638186E-01 a       562     1    14     2     2
 -9.3416312433151655E-02 a       563     1    14     2     3
 -1.8962368401727267E-01 a       564     1    14     2     4
 -1.7756624237998932E-02 a       565     1    14     2     5
  1.1283924175418646E-01 a       566     1    14     2     6
 -2.2258406367744707E-01 a       567     1    14     2     7
  4.2352896039272409E-01 a       568     1    14     2     8
  7.7697045807710674E-01 a       569     1    14     2     9
  4.8780803816510385E-02 a       570     1    14     2    10
 -4.8836184732794313E-01 a       571     1    14     2    11
 -1.6539942227132434E-01 a       572     1    14     2    12
 -3.4850575635619574E-01 a       573     1    14     2    13
  5.2900324569017620E-01 a       574     1    14     2    14
  2.3206188340238648E-01 a       575     1    14     2    15
  3.5055250491394824E-01 a       576     1    14     2    16
  4.9685602920247546E-01 a       577     1    14     2    17
  3.3143373601981674E-01 a       578     1    14     2    18
 -7.0895713100434066E-01 a       579     1    14     2    19
  3.1875582485765347E-01 a       580     1    14     2    20
 -2.1947208380988772E-01 a       581     1    15     2     1
  1.9261176280991174E-01 a       582     1    15     2     2
 -1.2765761023700845E-01 a       583     1    15     2     3
  3.1881231669443399E-01 a       584     1    15     2     4
  3.8805568343982522E-01 a       585     1    15     2     5
  7.4663722958703427E-01 a       586     1    15     2     6
 -3.9416048492740557E-01 a       587     1    15     2     7
 -2.8357439050390881E-01 a       588     1    15     2     8
  5.9470609271251237E-02 a       589     1    15     2     9
 -4.2544831101750957E-01 a       590     1    15     2    10
  7.1396876572363030E-02 a       591     1    15     2    11
 -2.9073360647200369E-01 a       592     1    15     2    12
 -4.9099971202297088E-01 a       593     1    15     2    13
 -3.4336781294302704E-01 a       594     1    15     2    14
  8.0076891497272629E-01 a       595     1    15     2    15
 -2.8351566127423911E-01 a       596     1    15     2    16
  5.2122880614876410E-01 a       597     1    15     2    17
 -6.2781904198782923E-01 a       598     1    15     2    18
 -1.0724336384078272E-01 a       599     1    15     2    19
  3.0231079187432042E-01 a       600     1    15     2    20
 -2.9257117952206618E-01 a       601     1    16     2     1
 -4.7375308462369603E-01 a       602     1    16     2     2
 -4.4506377478759906E-02 a       603     1    16     2     3
 -6.7412633448501669E-01 a       604     1    16     2     4
 -8.0468219276681219E-01 a       605     1    16     2     5
 -2.1318565691628449E-01 a       606     1    16     2     6
 -3.8755385360387917E-01 a       607     1    16     2     7
 -4.4252306808290631E-01 a       608     1    16     2     8
 -9.1909518368857926E-02 a       609     1    16     2     9
 -1.0343979719331418E-01 a       610     1    16     2    10
  1.0449383380349776E-01 a       611     1    16     2    11
  5.0193290705434013E-01 a       612     1    16     2    12
 -3.6539948633365510E-01 a       613     1    16     2    13
  4.1675917578872507E-01 a       614     1    16     2    14
  7.8690197467301648E-01 a       615     1    16     2    15
 -5.7286624320864410E-01 a       616     1    16     2    16
 -3.0933021620722773E-01 a       617     1    16     2    17
 -4.1381110459180587E-01 a       618     1    16     2    18
 -8.9280387148461815E-02 a       619     1    16     2    19
  2.7757141887538966E-01 a       620     1    16     2    20
  4.4235621993908864E-01 a       621     1    17     2     1
  7.0147926591545187E-02 a       622     1    17     2     2
  3.0656175681289316E-01 a       623     1    17     2     3
 -5.6261760533857841E-01 a       624     1    17     2     4
  1.3871583842671262E-01 a       625     1    17     2     5
  2.4223883934366686E-01 a       626     1    17     2     6
  1.0507246085581946E-01 a       627     1    17     2     7
  4.6421525443236961E-01 a       628     1    17     2     8
  2.5952722876938333E-01 a       629     1    17     2     9
 -4.2377542627336751E-01 a       630     1    17     2    10
 -4.3423448373586465E-01 a       631     1    17     2    11
 -2.8176423717982985E-01 a       632     1    17     2    12
  4.9141030239639483E-01 a       633     1    17     2    13
  2.9293159017669063E-01 a       634     1    17     2    14
 -3.0014872009786936E-01 a       635     1    17     2    15
 -3.1193799359984775E-01 a       636     1    17     2    16
  5.2533709161829485E-02 a       637     1    17     2    17
 -2.9816556271134670E-01 a       638     1    17     2    18
 -8.5326378588523476E-04 a       639     1    17     2    19
  1.7530714048231794E-01 a       640     1    17     2    20
 -4.9132787812141460E-01 a       641     1    18     2     1
 -3.6041838979684043E-01 a       642     1    18     2     2
  3.4212374266887813E-01 a       643     1    18     2     3
  1.2880955585658688E-01 a       644     1    18     2     4
  3.7065780492545809E-02 a       645     1    18     2     5
 -1.3639098724917645E-01 a       646     1    18     2     6
 -2.7009130551078936E-01 a       647     1    18     2     7
 -1.5517748680300689E-01 a       648     1    18     2     8
  9.0477093599223193E-02 a       649     1    18     2     9
  2.3649186574623829E-01 a       650     1    18     2    10
  2.6110304203168094E-01 a       651     1    18     2    11
  9.5021583678807475E-02 a       652     1    18     2    12
  4.3975800394802417E-01 a       653     1    18     2    13
 -1.5864478294587056E-01 a       654     1    18     2    14
  4.3199466817033283E-01 a       655     1    18     2    15
 -2.4570214377627184E-01 a       656     1    18     2    16
 -2.5609317549392507E-01 a       657     1    18     2    17
 -3.9239971742569435E-01 a       658     1    18     2    18
  3.0201031435642001E-02 a       659     1    18     2    19
 -4.0544689596027367E-01 a       660     1    18     2    20
 -1.8826856133449749E-01 a       661     1    19     2     1
 -3.5672440436659814E-01 a       662     1    19     2     2
  5.7421106381469578E-02 a       663     1    19     2     3
  1.3954531423714017E-01 a       664     1    19     2     4
  4.2618019588805828E-01 a       665     1    19     2     5
 -5.7272011287389547E-02 a       666     1    19     2     6
  4.6312138974146383E-01 a       667     1    19     2     7
  9.5476908356933052E-02 a       668     1    19     2     8
 -6.7266963722681294E-01 a       669     1    19     2     9
  4.7116905849648427E-01 a       670     1    19     2    10
  3.4567413679768078E-01 a       671     1    19     2    11
  4.7286102067458996E-01 a       672     1    19     2    12
 -3.2700393124445998E-01 a       673     1    19     2    13
  6.3400592878788797E-01 a       674     1    19     2    14
 -3.2796653122053002E-02 a       675     1    19     2    15
  2.8524194245012024E-01 a       676     1    19     2    16
 -5.1194321166013412E-01 a       677     1    19     2    17
  4.0018375351749641E-01 a       678     1    19     2    18
 -4.7530539882754008E-01 a       679     1    19     2    19
  1.0449214225945973E-01 a       680     1    19     2    20
  1.3966514058248400E-01 a       681     1    20     2     1
 -4.9565274630893003E-01 a       682     1    20     2     2
  1.8600102986359696E-01 a       683     1    20     2     3
  6.6705982618433457E-01 a       684     1    20     2     4
  3.8417652538614017E-01 a       685     1    20     2     5
 -1.4809638806763556E-01 a       686     1    20     2     6
 -3.5810286034417338E-01 a       687     1    20     2     7
  4.0129119224359944E-01 a       688     1    20     2     8
 -4.2362595408893533E-01 a       689     1    20     2     9
 -7.8718367235448297E-02 a       690     1    20     2    10
  2.9693763959831993E-02 a       691     1    20     2    11
 -1.2685675658722792E-01 a       692     1    20     2    12
  4.2018464482754991E-01 a       693     1    20     2    13
  2.0084816417943840E-01 a       694     1    20     2    14
 -7.3770163775622372E-02 a       695     1    20     2    15
 -3.4202763615545184E-01 a       696     1    20     2    16
  2.5392027268027928E-01 a       697     1    20     2    17
  3.8601025700628117E-01 a       698     1    20     2    18
 -3.2323788362201533E-01 a       699     1    20     2    19
 -4.3202925485121163E-01 a       700     1    20     2    20
 -1.0266822511781444E+00 b       701     2     1
  1.1948659947743034E+00 b       702     2     2
 -1.4557645327886357E+00 b       703     2     3
  4.3560477676322755E-02 b       704     2     4
 -7.8248589123784196E-01 b       705     2     5
 -3.7151757189200962E-01 b       706     2     6
 -8.8702936230438523E-01 b       707     2     7
 -1.0827391700209839E+00 b       708     2     8
  1.8256160475196953E-01 b       709     2     9
 -1.6008227824317718E+00 b       710     2    10
 -4.5765188542874197E-01 b       711     2    11
  1.6081058204571022E+00 b       712     2    12
  5.5761234744779786E-01 b       713     2    13
  1.4004837276388200E+00 b       714     2    14
 -9.5641795400613694E-01 b       715     2    15
 -8.1610269056407958E-01 b       716     2    16
  7.5320883971442920E-01 b       717     2    17
  1.4917533147144124E+00 b       718     2    18
 -8.5463006756023885E-01 b       719     2    19
 -1.5173923462957621E+00 b       720     2    20
 -5.6855838714218079E-02 a       721     2     1     3     1
  4.1527757023757411E-01 a       722     2     2     3     1
  1.8603910171319132E-01 a       723     2     3     3     1
 -1.6028284902511621E-02 a       724     2     4     3     1
 -1.1410180811709476E+00 a       725     2     5     3     1
 -1.0938081044413459E+00 a       726     2     6     3     1
  5.8066414515718934E-01 a       727     2     7     3     1
  6.7742657826003405E-01 a       728     2     8     3     1
  7.7181747346579815E-02 a       729     2     9     3     1
  7.5576924754869579E-01 a       730     2    10     3     1
 -1.0651416648910580E-01 a       731     2    11     3     1
  5.5980382899267711E-01 a       732     2    12     3     1
 -4.0676044851456444E-01 a       733     2    13     3     1
 -7.2431076685695830E-02 a       734     2    14     3     1
  8.6640504300152910E-01 a       735     2    15     3     1
 -2.7156426451028670E-01 a       736     2    16     3     1
 -1.8662727151731429E-01 a       737     2    17     3     1
  7.5287313001794712E-02 a       738     2    18     3     1
  6.9914865640849067E-01 a       739     2    19     3     1
  2.1858949726474158E-01 a       740     2    20     3     1
 -4.3693478650129303E-01 b       741     3     1
