################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1598283823595738E-01 a       534     1    12     2    14
  6.3860797155327620E-01 a       535     1    12     2    15
 -2.2358282049182790E-01 a       536     1    12     2    16
  1.6992816346242154E-01 a       537     1    12     2    17
  5.0509468109517264E-01 a       538     1    12     2    18
  1.4267841787383244E-02 a       539     1    12     2    19
 -3.5797361841793118E-01 a       540     1    12     2    20
  2.2130196255388643E-01 a       541     1    13     2     1
  1.2896045717172150E-01 a       542     1    13     2     2
  3.6016956124077848E-01 a       543     1    13     2     3
  6.5137122993400354E-02 a       544     1    13     2     4
 -7.7693764207463864E-02 a       545     1    13     2     5
  3.9438396092523820E-01 a       546     1    13     2     6
 -2.2816170734569580E-01 a       547     1    13     2     7
  1.7535000009861085E-01 a       548     1    13     2     8
  5.4044727792383762E-01 a       549     1    13     2     9
  5.0737334735830375E-01 a       550     1    13     2    10
 -9.3210101790698580E-02 a       551     1    13     2    11
  4.5703944838524002E-01 a       552     1    13     2    12
 -4.6259339771284036E-01 a       553     1    13     2    13
 -5.6025872208241081E-02 a       554     1    13     2    14
 -2.1929355878625717E-01 a       555     1    13     2    15
  6.5467208513622577E-01 a       556     1    13     2    16
  2.1012046067076209E-01 a       557     1    13     2    17
  3.0210462566979807E-02 a       558     1    13     2    18
  6.9133576074989420E-02 a       559     1    13     2    19
 -3.8601929193013818E-01 a       560     1    13     2    20
  4.6466421394936502E-01 a       561     1    14     2     1
 -5.2700286944132402E-01 a       562     1    14     2     2
 -1.0932325936923404E-01 a       563     1    14     2     3
 -2.1933952359112996E-01 a       564     1    14     2     4
 -6.4554637601248757E-02 a       565     1    14     2     5
  3.5055124732012749E-02 a       566     1    14     2     6
 -1.8708749316135143E-01 a       567     1    14     2     7
  4.1601370358292350E-01 a       568     1    14     2     8
  7.6960235264441845E-01 a       569     1    14     2     9
  6.9932817734235361E-02 a       570     1    14     2    10
 -5.3932929563260634E-01 a       571     1    14     2    11
 -1.5099772615885029E-01 a       572     1    14     2    12
 -3.4528372964507908E-01 a       573     1    14     2    13
  5.1487222335658345E-01 a       574     1    14     2    14
  2.0013242394318190E-01 a       575     1    14     2    15
  3.4046310452386302E-01 a       576     1    14     2    16
  4.7501387685258778E-01 a       577     1    14     2    17
  3.0274685750068059E-01 a       578     1    14     2    18
 -6.5487469009775257E-01 a       579     1    14     2    19
  2.8450054910029310E-01 a       580     1    14     2    20
 -2.3518663480614257E-01 a       581     1    15     2     1
  1.8144658110727233E-01 a       582     1    15     2     2
 -1.3661974544291716E-01 a       583     1    15     2     3
  3.3908647691785782E-01 a       584     1    15     2     4
  4.0531586603061059E-01 a       585     1    15     2     5
  7.2600504516152176E-01 a       586     1    15     2     6
 -4.1416387298894697E-01 a       587     1    15     2     7
 -2.8900416421064262E-01 a       588     1    15     2     8
  3.6426488527863461E-02 a       589     1    15     2     9
 -4.4689947585557915E-01 a       590     1    15     2    10
  7.9484300420358145E-02 a       591     1    15     2    11
 -3.0366190471333715E-01 a       592     1    15     2    12
 -4.8912328896102397E-01 a       593     1    15     2    13
 -3.8452988602243843E-01 a       594     1    15     2    14
  8.0954342029385229E-01 a       595     1    15     2    15
 -2.4746642765810992E-01 a       596     1    15     2    16
  4.9792968123583797E-01 a       597     1    15     2    17
 -5.7668950760784898E-01 a       598     1    15     2    18
 -1.4721782298171046E-01 a       599     1    15     2    19
  2.8462144201815631E-01 a       600     1    15     2    20
 -3.1064833439678585E-01 a       601     1    16     2     1
 -4.8082417316069320E-01 a       602     1    16     2     2
 -5.1710459049063996E-02 a       603     1    16     2     3
 -6.6094613322568718E-01 a       604     1    16     2     4
 -7.8317539526990054E-01 a       605     1    16     2     5
 -1.9290203413124940E-01 a       606     1    16     2     6
 -3.7787604036063011E-01 a       607     1    16     2     7
 -4.2418601575167592E-01 a       608     1    16     2     8
 -1.3972707699193643E-01 a       609     1    16     2     9
 -5.0083390386945814E-02 a       610     1    16     2    10
  6.5080341057243460E-02 a       611     1    16     2    11
  4.9220791057262414E-01 a       612     1    16     2    12
 -4.0406832164206541E-01 a       613     1    16     2    13
  4.5006884835372812E-01 a       614     1    16     2    14
  7.3019406787791696E-01 a       615     1    16     2    15
 -5.8960508988770888E-01 a       616     1    16     2    16
 -3.2719564784264765E-01 a       617     1    16     2    17
 -4.1724513419062842E-01 a       618     1    16     2    18
 -1.4215773293142631E-01 a       619     1    16     2    19
  3.4714684508963861E-01 a       620     1    16     2    20
  4.1058480659417174E-01 a       621     1    17     2     1
  7.0437980780062193E-02 a       622     1    17     2     2
  3.0711164416242026E-01 a       623     1    17     2     3
 -5.8732619441356859E-01 a       624     1    17     2     4
  1.0649758992096778E-01 a       625     1    17     2     5
  2.2700217043435239E-01 a       626     1    17     2     6
  9.3756276126274893E-02 a       627     1    17     2     7
  4.7191978374561483E-01 a       628     1    17     2     8
  2.6575646991038127E-01 a       629     1    17     2     9
 -4.3183276884246774E-01 a       630     1    17     2    10
 -4.5176049176384359E-01 a       631     1    17     2    11
 -2.9990907772705278E-01 a       632     1    17     2    12
  4.8477908917306606E-01 a       633     1    17     2    13
  3.0299827280532615E-01 a       634     1    17     2    14
 -2.9879137572834502E-01 a       635     1    17     2    15
 -2.9824268298425610E-01 a       636     1    17     2    16
  8.0543497979372783E-02 a       637     1    17     2    17
 -2.8568905648692827E-01 a       638     1    17     2    18
  1.3534789211694874E-02 a       639     1    17     2    19
  1.4445231678525641E-01 a       640     1    17     2    20
 -5.0885392426694664E-01 a       641     1    18     2     1
 -3.7660108759409044E-01 a       642     1    18     2     2
  2.9562866973370072E-01 a       643     1    18     2     3
  1.3807639408070005E-01 a       644     1    18     2     4
  3.6101394171799757E-02 a       645     1    18     2     5
 -1.4845045370666302E-01 a       646     1    18     2     6
 -2.6429291010316541E-01 a       647     1    18     2     7
 -1.5348629593190954E-01 a       648     1    18     2     8
  1.1032665705477149E-01 a       649     1    18     2     9
  2.1355612980853522E-01 a       650     1    18     2    10
  2.5546518457656864E-01 a       651     1    18     2    11
  8.6864245375167362E-02 a       652     1    18     2    12
  4.4893778774903226E-01 a       653     1    18     2    13
 -1.8643055482031964E-01 a       654     1    18     2    14
  4.3144695869442529E-01 a       655     1    18     2    15
 -2.6878961584224031E-01 a       656     1    18     2    16
 -2.6844862646458567E-01 a       657     1    18     2    17
 -4.1653471573840595E-01 a       658     1    18     2    18
  3.6636387835166609E-02 a       659     1    18     2    19
 -4.1577012571593069E-01 a       660     1    18     2    20
 -1.9629784767201192E-01 a       661     1    19     2     1
 -3.6725453788698265E-01 a       662     1    19     2     2
  5.1956593414122877E-02 a       663     1    19     2     3
  1.6694911404940332E-01 a       664     1    19     2     4
  4.4450150991206333E-01 a       665     1    19     2     5
 -3.3213892972797074E-02 a       666     1    19     2     6
  4.4901449983479108E-01 a       667     1    19     2     7
  1.0490938096389595E-01 a       668     1    19     2     8
 -6.2885832812680220E-01 a       669     1    19     2     9
  4.6235822482940719E-01 a       670     1    19     2    10
  3.7944959041944176E-01 a       671     1    19     2    11
  4.6179449028628955E-01 a       672     1    19     2    12
 -3.1402627619859419E-01 a       673     1    19     2    13
  6.7986919356636488E-01 a       674     1    19     2    14
 -3.0540411033549680E-02 a       675     1    19     2    15
  2.5550257022266859E-01 a       676     1    19     2    16
 -5.3045288396529877E-01 a       677     1    19     2    17
  3.7591188387194502E-01 a       678     1    19     2    18
 -4.8148981908516336E-01 a       679     1    19     2    19
  9.5189578564887800E-02 a       680     1    19     2    20
  1.4070633138713443E-01 a       681     1    20     2     1
 -5.1099320166115392E-01 a       682     1    20     2     2
  1.8317814848440300E-01 a       683     1    20     2     3
  6.6062836913993994E-01 a       684     1    20     2     4
  3.9323753665632066E-01 a       685     1    20     2     5
 -1.6522660537447958E-01 a       686     1    20     2     6
 -3.7728946244969819E-01 a       687     1    20     2     7
  3.7110667822337240E-01 a       688     1    20     2     8
 -4.1611079165138004E-01 a       689     1    20     2     9
 -8.5536210968691906E-02 a       690     1    20     2    10
  3.5763074596181617E-02 a       691     1    20     2    11
 -1.2062518919674046E-01 a       692     1    20     2    12
  4.1318007167323506E-01 a       693     1    20     2    13
  2.0420648521873752E-01 a       694     1    20     2    14
 -9.9664367663667527E-02 a       695     1    20     2    15
 -3.4958162613827970E-01 a       696     1    20     2    16
  2.5269533589899956E-01 a       697     1    20     2    17
  3.9253000634391760E-01 a       698     1    20     2    18
 -3.0421280556384062E-01 a       699     1    20     2    19
 -3.8085112114849967E-01 a       700     1    20     2    20
 -1.0247381068173558E+00 b       701     2     1
  1.2301457471064614E+00 b       702     2     2
 -1.4963709753772005E+00 b       703     2     3
  4.6963186337412859E-02 b       704     2     4
 -7.8943985279943041E-01 b       705     2     5
 -3.8078045592466664E-01 b       706     2     6
 -8.9810912942202581E-01 b       707     2     7
 -1.0962505621261656E+00 b       708     2     8
  2.0944501311783029E-01 b       709     2     9
 -1.6208458165583002E+00 b       710     2    10
 -4.5044002941516775E-01 b       711     2    11
  1.6183427347713530E+00 b       712     2    12
  5.6174293589531576E-01 b       713     2    13
  1.3860626628610935E+00 b       714     2    14
 -9.3912559298078546E-01 b       715     2    15
 -8.1261426706639839E-01 b       716     2    16
  7.5342709032209410E-01 b       717     2    17
  1.4903605697838289E+00 b       718     2    18
 -8.8159721319894235E-01 b       719     2    19
 -1.4963949186099446E+00 b       720     2    20
 -6.8189154531344734E-02 a       721     2     1     3     1
  4.2051933753038007E-01 a       722     2     2     3     1
  1.8685684829015645E-01 a       723     2     3     3     1
 -1.3246781289242776E-02 a       724     2     4     3     1
 -1.1388183222686068E+00 a       725     2     5     3     1
 -1.0745529241118572E+00 a       726     2     6     3     1
  5.8298385093400684E-01 a       727     2     7     3     1
  6.8549143054732675E-01 a       728     2     8     3     1
  7.5386717313861165E-02 a       729     2     9     3     1
  7.4453201603650088E-01 a       730     2    10     3     1
 -1.1035424933573371E-01 a       731     2    11     3     1
  5.4651842562946273E-01 a       732     2    12     3     1
 -3.9180561762383259E-01 a       733     2    13     3     1
 -7.1143864469852061E-02 a       734     2    14     3     1
  8.5431439643275464E-01 a       735     2    15     3     1
 -2.6761210551680242E-01 a       736     2    16     3     1
 -1.8607999933373476E-01 a       737     2    17     3     1
  7.5670038981548948E-02 a       738     2    18     3     1
  7.0414935305174653E-01 a       739     2    19     3     1
  2.2136471706903282E-01 a       740     2    20     3     1
 -4.4258876204437797E-01 b       741     3     1
