################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1399420693948271E-01 a       534     1    12     2    14
  5.4061633828224565E-01 a       535     1    12     2    15
 -2.2131807133347911E-01 a       536     1    12     2    16
  4.1568910944412762E-01 a       537     1    12     2    17
  5.6180138013085623E-01 a       538     1    12     2    18
  8.7371576846589513E-02 a       539     1    12     2    19
 -2.2102260250387026E-01 a       540     1    12     2    20
  2.1756004489678221E-01 a       541     1    13     2     1
  4.7300911306397221E-02 a       542     1    13     2     2
  3.1953006752268703E-01 a       543     1    13     2     3
  1.0785234006285424E-01 a       544     1    13     2     4
 -1.2441875989054264E-02 a       545     1    13     2     5
  4.0483789580727453E-01 a       546     1    13     2     6
 -4.9619824060792239E-02 a       547     1    13     2     7
  2.5149800799775174E-01 a       548     1    13     2     8
  5.4659811106501022E-01 a       549     1    13     2     9
  5.7790516079358589E-01 a       550     1    13     2    10
 -1.1002467506563787E-01 a       551     1    13     2    11
  4.6297855722831505E-01 a       552     1    13     2    12
 -4.6004413901893026E-01 a       553     1    13     2    13
  2.9049049721861994E-03 a       554     1    13     2    14
 -2.1832775525977183E-01 a       555     1    13     2    15
  4.3044708117504404E-01 a       556     1    13     2    16
  1.2418944219788940E-01 a       557     1    13     2    17
  7.8251127403720006E-02 a       558     1    13     2    18
 -6.5990602052975966E-02 a       559     1    13     2    19
 -4.8004294670420278E-01 a       560     1    13     2    20
  4.7279432305469399E-01 a       561     1    14     2     1
 -5.4213947221153125E-01 a       562     1    14     2     2
 -1.7173217678502956E-01 a       563     1    14     2     3
 -1.9094213345269725E-01 a       564     1    14     2     4
  5.7680326579762423E-03 a       565     1    14     2     5
  4.3270961398083882E-02 a       566     1    14     2     6
 -1.9704761699953594E-01 a       567     1    14     2     7
  2.7327870047735331E-01 a       568     1    14     2     8
  5.5071998765172625E-01 a       569     1    14     2     9
  3.2125199402913161E-02 a       570     1    14     2    10
 -5.4650946684633095E-01 a       571     1    14     2    11
 -8.2279941943796842E-02 a       572     1    14     2    12
 -1.6310250180111929E-01 a       573     1    14     2    13
  4.9757183086841233E-01 a       574     1    14     2    14
  2.5706905597905810E-01 a       575     1    14     2    15
  3.2977233283938484E-01 a       576     1    14     2    16
  6.7524631388443479E-01 a       577     1    14     2    17
  2.3137926342658205E-01 a       578     1    14     2    18
 -4.4388009618440372E-01 a       579     1    14     2    19
  3.8978938266516683E-01 a       580     1    14     2    20
 -2.3253027224569953E-01 a       581     1    15     2     1
  2.2707319510839685E-01 a       582     1    15     2     2
 -2.3216406715161134E-01 a       583     1    15     2     3
  3.2969014470744579E-01 a       584     1    15     2     4
  4.2152200863920330E-01 a       585     1    15     2     5
  5.4873574500611544E-01 a       586     1    15     2     6
 -4.6234308081925857E-01 a       587     1    15     2     7
 -3.3022596952345801E-01 a       588     1    15     2     8
 -1.0433870200627074E-01 a       589     1    15     2     9
 -4.7280498314793212E-01 a       590     1    15     2    10
  1.7336184353145087E-02 a       591     1    15     2    11
 -2.6404302256111772E-01 a       592     1    15     2    12
 -4.2705409926766857E-01 a       593     1    15     2    13
 -3.2283103090402127E-01 a       594     1    15     2    14
  5.1539569212254210E-01 a       595     1    15     2    15
 -2.3655627107606420E-01 a       596     1    15     2    16
  5.1545703498943474E-01 a       597     1    15     2    17
 -4.2984142530536573E-01 a       598     1    15     2    18
 -1.7893568557981110E-01 a       599     1    15     2    19
  2.7706064520098178E-01 a       600     1    15     2    20
 -3.0461757400782469E-01 a       601     1    16     2     1
 -4.2897630223742234E-01 a       602     1    16     2     2
 -3.7132118489975621E-02 a       603     1    16     2     3
 -6.6156880973807874E-01 a       604     1    16     2     4
 -6.8002561828881514E-01 a       605     1    16     2     5
 -2.5835977986936381E-01 a       606     1    16     2     6
 -4.9450896847806192E-01 a       607     1    16     2     7
 -4.1709181169779019E-01 a       608     1    16     2     8
 -3.2894963497724944E-01 a       609     1    16     2     9
  7.0332153701837458E-02 a       610     1    16     2    10
  9.0636011541543299E-02 a       611     1    16     2    11
  4.1433770228557981E-01 a       612     1    16     2    12
 -3.3012916527317987E-01 a       613     1    16     2    13
  4.2842068570673397E-01 a       614     1    16     2    14
  6.4311925650778745E-01 a       615     1    16     2    15
 -5.3327334946390881E-01 a       616     1    16     2    16
 -2.9123378725366200E-01 a       617     1    16     2    17
 -4.2818246149741324E-01 a       618     1    16     2    18
 -2.3082780039661935E-01 a       619     1    16     2    19
  5.2810138725443800E-01 a       620     1    16     2    20
  3.9719693396012967E-01 a       621     1    17     2     1
 -2.9558215169732734E-02 a       622     1    17     2     2
  3.7454438191379702E-01 a       623     1    17     2     3
 -5.1296066300745768E-01 a       624     1    17     2     4
  1.4515240904294432E-01 a       625     1    17     2     5
  3.6350869761997667E-01 a       626     1    17     2     6
 -4.4764391906106961E-02 a       627     1    17     2     7
  4.4364663161485934E-01 a       628     1    17     2     8
  3.4064424259352927E-01 a       629     1    17     2     9
 -4.7123749637929402E-01 a       630     1    17     2    10
 -4.4962269187509890E-01 a       631     1    17     2    11
 -3.8407905534987957E-01 a       632     1    17     2    12
  3.5216798811165134E-01 a       633     1    17     2    13
  2.1376237265084166E-01 a       634     1    17     2    14
  5.4961363474543661E-02 a       635     1    17     2    15
 -3.3419015720588496E-01 a       636     1    17     2    16
  1.5733735488399234E-01 a       637     1    17     2    17
 -2.4381055149070088E-01 a       638     1    17     2    18
  1.3033683110074909E-01 a       639     1    17     2    19
  3.1070121048028920E-01 a       640     1    17     2    20
 -5.1670341355228377E-01 a       641     1    18     2     1
 -4.5439246137028394E-01 a       642     1    18     2     2
  4.3875748839970158E-01 a       643     1    18     2     3
  1.8493607415158969E-01 a       644     1    18     2     4
  2.4868119348492396E-02 a       645     1    18     2     5
 -2.9021598466545556E-01 a       646     1    18     2     6
 -1.1030691973659805E-01 a       647     1    18     2     7
 -1.0447923611819449E-01 a       648     1    18     2     8
  1.1810180593628596E-01 a       649     1    18     2     9
  3.5186306653720478E-01 a       650     1    18     2    10
  3.8954215102450429E-01 a       651     1    18     2    11
  1.9852621260404824E-01 a       652     1    18     2    12
  3.3056347546038378E-01 a       653     1    18     2    13
 -1.7930904658552094E-01 a       654     1    18     2    14
  1.4926057010717261E-01 a       655     1    18     2    15
 -5.0787931838399325E-01 a       656     1    18     2    16
 -2.0229895429457168E-01 a       657     1    18     2    17
 -3.6035209385280625E-01 a       658     1    18     2    18
  1.6331740810992956E-01 a       659     1    18     2    19
 -5.5654390897399919E-01 a       660     1    18     2    20
 -1.8862744098242873E-01 a       661     1    19     2     1
 -4.8089917006492527E-01 a       662     1    19     2     2
  1.3858463133025753E-01 a       663     1    19     2     3
  1.9487927756812326E-01 a       664     1    19     2     4
  4.3289153629539107E-01 a       665     1    19     2     5
 -2.9331035037791577E-02 a       666     1    19     2     6
  3.1668961117304212E-01 a       667     1    19     2     7
  7.8839916782380337E-02 a       668     1    19     2     8
 -5.3021080558095735E-01 a       669     1    19     2     9
  4.3301707661057331E-01 a       670     1    19     2    10
  3.4780009550830626E-01 a       671     1    19     2    11
  4.6982620704287203E-01 a       672     1    19     2    12
 -1.5047502306465926E-01 a       673     1    19     2    13
  6.0660137246213031E-01 a       674     1    19     2    14
 -5.1511774455464836E-02 a       675     1    19     2    15
  1.1259547655915772E-01 a       676     1    19     2    16
 -7.1706759708700063E-01 a       677     1    19     2    17
  3.3585838037874149E-01 a       678     1    19     2    18
 -5.1015082260684141E-01 a       679     1    19     2    19
 -1.3005414632165280E-01 a       680     1    19     2    20
  1.4524033850290871E-01 a       681     1    20     2     1
 -3.7026529723525026E-01 a       682     1    20     2     2
  3.8715888310412028E-01 a       683     1    20     2     3
  6.1264302174223995E-01 a       684     1    20     2     4
  3.4172121812552841E-01 a       685     1    20     2     5
 -1.6848998325231285E-01 a       686     1    20     2     6
 -3.7451123495941230E-01 a       687     1    20     2     7
  5.6501306494182724E-01 a       688     1    20     2     8
 -4.1747336388363532E-01 a       689     1    20     2     9
 -9.8609387328933734E-02 a       690     1    20     2    10
  3.6869931541386770E-02 a       691     1    20     2    11
 -1.7900920950819085E-01 a       692     1    20     2    12
  3.2659353419564052E-01 a       693     1    20     2    13
  2.3358517926276276E-01 a       694     1    20     2    14
 -5.4544437147087906E-02 a       695     1    20     2    15
 -3.6492071651516916E-01 a       696     1    20     2    16
  1.8013773953974119E-01 a       697     1    20     2    17
  4.9247215952423473E-01 a       698     1    20     2    18
 -1.5658506593765875E-01 a       699     1    20     2    19
 -3.2327053241651849E-01 a       700     1    20     2    20
 -1.0213623561045360E+00 b       701     2     1
  1.2030498958551266E+00 b       702     2     2
 -1.4916023876625137E+00 b       703     2     3
 -3.1396149652311502E-02 b       704     2     4
 -8.2028796476370924E-01 b       705     2     5
 -4.1850141289833609E-01 b       706     2     6
 -9.0394629687497507E-01 b       707     2     7
 -1.2494541050719747E+00 b       708     2     8
  2.3516204222864015E-01 b       709     2     9
 -1.6519236345271775E+00 b       710     2    10
 -4.2345769329192440E-01 b       711     2    11
  1.5607255967426714E+00 b       712     2    12
  5.6240080846835605E-01 b       713     2    13
  1.4355562169637808E+00 b       714     2    14
 -9.8928611207844541E-01 b       715     2    15
 -8.0337179864901342E-01 b       716     2    16
  7.9026580312453376E-01 b       717     2    17
  1.4591857895910427E+00 b       718     2    18
 -7.8364633494526592E-01 b       719     2    19
 -1.4605642928553046E+00 b       720     2    20
  1.8129096286540834E-02 a       721     2     1     3     1
  3.8960187731792700E-01 a       722     2     2     3     1
  1.8742291271987740E-01 a       723     2     3     3     1
  1.0808978903596131E-02 a       724     2     4     3     1
 -1.0894951807273636E+00 a       725     2     5     3     1
 -1.0556160071147738E+00 a       726     2     6     3     1
  5.8525927155321689E-01 a       727     2     7     3     1
  6.9314664859420716E-01 a       728     2     8     3     1
  8.8503697696129272E-02 a       729     2     9     3     1
  8.0325622087508242E-01 a       730     2    10     3     1
 -1.5429146712325423E-01 a       731     2    11     3     1
  5.5838957245176846E-01 a       732     2    12     3     1
 -4.2989419973356280E-01 a       733     2    13     3     1
 -1.4476887290897971E-03 a       734     2    14     3     1
  7.6257160502477273E-01 a       735     2    15     3     1
 -2.2098517186658778E-01 a       736     2    16     3     1
 -2.7222989140501858E-01 a       737     2    17     3     1
  1.5014993581160324E-01 a       738     2    18     3     1
  5.1989601308440914E-01 a       739     2    19     3     1
  2.5492115425933470E-01 a       740     2    20     3     1
 -4.8041234644167641E-01 b       741     3     1
