################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8055951593621747E-01 a       534     1    12     2    14
  5.3285492610671259E-01 a       535     1    12     2    15
 -2.1382559206898843E-01 a       536     1    12     2    16
  2.4563282272884851E-01 a       537     1    12     2    17
  4.6541111437200261E-01 a       538     1    12     2    18
  9.2923953513750990E-02 a       539     1    12     2    19
 -2.9390079717757422E-01 a       540     1    12     2    20
  2.3647600282384615E-01 a       541     1    13     2     1
  6.5131561122083612E-02 a       542     1    13     2     2
  3.1259292857657195E-01 a       543     1    13     2     3
  4.9263564349221835E-02 a       544     1    13     2     4
 -5.2775831662077118E-02 a       545     1    13     2     5
  4.6365008307700584E-01 a       546     1    13     2     6
 -1.5763083928546531E-01 a       547     1    13     2     7
  1.8573107469495720E-01 a       548     1    13     2     8
  5.0449352448880846E-01 a       549     1    13     2     9
  5.8430432185594672E-01 a       550     1    13     2    10
 -1.0399588562899320E-01 a       551     1    13     2    11
  4.8315502895729628E-01 a       552     1    13     2    12
 -4.9867425106888724E-01 a       553     1    13     2    13
 -4.9373921690929008E-03 a       554     1    13     2    14
 -2.4590673890599074E-01 a       555     1    13     2    15
  6.2053932973713699E-01 a       556     1    13     2    16
  1.5231337152534305E-01 a       557     1    13     2    17
  7.7597792943743873E-02 a       558     1    13     2    18
 -3.4812573726674210E-03 a       559     1    13     2    19
 -3.8128824623220803E-01 a       560     1    13     2    20
  4.8171733493666385E-01 a       561     1    14     2     1
 -4.3667698470055183E-01 a       562     1    14     2     2
 -1.1357238220889870E-01 a       563     1    14     2     3
 -2.2613256210052662E-01 a       564     1    14     2     4
 -4.4469602975096986E-02 a       565     1    14     2     5
  2.5528625593558407E-02 a       566     1    14     2     6
 -1.8462330628530135E-01 a       567     1    14     2     7
  3.7149938098946672E-01 a       568     1    14     2     8
  7.3740086104187563E-01 a       569     1    14     2     9
 -1.9116674794256348E-02 a       570     1    14     2    10
 -5.3508838149254767E-01 a       571     1    14     2    11
 -1.1946654194071631E-01 a       572     1    14     2    12
 -2.6930775126037704E-01 a       573     1    14     2    13
  5.2602320730123364E-01 a       574     1    14     2    14
  2.2114775528418498E-01 a       575     1    14     2    15
  3.1007036252915920E-01 a       576     1    14     2    16
  5.1119110582481631E-01 a       577     1    14     2    17
  2.6402728862607616E-01 a       578     1    14     2    18
 -6.0245418160615127E-01 a       579     1    14     2    19
  2.8483607841713354E-01 a       580     1    14     2    20
 -2.3071621992834132E-01 a       581     1    15     2     1
  2.0692202263085260E-01 a       582     1    15     2     2
 -1.5131136252408284E-01 a       583     1    15     2     3
  3.2873726098910783E-01 a       584     1    15     2     4
  3.8382693146534413E-01 a       585     1    15     2     5
  6.2654505814834927E-01 a       586     1    15     2     6
 -4.1797944123153591E-01 a       587     1    15     2     7
 -2.7124537813350402E-01 a       588     1    15     2     8
  1.6569466267199143E-02 a       589     1    15     2     9
 -4.7752720649866637E-01 a       590     1    15     2    10
  8.0852245859830682E-02 a       591     1    15     2    11
 -3.2759973119226388E-01 a       592     1    15     2    12
 -4.2453185416889633E-01 a       593     1    15     2    13
 -3.9431474959402868E-01 a       594     1    15     2    14
  7.1324298400595443E-01 a       595     1    15     2    15
 -2.3093038693573617E-01 a       596     1    15     2    16
  5.2507157781647218E-01 a       597     1    15     2    17
 -4.6470343424698191E-01 a       598     1    15     2    18
 -2.2907883544625099E-01 a       599     1    15     2    19
  2.5404336799258531E-01 a       600     1    15     2    20
 -3.1581097715122608E-01 a       601     1    16     2     1
 -4.4128820009087483E-01 a       602     1    16     2     2
 -1.8315659912483462E-02 a       603     1    16     2     3
 -6.3528766978863249E-01 a       604     1    16     2     4
 -7.9445723126130086E-01 a       605     1    16     2     5
 -1.4628559081640458E-01 a       606     1    16     2     6
 -3.9444063435518462E-01 a       607     1    16     2     7
 -4.2696722518619745E-01 a       608     1    16     2     8
 -1.6826859184754508E-01 a       609     1    16     2     9
  2.7959780939596458E-03 a       610     1    16     2    10
  9.6276901239168947E-02 a       611     1    16     2    11
  4.4205160527259973E-01 a       612     1    16     2    12
 -4.0151858546939928E-01 a       613     1    16     2    13
  4.4129348470130769E-01 a       614     1    16     2    14
  6.7645803877539334E-01 a       615     1    16     2    15
 -6.2538145801361922E-01 a       616     1    16     2    16
 -3.4040279437179860E-01 a       617     1    16     2    17
 -4.2647607621864841E-01 a       618     1    16     2    18
 -1.6204800800329128E-01 a       619     1    16     2    19
  4.3047804340396029E-01 a       620     1    16     2    20
  4.0047991863290766E-01 a       621     1    17     2     1
  1.1239643577610672E-01 a       622     1    17     2     2
  4.1306016033470505E-01 a       623     1    17     2     3
 -5.5752045837050579E-01 a       624     1    17     2     4
  8.8755358731342063E-02 a       625     1    17     2     5
  3.0430197114018692E-01 a       626     1    17     2     6
  4.4043936784431255E-02 a       627     1    17     2     7
  4.4044767846971694E-01 a       628     1    17     2     8
  2.2071446776749670E-01 a       629     1    17     2     9
 -3.5635149796962934E-01 a       630     1    17     2    10
 -4.7323359542016324E-01 a       631     1    17     2    11
 -3.5612298990977381E-01 a       632     1    17     2    12
  4.8582833305269574E-01 a       633     1    17     2    13
  3.1443511955462244E-01 a       634     1    17     2    14
 -1.9501665236609989E-01 a       635     1    17     2    15
 -3.3142841948831431E-01 a       636     1    17     2    16
  1.1662681192547640E-01 a       637     1    17     2    17
 -2.8748082925434076E-01 a       638     1    17     2    18
 -1.2931767121838137E-03 a       639     1    17     2    19
  1.0130883293532512E-01 a       640     1    17     2    20
 -5.0987914775942655E-01 a       641     1    18     2     1
 -3.4119654369874736E-01 a       642     1    18     2     2
  3.1679452516857087E-01 a       643     1    18     2     3
  1.3606444003310042E-01 a       644     1    18     2     4
  4.6261003781988663E-02 a       645     1    18     2     5
 -1.6557539629935572E-01 a       646     1    18     2     6
 -2.1620238206381315E-01 a       647     1    18     2     7
 -1.7538820839026301E-01 a       648     1    18     2     8
  7.8423547425285831E-02 a       649     1    18     2     9
  2.5788251897077152E-01 a       650     1    18     2    10
  2.7295655654539658E-01 a       651     1    18     2    11
  1.3336235150340922E-01 a       652     1    18     2    12
  3.8528341166190816E-01 a       653     1    18     2    13
 -2.1118141738211965E-01 a       654     1    18     2    14
  3.9192191221980277E-01 a       655     1    18     2    15
 -3.1590633572016563E-01 a       656     1    18     2    16
 -2.3664202402090750E-01 a       657     1    18     2    17
 -5.1884715897581291E-01 a       658     1    18     2    18
  1.2683499216816235E-01 a       659     1    18     2    19
 -3.8378329108272802E-01 a       660     1    18     2    20
 -1.9743784784625762E-01 a       661     1    19     2     1
 -3.8809112891060149E-01 a       662     1    19     2     2
  1.1551818274449697E-01 a       663     1    19     2     3
  1.8432101968232148E-01 a       664     1    19     2     4
  4.2634046540989112E-01 a       665     1    19     2     5
 -3.0769505276901296E-02 a       666     1    19     2     6
  3.6120632215581233E-01 a       667     1    19     2     7
  6.1410028253523735E-02 a       668     1    19     2     8
 -5.9536568719700234E-01 a       669     1    19     2     9
  4.9062603529725080E-01 a       670     1    19     2    10
  3.1085144068259885E-01 a       671     1    19     2    11
  4.1329769673694094E-01 a       672     1    19     2    12
 -2.5456627823689970E-01 a       673     1    19     2    13
  6.8189763769444078E-01 a       674     1    19     2    14
 -2.6635573460833804E-02 a       675     1    19     2    15
  1.9594155017775786E-01 a       676     1    19     2    16
 -5.7254279803041785E-01 a       677     1    19     2    17
  3.7118345840398759E-01 a       678     1    19     2    18
 -4.9607939217830793E-01 a       679     1    19     2    19
  4.1229082765833196E-02 a       680     1    19     2    20
  1.4148649781829661E-01 a       681     1    20     2     1
 -4.3708598239886071E-01 a       682     1    20     2     2
  2.2951209307130657E-01 a       683     1    20     2     3
  6.6674649912825246E-01 a       684     1    20     2     4
  3.8380664433005302E-01 a       685     1    20     2     5
 -2.0728301911994182E-01 a       686     1    20     2     6
 -3.7638203240744239E-01 a       687     1    20     2     7
  3.6851206940802050E-01 a       688     1    20     2     8
 -4.8453494710852157E-01 a       689     1    20     2     9
 -9.6286720992851293E-02 a       690     1    20     2    10
  3.8079651163725893E-02 a       691     1    20     2    11
 -1.2535900271803307E-01 a       692     1    20     2    12
  3.5271456417937064E-01 a       693     1    20     2    13
  2.4838300659959153E-01 a       694     1    20     2    14
 -6.7482625240637945E-02 a       695     1    20     2    15
 -3.3336302118603955E-01 a       696     1    20     2    16
  3.2465619066925255E-01 a       697     1    20     2    17
  3.9829057430643872E-01 a       698     1    20     2    18
 -2.6827963012354755E-01 a       699     1    20     2    19
 -3.0088765003110118E-01 a       700     1    20     2    20
 -1.0241188004299238E+00 b       701     2     1
  1.2559682629270172E+00 b       702     2     2
 -1.4931187341197167E+00 b       703     2     3
  4.4740484500935242E-02 b       704     2     4
 -7.8042179457834759E-01 b       705     2     5
 -4.2321099389704114E-01 b       706     2     6
 -9.0510777973310574E-01 b       707     2     7
 -1.1360614216938925E+00 b       708     2     8
  2.0843231452756478E-01 b       709     2     9
 -1.6147088285919904E+00 b       710     2    10
 -4.3756437919153518E-01 b       711     2    11
  1.6234535607480658E+00 b       712     2    12
  5.3161196566833924E-01 b       713     2    13
  1.4247400691914633E+00 b       714     2    14
 -9.4403030251679065E-01 b       715     2    15
 -8.3249990168768384E-01 b       716     2    16
  7.9892520605928830E-01 b       717     2    17
  1.4895708704704047E+00 b       718     2    18
 -8.8987316551451556E-01 b       719     2    19
 -1.4117448635299956E+00 b       720     2    20
 -2.1028979563834135E-02 a       721     2     1     3     1
  4.1572895109001773E-01 a       722     2     2     3     1
  1.8826244824852065E-01 a       723     2     3     3     1
 -1.3164813192040914E-02 a       724     2     4     3     1
 -1.1119541230147905E+00 a       725     2     5     3     1
 -1.0804552480211422E+00 a       726     2     6     3     1
  5.7256901207253119E-01 a       727     2     7     3     1
  7.0709498415571570E-01 a       728     2     8     3     1
  7.4666307176777219E-02 a       729     2     9     3     1
  7.8404557766255123E-01 a       730     2    10     3     1
 -1.0740756986733639E-01 a       731     2    11     3     1
  5.0968319518968797E-01 a       732     2    12     3     1
 -3.3623841045286501E-01 a       733     2    13     3     1
 -7.5996818107719716E-02 a       734     2    14     3     1
  7.8787897200846690E-01 a       735     2    15     3     1
 -2.6242269299901116E-01 a       736     2    16     3     1
 -1.9524361963068548E-01 a       737     2    17     3     1
  7.8967623549666632E-02 a       738     2    18     3     1
  6.4218554688433738E-01 a       739     2    19     3     1
  2.1642689663728884E-01 a       740     2    20     3     1
 -4.7423767955349605E-01 b       741     3     1
