################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6227905791355710E-01 a       534     1    12     2    14
  6.2149463130042426E-01 a       535     1    12     2    15
 -3.1248625334814772E-01 a       536     1    12     2    16
  1.4084792049880554E-01 a       537     1    12     2    17
  5.5120651602921455E-01 a       538     1    12     2    18
 -3.3622443512062526E-02 a       539     1    12     2    19
 -3.8634593944582030E-01 a       540     1    12     2    20
  2.0791680089515885E-01 a       541     1    13     2     1
  1.5345196759417287E-01 a       542     1    13     2     2
  4.8514522209077454E-01 a       543     1    13     2     3
  9.7705244811177788E-02 a       544     1    13     2     4
 -1.5596606126181398E-01 a       545     1    13     2     5
  3.4095135048902286E-01 a       546     1    13     2     6
 -2.6082694121462496E-01 a       547     1    13     2     7
  1.7677928245358193E-01 a       548     1    13     2     8
  5.2831085571408665E-01 a       549     1    13     2     9
  4.6814501936274422E-01 a       550     1    13     2    10
 -4.9855727314790509E-02 a       551     1    13     2    11
  4.7758583832577639E-01 a       552     1    13     2    12
 -4.8372604546608522E-01 a       553     1    13     2    13
 -3.7266639495518949E-02 a       554     1    13     2    14
 -2.3744345810568171E-01 a       555     1    13     2    15
  7.3696803595801430E-01 a       556     1    13     2    16
  2.0584133114949199E-01 a       557     1    13     2    17
 -2.4226086668777180E-02 a       558     1    13     2    18
  7.5135817879538866E-02 a       559     1    13     2    19
 -4.4276946244011439E-01 a       560     1    13     2    20
  4.2547858170712399E-01 a       561     1    14     2     1
 -5.3361249494416563E-01 a       562     1    14     2     2
 -1.0079935559684650E-01 a       563     1    14     2     3
 -1.8619035736469455E-01 a       564     1    14     2     4
  8.3434405025863065E-03 a       565     1    14     2     5
  1.4627803277216742E-01 a       566     1    14     2     6
 -2.7399889590415666E-01 a       567     1    14     2     7
  4.6589436887052299E-01 a       568     1    14     2     8
  8.3314253580573827E-01 a       569     1    14     2     9
  3.5146778530457792E-02 a       570     1    14     2    10
 -4.6101652864792292E-01 a       571     1    14     2    11
 -1.8695517968004358E-01 a       572     1    14     2    12
 -3.4605919806565660E-01 a       573     1    14     2    13
  5.5015785694869224E-01 a       574     1    14     2    14
  2.5398430094551688E-01 a       575     1    14     2    15
  3.7219448212314588E-01 a       576     1    14     2    16
  5.0382112596221684E-01 a       577     1    14     2    17
  3.5741744507095824E-01 a       578     1    14     2    18
 -7.7242504982537796E-01 a       579     1    14     2    19
  3.4222278472801654E-01 a       580     1    14     2    20
 -2.1582270806365988E-01 a       581     1    15     2     1
  1.7022500940715315E-01 a       582     1    15     2     2
 -1.5192746209259600E-01 a       583     1    15     2     3
  3.6292372847038340E-01 a       584     1    15     2     4
  3.9826460321732154E-01 a       585     1    15     2     5
  7.7416298230008895E-01 a       586     1    15     2     6
 -3.9305698908467085E-01 a       587     1    15     2     7
 -2.9525589394353025E-01 a       588     1    15     2     8
  1.0462292379470574E-01 a       589     1    15     2     9
 -4.3556672549579217E-01 a       590     1    15     2    10
  5.1299672501728559E-02 a       591     1    15     2    11
 -2.8564898475442901E-01 a       592     1    15     2    12
 -5.2216806858102072E-01 a       593     1    15     2    13
 -3.4739735823434531E-01 a       594     1    15     2    14
  7.8436090795854718E-01 a       595     1    15     2    15
 -2.9099477902934601E-01 a       596     1    15     2    16
  4.8023761719963542E-01 a       597     1    15     2    17
 -5.9559406268953063E-01 a       598     1    15     2    18
 -1.4949438056705708E-01 a       599     1    15     2    19
  3.1596873232266587E-01 a       600     1    15     2    20
 -2.9493288967880332E-01 a       601     1    16     2     1
 -4.6644934616211886E-01 a       602     1    16     2     2
 -5.6538467209253235E-02 a       603     1    16     2     3
 -7.0779102963348428E-01 a       604     1    16     2     4
 -8.2259409520486915E-01 a       605     1    16     2     5
 -2.0221922204919157E-01 a       606     1    16     2     6
 -3.9731833740886913E-01 a       607     1    16     2     7
 -4.1187338344969132E-01 a       608     1    16     2     8
 -1.1718160115365053E-03 a       609     1    16     2     9
 -1.7292919960981512E-01 a       610     1    16     2    10
  1.8972560398471910E-01 a       611     1    16     2    11
  5.2162377687518313E-01 a       612     1    16     2    12
 -4.0018867879146547E-01 a       613     1    16     2    13
  4.0315662300461552E-01 a       614     1    16     2    14
  8.0492942860453909E-01 a       615     1    16     2    15
 -6.0710187873006816E-01 a       616     1    16     2    16
 -2.6353540194816433E-01 a       617     1    16     2    17
 -4.9088258138242880E-01 a       618     1    16     2    18
 -1.5367798219206395E-02 a       619     1    16     2    19
  2.5720087212712472E-01 a       620     1    16     2    20
  4.4374007753559791E-01 a       621     1    17     2     1
  5.5705402138385672E-02 a       622     1    17     2     2
  2.8643895620703747E-01 a       623     1    17     2     3
 -5.7505269675930304E-01 a       624     1    17     2     4
  1.5274482880138213E-01 a       625     1    17     2     5
  2.4054553114671337E-01 a       626     1    17     2     6
  1.5921956601795970E-01 a       627     1    17     2     7
  4.6168524563695690E-01 a       628     1    17     2     8
  2.7558589054609611E-01 a       629     1    17     2     9
 -4.2124556974612926E-01 a       630     1    17     2    10
 -4.3762362418642531E-01 a       631     1    17     2    11
 -2.3817475018761489E-01 a       632     1    17     2    12
  5.0105564593351448E-01 a       633     1    17     2    13
  2.5432173645263717E-01 a       634     1    17     2    14
 -3.1693480958407005E-01 a       635     1    17     2    15
 -2.9518431620732943E-01 a       636     1    17     2    16
  1.4258696541480823E-02 a       637     1    17     2    17
 -3.1578750747637230E-01 a       638     1    17     2    18
 -2.4748488031343045E-02 a       639     1    17     2    19
  1.7835063637189627E-01 a       640     1    17     2    20
 -4.7635947290592678E-01 a       641     1    18     2     1
 -3.4144202742687224E-01 a       642     1    18     2     2
  3.1783265926136772E-01 a       643     1    18     2     3
  1.4896141022805665E-01 a       644     1    18     2     4
  8.4133934017960266E-02 a       645     1    18     2     5
 -9.9000638982299244E-02 a       646     1    18     2     6
 -2.8076852252810897E-01 a       647     1    18     2     7
 -1.6778632904818913E-01 a       648     1    18     2     8
  7.7603849931812130E-02 a       649     1    18     2     9
  2.4769498555387834E-01 a       650     1    18     2    10
  2.3943938662963007E-01 a       651     1    18     2    11
  1.4124554379880772E-01 a       652     1    18     2    12
  4.6570292422729820E-01 a       653     1    18     2    13
 -1.4915989783574526E-01 a       654     1    18     2    14
  3.8615769582275244E-01 a       655     1    18     2    15
 -2.0934061751855065E-01 a       656     1    18     2    16
 -2.9554405542620660E-01 a       657     1    18     2    17
 -3.6928372991179215E-01 a       658     1    18     2    18
  1.1251107664324338E-02 a       659     1    18     2    19
 -4.0532111311353125E-01 a       660     1    18     2    20
 -1.9262044768525091E-01 a       661     1    19     2     1
 -3.4763517875844485E-01 a       662     1    19     2     2
  7.1688945167142859E-02 a       663     1    19     2     3
  8.7768305156875684E-02 a       664     1    19     2     4
  4.1748999630482586E-01 a       665     1    19     2     5
 -2.6730325965524521E-02 a       666     1    19     2     6
  4.3163461387269181E-01 a       667     1    19     2     7
  8.8796294648155763E-02 a       668     1    19     2     8
 -7.0541455075562043E-01 a       669     1    19     2     9
  4.9333120059930596E-01 a       670     1    19     2    10
  3.4433653156421890E-01 a       671     1    19     2    11
  4.6811746775268670E-01 a       672     1    19     2    12
 -3.1598705140554217E-01 a       673     1    19     2    13
  6.3763243328379304E-01 a       674     1    19     2    14
 -6.9849695177215843E-02 a       675     1    19     2    15
  3.4301657097449473E-01 a       676     1    19     2    16
 -5.2767576584564313E-01 a       677     1    19     2    17
  4.1753647613692185E-01 a       678     1    19     2    18
 -4.6882902319547026E-01 a       679     1    19     2    19
  1.2465159855522837E-01 a       680     1    19     2    20
  1.3725766503210540E-01 a       681     1    20     2     1
 -5.0334616378376495E-01 a       682     1    20     2     2
  1.6620485061911508E-01 a       683     1    20     2     3
  6.5877167158231453E-01 a       684     1    20     2     4
  3.9956182987325384E-01 a       685     1    20     2     5
 -1.4323778686674996E-01 a       686     1    20     2     6
 -3.4780042677004924E-01 a       687     1    20     2     7
  3.6337738581104129E-01 a       688     1    20     2     8
 -3.9715034212750527E-01 a       689     1    20     2     9
 -7.4396019262326044E-02 a       690     1    20     2    10
  3.1156822661066161E-02 a       691     1    20     2    11
 -1.3581335666733796E-01 a       692     1    20     2    12
  4.2962164742250841E-01 a       693     1    20     2    13
  1.9830959346831661E-01 a       694     1    20     2    14
 -7.9103875381843089E-02 a       695     1    20     2    15
 -3.1595170811792306E-01 a       696     1    20     2    16
  1.9074833917991971E-01 a       697     1    20     2    17
  4.3545783734405419E-01 a       698     1    20     2    18
 -3.5860110794464067E-01 a       699     1    20     2    19
 -4.7977365233917019E-01 a       700     1    20     2    20
 -1.0289843441066042E+00 b       701     2     1
  1.1733582021960030E+00 b       702     2     2
 -1.4185900672810834E+00 b       703     2     3
  3.3842556403279565E-02 b       704     2     4
 -7.8551428709803583E-01 b       705     2     5
 -3.2972218911926976E-01 b       706     2     6
 -8.7262631474703967E-01 b       707     2     7
 -1.0393404999843052E+00 b       708     2     8
  1.7168480341949921E-01 b       709     2     9
 -1.5875203371303932E+00 b       710     2    10
 -4.6599530997633526E-01 b       711     2    11
  1.5997614660448454E+00 b       712     2    12
  5.6786286534514807E-01 b       713     2    13
  1.3965485596507494E+00 b       714     2    14
 -9.6053997068906816E-01 b       715     2    15
 -8.0836084625027949E-01 b       716     2    16
  7.4265364109162479E-01 b       717     2    17
  1.4981713042565241E+00 b       718     2    18
 -8.6611334257942130E-01 b       719     2    19
 -1.5470034005292495E+00 b       720     2    20
 -8.0901711396688850E-02 a       721     2     1     3     1
  4.1293387487107253E-01 a       722     2     2     3     1
  1.8499136681943568E-01 a       723     2     3     3     1
 -1.6934229510465307E-02 a       724     2     4     3     1
 -1.1561600751982206E+00 a       725     2     5     3     1
 -1.0256471921615831E+00 a       726     2     6     3     1
  5.6851115308661937E-01 a       727     2     7     3     1
  6.7869941837306058E-01 a       728     2     8     3     1
  7.7786963392178513E-02 a       729     2     9     3     1
  7.2378979198734172E-01 a       730     2    10     3     1
 -1.0942045700502975E-01 a       731     2    11     3     1
  5.5447130147483792E-01 a       732     2    12     3     1
 -4.1650561059658464E-01 a       733     2    13     3     1
 -6.7242027597269105E-02 a       734     2    14     3     1
  8.5790935109923827E-01 a       735     2    15     3     1
 -2.7668697455792324E-01 a       736     2    16     3     1
 -1.8544492301122628E-01 a       737     2    17     3     1
  7.4496549750202479E-02 a       738     2    18     3     1
  6.8662792535596817E-01 a       739     2    19     3     1
  2.1730673330087424E-01 a       740     2    20     3     1
 -4.6817857601306140E-01 b       741     3     1
