################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8785471417316050E-01 a       534     1    12     2    14
  5.1309527241808828E-01 a       535     1    12     2    15
 -2.1668894212173903E-01 a       536     1    12     2    16
  3.8642929419701416E-01 a       537     1    12     2    17
  5.4477403036062921E-01 a       538     1    12     2    18
  5.3600615531490425E-02 a       539     1    12     2    19
 -2.9365839538364652E-01 a       540     1    12     2    20
  2.1690956540642392E-01 a       541     1    13     2     1
  7.0284357445831072E-02 a       542     1    13     2     2
  3.4068333588002381E-01 a       543     1    13     2     3
  7.7027698881164883E-02 a       544     1    13     2     4
  2.0889009046433141E-03 a       545     1    13     2     5
  4.5420121572851052E-01 a       546     1    13     2     6
 -5.5655589998074240E-02 a       547     1    13     2     7
  2.0687548438382086E-01 a       548     1    13     2     8
  5.1413155110884323E-01 a       549     1    13     2     9
  5.6883258140704684E-01 a       550     1    13     2    10
 -8.5603458398859522E-02 a       551     1    13     2    11
  4.6178769487950327E-01 a       552     1    13     2    12
 -4.7805042678707371E-01 a       553     1    13     2    13
  2.2457683201023735E-02 a       554     1    13     2    14
 -2.2623097449189755E-01 a       555     1    13     2    15
  5.2981537713655757E-01 a       556     1    13     2    16
  1.1550463887634592E-01 a       557     1    13     2    17
  8.8002636373439677E-02 a       558     1    13     2    18
 -7.3870968517481830E-02 a       559     1    13     2    19
 -4.2840664118076516E-01 a       560     1    13     2    20
  4.7135567368728143E-01 a       561     1    14     2     1
 -5.2226666731416116E-01 a       562     1    14     2     2
 -1.1956370363747358E-01 a       563     1    14     2     3
 -2.3529378013161026E-01 a       564     1    14     2     4
 -1.1808991813771945E-02 a       565     1    14     2     5
 -5.1727985536596166E-03 a       566     1    14     2     6
 -1.9436719858851487E-01 a       567     1    14     2     7
  3.2017875515276173E-01 a       568     1    14     2     8
  6.2959257307563610E-01 a       569     1    14     2     9
 -3.2516771321034060E-02 a       570     1    14     2    10
 -5.0965144309573807E-01 a       571     1    14     2    11
 -1.0372729571067515E-01 a       572     1    14     2    12
 -1.9734738238213295E-01 a       573     1    14     2    13
  5.1126599680046536E-01 a       574     1    14     2    14
  2.3303280698066869E-01 a       575     1    14     2    15
  3.4041605668043878E-01 a       576     1    14     2    16
  5.1808077244164619E-01 a       577     1    14     2    17
  2.9777888288465493E-01 a       578     1    14     2    18
 -4.4867620675734698E-01 a       579     1    14     2    19
  4.2640670299363354E-01 a       580     1    14     2    20
 -2.3414923970727095E-01 a       581     1    15     2     1
  2.5201869523181331E-01 a       582     1    15     2     2
 -1.8635394179863324E-01 a       583     1    15     2     3
  3.5351529431075185E-01 a       584     1    15     2     4
  4.2000406647631233E-01 a       585     1    15     2     5
  5.9369311255803103E-01 a       586     1    15     2     6
 -4.6199885965772891E-01 a       587     1    15     2     7
 -3.0713529091683645E-01 a       588     1    15     2     8
 -7.3290537968647956E-02 a       589     1    15     2     9
 -4.6742783509334629E-01 a       590     1    15     2    10
  2.0672145417380532E-02 a       591     1    15     2    11
 -3.0127622986241354E-01 a       592     1    15     2    12
 -4.1582384711866616E-01 a       593     1    15     2    13
 -3.5726959421232740E-01 a       594     1    15     2    14
  5.8695177810571320E-01 a       595     1    15     2    15
 -2.3460014662987422E-01 a       596     1    15     2    16
  5.2369425243095313E-01 a       597     1    15     2    17
 -4.5185316504505169E-01 a       598     1    15     2    18
 -1.8285527387003087E-01 a       599     1    15     2    19
  2.4741426947304945E-01 a       600     1    15     2    20
 -3.0382510392195061E-01 a       601     1    16     2     1
 -3.4351557926099036E-01 a       602     1    16     2     2
 -1.8318553880758398E-02 a       603     1    16     2     3
 -6.3631475904681800E-01 a       604     1    16     2     4
 -7.2058381806303795E-01 a       605     1    16     2     5
 -2.7753226221631433E-01 a       606     1    16     2     6
 -4.7370897209159618E-01 a       607     1    16     2     7
 -4.2623414832962764E-01 a       608     1    16     2     8
 -2.5983110752160438E-01 a       609     1    16     2     9
  7.2163544222710096E-02 a       610     1    16     2    10
  8.7112047805211160E-02 a       611     1    16     2    11
  4.3741807277680433E-01 a       612     1    16     2    12
 -3.4171913301997103E-01 a       613     1    16     2    13
  4.3313322553129346E-01 a       614     1    16     2    14
  6.0716781459953129E-01 a       615     1    16     2    15
 -5.8462894743767546E-01 a       616     1    16     2    16
 -3.1205548762267082E-01 a       617     1    16     2    17
 -4.3351638146625276E-01 a       618     1    16     2    18
 -2.3659492465345439E-01 a       619     1    16     2    19
  4.7324552697807265E-01 a       620     1    16     2    20
  3.9685437204345508E-01 a       621     1    17     2     1
  2.3003621228814445E-02 a       622     1    17     2     2
  4.2173847727101371E-01 a       623     1    17     2     3
 -5.1666232395234246E-01 a       624     1    17     2     4
  8.8243934782926484E-02 a       625     1    17     2     5
  2.9593224446320465E-01 a       626     1    17     2     6
 -2.4183436573542071E-02 a       627     1    17     2     7
  4.4220089413926833E-01 a       628     1    17     2     8
  2.6368390679974152E-01 a       629     1    17     2     9
 -4.8359048453183590E-01 a       630     1    17     2    10
 -4.2925823895591814E-01 a       631     1    17     2    11
 -3.9135949018766536E-01 a       632     1    17     2    12
  3.8387337688124851E-01 a       633     1    17     2    13
  2.4938027613772909E-01 a       634     1    17     2    14
 -3.5783026661452388E-02 a       635     1    17     2    15
 -3.4572093948546340E-01 a       636     1    17     2    16
  1.4263661299400490E-01 a       637     1    17     2    17
 -2.8249670267268873E-01 a       638     1    17     2    18
  5.7125196764922281E-02 a       639     1    17     2    19
  2.2635271336943244E-01 a       640     1    17     2    20
 -5.1549537787537769E-01 a       641     1    18     2     1
 -4.1717984707731953E-01 a       642     1    18     2     2
  3.7165368182369379E-01 a       643     1    18     2     3
  1.3919437510300889E-01 a       644     1    18     2     4
 -2.3938478366627144E-02 a       645     1    18     2     5
 -3.1699263894044177E-01 a       646     1    18     2     6
 -9.3673882524108285E-02 a       647     1    18     2     7
 -4.3872929279941145E-02 a       648     1    18     2     8
  3.6133258801538191E-02 a       649     1    18     2     9
  4.0483836857762606E-01 a       650     1    18     2    10
  2.7995613808795339E-01 a       651     1    18     2    11
  1.6484140589065141E-01 a       652     1    18     2    12
  3.4916593283603148E-01 a       653     1    18     2    13
 -2.1072358425976781E-01 a       654     1    18     2    14
  3.0726083680915350E-01 a       655     1    18     2    15
 -4.2913434222096647E-01 a       656     1    18     2    16
 -1.8802528065207744E-01 a       657     1    18     2    17
 -4.5814580420379680E-01 a       658     1    18     2    18
  1.2411161247021858E-01 a       659     1    18     2    19
 -4.5575458977663152E-01 a       660     1    18     2    20
 -1.9128417762471486E-01 a       661     1    19     2     1
 -4.3657715647656786E-01 a       662     1    19     2     2
  1.0722482776932467E-01 a       663     1    19     2     3
  1.8265906201285248E-01 a       664     1    19     2     4
  4.3535038544065380E-01 a       665     1    19     2     5
 -4.7223157330851161E-02 a       666     1    19     2     6
  3.3595085157419408E-01 a       667     1    19     2     7
  8.0491592863531483E-02 a       668     1    19     2     8
 -5.3240691326219347E-01 a       669     1    19     2     9
  3.8019267310135951E-01 a       670     1    19     2    10
  3.2830795375732535E-01 a       671     1    19     2    11
  4.5387089469700526E-01 a       672     1    19     2    12
 -1.9739555053849905E-01 a       673     1    19     2    13
  6.3035375006222039E-01 a       674     1    19     2    14
  3.3200362466658660E-02 a       675     1    19     2    15
  1.5681596649032642E-01 a       676     1    19     2    16
 -6.1918794988549608E-01 a       677     1    19     2    17
  3.2487010243282999E-01 a       678     1    19     2    18
 -4.9178802385960374E-01 a       679     1    19     2    19
 -8.2184440855647051E-02 a       680     1    19     2    20
  1.4683965655869374E-01 a       681     1    20     2     1
 -3.7276324144944883E-01 a       682     1    20     2     2
  3.3677635914384224E-01 a       683     1    20     2     3
  6.6336762457635934E-01 a       684     1    20     2     4
  3.5850057640144423E-01 a       685     1    20     2     5
 -1.9444704964586457E-01 a       686     1    20     2     6
 -3.6536558886126197E-01 a       687     1    20     2     7
  4.6970102920468376E-01 a       688     1    20     2     8
 -4.7433268618179597E-01 a       689     1    20     2     9
 -8.6766344648783925E-02 a       690     1    20     2    10
  2.3629718516907691E-02 a       691     1    20     2    11
 -1.4553318624473216E-01 a       692     1    20     2    12
  3.3304253918329008E-01 a       693     1    20     2    13
  2.5475944848764931E-01 a       694     1    20     2    14
 -3.2811138629379503E-02 a       695     1    20     2    15
 -3.6367838134288638E-01 a       696     1    20     2    16
  2.4774208335677353E-01 a       697     1    20     2    17
  4.6907662191662070E-01 a       698     1    20     2    18
 -2.0712980392954319E-01 a       699     1    20     2    19
 -3.4170151310994701E-01 a       700     1    20     2    20
 -1.0191707131590542E+00 b       701     2     1
  1.2022111877168562E+00 b       702     2     2
 -1.4953944532040919E+00 b       703     2     3
  1.5052625440950332E-02 b       704     2     4
 -8.1355148314828540E-01 b       705     2     5
 -4.6243339280229323E-01 b       706     2     6
 -8.8759377330570166E-01 b       707     2     7
 -1.2116522256135425E+00 b       708     2     8
  1.9005185421518767E-01 b       709     2     9
 -1.6444397706506575E+00 b       710     2    10
 -4.3483987480106617E-01 b       711     2    11
  1.6003390674841032E+00 b       712     2    12
  5.5244751291303229E-01 b       713     2    13
  1.4349232289335994E+00 b       714     2    14
 -9.7250231790273878E-01 b       715     2    15
 -8.1622431053894784E-01 b       716     2    16
  7.8767118547636727E-01 b       717     2    17
  1.4848201793735607E+00 b       718     2    18
 -8.1423529495822655E-01 b       719     2    19
 -1.4670162697824778E+00 b       720     2    20
  1.2894773258680907E-02 a       721     2     1     3     1
  4.0874047125817353E-01 a       722     2     2     3     1
  1.7706587162521165E-01 a       723     2     3     3     1
 -1.0975849406922474E-03 a       724     2     4     3     1
 -1.1009105037550981E+00 a       725     2     5     3     1
 -1.0782800578293377E+00 a       726     2     6     3     1
  5.8820960112314624E-01 a       727     2     7     3     1
  7.2421591180378653E-01 a       728     2     8     3     1
  8.0785924580811838E-02 a       729     2     9     3     1
  7.8201716830844137E-01 a       730     2    10     3     1
 -1.3647148918680219E-01 a       731     2    11     3     1
  5.2645755935925298E-01 a       732     2    12     3     1
 -3.3610248887519834E-01 a       733     2    13     3     1
 -4.5503684089901089E-02 a       734     2    14     3     1
  8.0310032333045422E-01 a       735     2    15     3     1
 -2.7513150144460907E-01 a       736     2    16     3     1
 -2.2731592186717561E-01 a       737     2    17     3     1
  1.0113092025111740E-01 a       738     2    18     3     1
  6.0100388252647063E-01 a       739     2    19     3     1
  2.3484165866324905E-01 a       740     2    20     3     1
 -4.7243864402265934E-01 b       741     3     1
