################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2067087556163459E-01 a       534     1    12     2    14
  4.4318642132282604E-01 a       535     1    12     2    15
  5.4192873552356147E-01 a       536     1    12     2    16
  2.3603661163787731E-01 a       537     1    12     2    17
 -2.0632466358253163E-01 a       538     1    12     2    18
 -4.5572541963513530E-01 a       539     1    12     2    19
  1.0870577860959449E-01 a       540     1    12     2    20
 -2.5850694590606382E-01 a       541     1    13     2     1
  8.1155427229604316E-01 a       542     1    13     2     2
  2.7414339717631908E-01 a       543     1    13     2     3
  2.0725536615619711E-01 a       544     1    13     2     4
 -2.8528590603530740E-01 a       545     1    13     2     5
  1.8294482221817476E-01 a       546     1    13     2     6
 -4.0294940830575714E-02 a       547     1    13     2     7
 -1.7465389961856342E-01 a       548     1    13     2     8
 -3.6933484301325248E-01 a       549     1    13     2     9
  2.9604640674769389E-01 a       550     1    13     2    10
 -2.1202713282226326E-01 a       551     1    13     2    11
  1.6063110616763268E-01 a       552     1    13     2    12
 -4.3588339504065383E-02 a       553     1    13     2    13
 -2.6009388182904471E-02 a       554     1    13     2    14
  2.2346191220215311E-01 a       555     1    13     2    15
 -2.3088062518657940E-01 a       556     1    13     2    16
 -1.8514260806199070E-01 a       557     1    13     2    17
 -1.0340405039545919E-01 a       558     1    13     2    18
 -4.0523426370332699E-01 a       559     1    13     2    19
  4.7227743454355225E-01 a       560     1    13     2    20
  3.6965171986974821E-01 a       561     1    14     2     1
 -1.6623821879809161E-01 a       562     1    14     2     2
 -5.0563169142927251E-02 a       563     1    14     2     3
  7.5613366947716065E-01 a       564     1    14     2     4
 -2.6142525356256435E-01 a       565     1    14     2     5
 -1.0438911100230358E-01 a       566     1    14     2     6
 -6.2923571669151510E-02 a       567     1    14     2     7
  2.4158166610654355E-01 a       568     1    14     2     8
  2.1395936263375293E-01 a       569     1    14     2     9
  1.9359522561801337E-01 a       570     1    14     2    10
 -2.0707510823924183E-01 a       571     1    14     2    11
  2.2715310806766489E-01 a       572     1    14     2    12
  5.3770597990240554E-01 a       573     1    14     2    13
 -2.3951032097602243E-01 a       574     1    14     2    14
 -2.5665489892148863E-01 a       575     1    14     2    15
  1.9568235241707135E-01 a       576     1    14     2    16
 -4.3528980849933918E-01 a       577     1    14     2    17
  1.8817823959274735E-01 a       578     1    14     2    18
  3.4166895912828421E-01 a       579     1    14     2    19
  4.1822054112207080E-01 a       580     1    14     2    20
 -2.5010903035034626E-01 a       581     1    15     2     1
 -6.3147060731761206E-01 a       582     1    15     2     2
 -1.3034381628981739E-01 a       583     1    15     2     3
  2.8709393359308094E-01 a       584     1    15     2     4
  7.3117334574016302E-01 a       585     1    15     2     5
  3.8146538383560430E-01 a       586     1    15     2     6
 -5.5097678288127894E-01 a       587     1    15     2     7
 -3.8140972234910225E-01 a       588     1    15     2     8
  2.6458107853479884E-01 a       589     1    15     2     9
 -9.2537441897836720E-02 a       590     1    15     2    10
 -1.4465698771628002E-01 a       591     1    15     2    11
 -2.3445971123481821E-01 a       592     1    15     2    12
 -2.8859022346810709E-01 a       593     1    15     2    13
 -3.4655894568877182E-01 a       594     1    15     2    14
 -4.3865607669521456E-01 a       595     1    15     2    15
  8.7429666871296580E-02 a       596     1    15     2    16
 -5.1487673073879310E-02 a       597     1    15     2    17
 -1.7679629964631634E-02 a       598     1    15     2    18
 -3.7351025504972118E-01 a       599     1    15     2    19
 -3.0545403311725283E-01 a       600     1    15     2    20
  3.7418736179100986E-01 a       601     1    16     2     1
 -2.1595914325619306E-01 a       602     1    16     2     2
 -1.2290515554885154E-01 a       603     1    16     2     3
  3.9390696882311599E-01 a       604     1    16     2     4
  4.5145487618643654E-01 a       605     1    16     2     5
  1.7316345862140628E-01 a       606     1    16     2     6
 -3.6380007915035584E-01 a       607     1    16     2     7
  5.3835270776882804E-01 a       608     1    16     2     8
 -6.2098731760842490E-02 a       609     1    16     2     9
 -3.3087747783491789E-01 a       610     1    16     2    10
 -4.4552181754211356E-01 a       611     1    16     2    11
 -3.2592802031813128E-01 a       612     1    16     2    12
  5.0427392193886589E-01 a       613     1    16     2    13
  4.1745373246810391E-01 a       614     1    16     2    14
 -3.6855648150541803E-01 a       615     1    16     2    15
  2.4092942876800277E-01 a       616     1    16     2    16
 -4.1698814875174683E-01 a       617     1    16     2    17
  1.1650656290085327E-01 a       618     1    16     2    18
  1.7840471831583388E-01 a       619     1    16     2    19
 -3.4243491400199977E-01 a       620     1    16     2    20
  1.2154459556013213E-01 a       621     1    17     2     1
  5.2737335523430706E-01 a       622     1    17     2     2
 -5.9175332350314680E-01 a       623     1    17     2     3
 -4.0762592151419930E-01 a       624     1    17     2     4
  1.1954309467488385E-01 a       625     1    17     2     5
 -1.1495953979119015E-01 a       626     1    17     2     6
  3.7169266315096627E-01 a       627     1    17     2     7
  6.3091403606152863E-01 a       628     1    17     2     8
 -7.7996224876845244E-01 a       629     1    17     2     9
 -2.9447237380640090E-01 a       630     1    17     2    10
  3.2210071368486515E-01 a       631     1    17     2    11
 -6.5632771721741714E-02 a       632     1    17     2    12
 -2.3180905350018849E-01 a       633     1    17     2    13
 -1.7404202984764774E-02 a       634     1    17     2    14
 -3.6185432104001086E-01 a       635     1    17     2    15
 -4.5771843937417367E-01 a       636     1    17     2    16
 -3.3201269223058505E-01 a       637     1    17     2    17
 -7.0050221939465876E-02 a       638     1    17     2    18
 -2.6545767655816160E-01 a       639     1    17     2    19
  4.2201051097426229E-01 a       640     1    17     2    20
  4.0397855745698436E-01 a       641     1    18     2     1
  6.3969734288017721E-01 a       642     1    18     2     2
  4.7110094723582147E-01 a       643     1    18     2     3
 -3.8818015530212657E-01 a       644     1    18     2     4
 -2.3583192649748572E-01 a       645     1    18     2     5
  4.5071275456517440E-01 a       646     1    18     2     6
 -2.0899151095988927E-01 a       647     1    18     2     7
 -2.1501537586605848E-02 a       648     1    18     2     8
  2.5171991448002029E-01 a       649     1    18     2     9
  4.3933286081067768E-01 a       650     1    18     2    10
 -2.4076376431840407E-01 a       651     1    18     2    11
 -6.4521483823733142E-02 a       652     1    18     2    12
 -2.7756059667215421E-01 a       653     1    18     2    13
  2.4236284425062887E-01 a       654     1    18     2    14
  6.9934916315047824E-01 a       655     1    18     2    15
 -7.1311175830995510E-01 a       656     1    18     2    16
 -3.8906526223855981E-01 a       657     1    18     2    17
  6.7889242468150934E-01 a       658     1    18     2    18
 -3.2023103872914410E-01 a       659     1    18     2    19
 -3.6978334380418698E-01 a       660     1    18     2    20
 -2.3000485234408613E-01 a       661     1    19     2     1
 -2.7456964875200823E-01 a       662     1    19     2     2
  4.3390185535619769E-01 a       663     1    19     2     3
  4.0440270761976621E-01 a       664     1    19     2     4
 -1.0010513416050605E-01 a       665     1    19     2     5
  3.1152206485669388E-02 a       666     1    19     2     6
  6.7006848091149374E-01 a       667     1    19     2     7
  3.3091571615121679E-01 a       668     1    19     2     8
  5.3050851332619789E-02 a       669     1    19     2     9
  2.4827864708339285E-02 a       670     1    19     2    10
 -4.1127880062962230E-01 a       671     1    19     2    11
 -1.4912117972538386E-02 a       672     1    19     2    12
 -3.8898538809145421E-02 a       673     1    19     2    13
 -1.0351142982564528E-01 a       674     1    19     2    14
  4.2074140129598581E-01 a       675     1    19     2    15
  4.3397010134682112E-01 a       676     1    19     2    16
 -2.5285709074434232E-01 a       677     1    19     2    17
 -4.0815860496048040E-01 a       678     1    19     2    18
 -2.7043505498254972E-01 a       679     1    19     2    19
 -3.1613926840103140E-01 a       680     1    19     2    20
  6.2547649908752867E-01 a       681     1    20     2     1
  7.4534188747944388E-02 a       682     1    20     2     2
  3.8253316017926353E-01 a       683     1    20     2     3
 -6.0927147766230538E-01 a       684     1    20     2     4
 -5.4183639400277331E-02 a       685     1    20     2     5
  2.8715976627569356E-01 a       686     1    20     2     6
 -2.9278232606747734E-01 a       687     1    20     2     7
  6.2834090586203173E-01 a       688     1    20     2     8
  2.0944013579525700E-01 a       689     1    20     2     9
 -3.7215155719350607E-01 a       690     1    20     2    10
 -3.0440507290962093E-01 a       691     1    20     2    11
  3.0565638467013861E-01 a       692     1    20     2    12
 -2.2892284649690647E-01 a       693     1    20     2    13
 -5.0763688898190995E-01 a       694     1    20     2    14
 -2.3454904139771734E-01 a       695     1    20     2    15
  5.0066386861506851E-01 a       696     1    20     2    16
  5.6396023669211870E-01 a       697     1    20     2    17
  1.7715435151113934E-01 a       698     1    20     2    18
  1.4470581880538311E-01 a       699     1    20     2    19
 -1.3134140473462499E-01 a       700     1    20     2    20
  5.3118483729476662E-01 b       701     2     1
 -5.3109308513988396E-01 b       702     2     2
 -1.6414008542182097E+00 b       703     2     3
 -1.5099485411258748E+00 b       704     2     4
 -9.0306132043320975E-01 b       705     2     5
 -1.1911092730777313E+00 b       706     2     6
 -1.1977238934139607E+00 b       707     2     7
 -2.6241327267067772E-02 b       708     2     8
 -1.6572522010456252E+00 b       709     2     9
 -3.9300657213651546E-01 b       710     2    10
  1.5330628239967319E+00 b       711     2    11
 -1.1517608980845933E+00 b       712     2    12
 -6.1195138497986168E-01 b       713     2    13
 -5.1026849603769020E-01 b       714     2    14
 -7.9891993741546496E-01 b       715     2    15
 -1.0401750117190127E+00 b       716     2    16
  2.5487858990277140E-01 b       717     2    17
 -1.0953335941329683E+00 b       718     2    18
  2.0038051141186468E-03 b       719     2    19
  2.8988810609252902E-01 b       720     2    20
 -4.6733717056403506E-01 a       721     2     1     3     1
 -6.4780732211962691E-02 a       722     2     2     3     1
  4.6944732950241896E-01 a       723     2     3     3     1
 -2.8200089872794998E-01 a       724     2     4     3     1
  4.3141222180812827E-01 a       725     2     5     3     1
 -4.2249149619518761E-01 a       726     2     6     3     1
  9.3773227347071733E-02 a       727     2     7     3     1
  2.8302222732542609E-01 a       728     2     8     3     1
  4.3689283668115975E-02 a       729     2     9     3     1
  7.3696631670173685E-01 a       730     2    10     3     1
 -2.8125241521902289E-01 a       731     2    11     3     1
 -4.8109727184912493E-01 a       732     2    12     3     1
 -3.1498860693143094E-01 a       733     2    13     3     1
  1.0557163243547509E-01 a       734     2    14     3     1
  2.6170053454080439E-01 a       735     2    15     3     1
 -7.1058228952318003E-01 a       736     2    16     3     1
 -2.2787711943321135E-02 a       737     2    17     3     1
 -1.1525080978697644E-01 a       738     2    18     3     1
  3.6315366068591509E-01 a       739     2    19     3     1
  3.9999791755005587E-01 a       740     2    20     3     1
  5.8545984895703257E-02 b       741     3     1
