################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7202278581869016E-01 a       534     1    12     2    14
  4.5666303976737926E-01 a       535     1    12     2    15
  3.2507925307909863E-01 a       536     1    12     2    16
  3.2641468197083112E-01 a       537     1    12     2    17
 -2.1244000716441014E-01 a       538     1    12     2    18
 -4.6714727654472032E-01 a       539     1    12     2    19
  1.0884554145074095E-01 a       540     1    12     2    20
 -2.2481721140826363E-01 a       541     1    13     2     1
  7.4465277757422998E-01 a       542     1    13     2     2
  3.0887377281939421E-01 a       543     1    13     2     3
  1.1150299066013986E-01 a       544     1    13     2     4
 -3.2233553397970005E-01 a       545     1    13     2     5
  1.3817535431972108E-01 a       546     1    13     2     6
 -1.8121045866999523E-02 a       547     1    13     2     7
 -1.6220591980662422E-01 a       548     1    13     2     8
 -5.0334373111536024E-01 a       549     1    13     2     9
  2.4490935721333837E-01 a       550     1    13     2    10
 -1.1182843761089638E-01 a       551     1    13     2    11
  1.6569559058378777E-01 a       552     1    13     2    12
 -1.2270930586805105E-01 a       553     1    13     2    13
 -1.5138115239794991E-01 a       554     1    13     2    14
  2.3408363269569904E-01 a       555     1    13     2    15
 -7.1611230334822626E-02 a       556     1    13     2    16
 -2.9908454594785033E-01 a       557     1    13     2    17
 -1.5989957428369347E-01 a       558     1    13     2    18
 -2.8447791421564411E-01 a       559     1    13     2    19
  4.0230104026870234E-01 a       560     1    13     2    20
  3.3918339661257862E-01 a       561     1    14     2     1
 -1.8005795777492012E-01 a       562     1    14     2     2
 -7.0660946024998075E-02 a       563     1    14     2     3
  7.5091722306583730E-01 a       564     1    14     2     4
 -3.0473860887627491E-01 a       565     1    14     2     5
 -1.5088774966476839E-01 a       566     1    14     2     6
 -1.1745510015028110E-01 a       567     1    14     2     7
  2.3419385300077014E-01 a       568     1    14     2     8
  2.8854563743442502E-01 a       569     1    14     2     9
  2.2127787165204119E-01 a       570     1    14     2    10
 -2.5861929434784170E-01 a       571     1    14     2    11
  1.8111891342307607E-01 a       572     1    14     2    12
  5.6404011246981356E-01 a       573     1    14     2    13
 -2.2944599394156448E-01 a       574     1    14     2    14
 -3.2073937561089944E-01 a       575     1    14     2    15
  1.6120857900916988E-01 a       576     1    14     2    16
 -4.0036351838123313E-01 a       577     1    14     2    17
  1.7027563233923065E-01 a       578     1    14     2    18
  2.9092894191609320E-01 a       579     1    14     2    19
  3.6349990805405569E-01 a       580     1    14     2    20
 -1.8746174290732034E-01 a       581     1    15     2     1
 -6.1709858899304948E-01 a       582     1    15     2     2
 -2.5263151298155373E-01 a       583     1    15     2     3
  2.5578044812641026E-01 a       584     1    15     2     4
  6.3160499459932617E-01 a       585     1    15     2     5
  4.6067044686483211E-01 a       586     1    15     2     6
 -5.6450577935291713E-01 a       587     1    15     2     7
 -3.8117811657801753E-01 a       588     1    15     2     8
  2.5594091624838183E-01 a       589     1    15     2     9
 -1.4672325684832785E-01 a       590     1    15     2    10
 -1.9391834212047426E-01 a       591     1    15     2    11
 -2.2836044413825865E-01 a       592     1    15     2    12
 -2.6500414826003771E-01 a       593     1    15     2    13
 -3.4592564197259978E-01 a       594     1    15     2    14
 -4.2382887709104866E-01 a       595     1    15     2    15
  1.9177896001754517E-02 a       596     1    15     2    16
 -2.7028160632110481E-02 a       597     1    15     2    17
  1.3522844143018187E-01 a       598     1    15     2    18
 -3.2338130640454521E-01 a       599     1    15     2    19
 -2.3820700962505989E-01 a       600     1    15     2    20
  3.8882137132237898E-01 a       601     1    16     2     1
 -2.2371691904647059E-01 a       602     1    16     2     2
 -1.2245107224123720E-01 a       603     1    16     2     3
  4.1689747514485170E-01 a       604     1    16     2     4
  4.4018789589967927E-01 a       605     1    16     2     5
  1.7050124150332091E-01 a       606     1    16     2     6
 -3.3596798898432412E-01 a       607     1    16     2     7
  5.5707767612044301E-01 a       608     1    16     2     8
 -1.1458134564681374E-01 a       609     1    16     2     9
 -2.6760108727640636E-01 a       610     1    16     2    10
 -4.7852458846140306E-01 a       611     1    16     2    11
 -3.1128834217193174E-01 a       612     1    16     2    12
  5.1485491773806857E-01 a       613     1    16     2    13
  3.5273991035852242E-01 a       614     1    16     2    14
 -3.4831701247360347E-01 a       615     1    16     2    15
  2.5804446054564839E-01 a       616     1    16     2    16
 -5.0510250569622595E-01 a       617     1    16     2    17
  8.1656870916260116E-02 a       618     1    16     2    18
  1.7441333719022248E-01 a       619     1    16     2    19
 -3.6928653527469740E-01 a       620     1    16     2    20
  1.9251264783544962E-02 a       621     1    17     2     1
  5.1935658062141077E-01 a       622     1    17     2     2
 -4.8000182326792529E-01 a       623     1    17     2     3
 -4.0216872258716641E-01 a       624     1    17     2     4
  1.0401507346952928E-01 a       625     1    17     2     5
 -1.0250889851252314E-01 a       626     1    17     2     6
  2.7483328911065630E-01 a       627     1    17     2     7
  6.1112198027095188E-01 a       628     1    17     2     8
 -6.2050624544413302E-01 a       629     1    17     2     9
 -2.6265296791531084E-01 a       630     1    17     2    10
  3.7415190872824444E-01 a       631     1    17     2    11
 -2.3348351306417586E-02 a       632     1    17     2    12
 -2.7700144554621653E-01 a       633     1    17     2    13
 -1.9621143363527445E-02 a       634     1    17     2    14
 -3.3216566618599003E-01 a       635     1    17     2    15
 -4.5916156089344823E-01 a       636     1    17     2    16
 -3.3142719191323439E-01 a       637     1    17     2    17
 -4.0297295247136704E-02 a       638     1    17     2    18
 -2.4357659994791708E-01 a       639     1    17     2    19
  4.3059285394900237E-01 a       640     1    17     2    20
  3.7403112858322074E-01 a       641     1    18     2     1
  5.9145454521548313E-01 a       642     1    18     2     2
  4.3905559344338119E-01 a       643     1    18     2     3
 -4.8884993301636315E-01 a       644     1    18     2     4
 -3.0013363036347013E-01 a       645     1    18     2     5
  4.0182430531089047E-01 a       646     1    18     2     6
 -1.4431510104960263E-01 a       647     1    18     2     7
  4.8670678571522919E-03 a       648     1    18     2     8
  1.9104394360739210E-01 a       649     1    18     2     9
  3.7317723513498258E-01 a       650     1    18     2    10
 -1.2313915624238195E-01 a       651     1    18     2    11
 -1.1609934943916232E-01 a       652     1    18     2    12
 -3.2636741713129835E-01 a       653     1    18     2    13
  2.9922965398212104E-01 a       654     1    18     2    14
  7.2551738927499132E-01 a       655     1    18     2    15
 -6.7929257329400550E-01 a       656     1    18     2    16
 -4.2461906863853810E-01 a       657     1    18     2    17
  6.2094080009742636E-01 a       658     1    18     2    18
 -3.2680291437346753E-01 a       659     1    18     2    19
 -3.5494253849339358E-01 a       660     1    18     2    20
 -2.1680029895252020E-01 a       661     1    19     2     1
 -3.5347701556667466E-01 a       662     1    19     2     2
  4.3969759041095358E-01 a       663     1    19     2     3
  4.4472563225850148E-01 a       664     1    19     2     4
 -3.3144115747209803E-02 a       665     1    19     2     5
  5.6269938693469128E-02 a       666     1    19     2     6
  6.6926089251305187E-01 a       667     1    19     2     7
  3.0736312535615218E-01 a       668     1    19     2     8
  5.1477874127174535E-02 a       669     1    19     2     9
 -1.2909197953810658E-01 a       670     1    19     2    10
 -4.0173172457309941E-01 a       671     1    19     2    11
 -1.6226525019909895E-02 a       672     1    19     2    12
 -1.8177401606879640E-01 a       673     1    19     2    13
 -1.2252662152829943E-01 a       674     1    19     2    14
  4.7622128486044618E-01 a       675     1    19     2    15
  4.0073211714554913E-01 a       676     1    19     2    16
 -2.7107459890266111E-01 a       677     1    19     2    17
 -4.1822938586110131E-01 a       678     1    19     2    18
 -2.9908953028515350E-01 a       679     1    19     2    19
 -2.9585439465348295E-01 a       680     1    19     2    20
  5.5115541807904334E-01 a       681     1    20     2     1
  1.3878674656451662E-01 a       682     1    20     2     2
  4.4036515514214808E-01 a       683     1    20     2     3
 -6.0667280812914204E-01 a       684     1    20     2     4
  3.7736058419723661E-02 a       685     1    20     2     5
  2.1404290495024128E-01 a       686     1    20     2     6
 -3.9648240730490525E-01 a       687     1    20     2     7
  5.9696422462849907E-01 a       688     1    20     2     8
  2.2788648177678431E-01 a       689     1    20     2     9
 -3.9061205053779963E-01 a       690     1    20     2    10
 -2.7573109481316510E-01 a       691     1    20     2    11
  4.4086416120582789E-01 a       692     1    20     2    12
 -3.6192576517539260E-01 a       693     1    20     2    13
 -4.4575371791418256E-01 a       694     1    20     2    14
 -2.8095798546211653E-01 a       695     1    20     2    15
  5.6605869179967305E-01 a       696     1    20     2    16
  5.4451605488187449E-01 a       697     1    20     2    17
  1.5767617264410183E-01 a       698     1    20     2    18
  3.3591909829240030E-01 a       699     1    20     2    19
 -1.9875591103462945E-01 a       700     1    20     2    20
  5.4799142347133334E-01 b       701     2     1
 -5.2290690165895093E-01 b       702     2     2
 -1.6348796274885968E+00 b       703     2     3
 -1.4560027493045484E+00 b       704     2     4
 -9.9715177919369558E-01 b       705     2     5
 -1.1751628564925114E+00 b       706     2     6
 -1.1625880994703199E+00 b       707     2     7
 -3.8334626130665642E-02 b       708     2     8
 -1.6099057940983657E+00 b       709     2     9
 -2.3495718284041101E-01 b       710     2    10
  1.5899440563654330E+00 b       711     2    11
 -1.1992811906761449E+00 b       712     2    12
 -5.4510933193937616E-01 b       713     2    13
 -4.6572707518351331E-01 b       714     2    14
 -8.1720501212010954E-01 b       715     2    15
 -1.0985571344704397E+00 b       716     2    16
  3.1277982845599794E-01 b       717     2    17
 -1.1101001440919627E+00 b       718     2    18
 -1.0841871623091488E-01 b       719     2    19
  3.6905174659426865E-01 b       720     2    20
 -4.2351077406082704E-01 a       721     2     1     3     1
 -6.9722792183438756E-02 a       722     2     2     3     1
  4.4671508401254595E-01 a       723     2     3     3     1
 -2.7499699270132238E-01 a       724     2     4     3     1
  4.4364931504175337E-01 a       725     2     5     3     1
 -4.2174054189018678E-01 a       726     2     6     3     1
  9.6049736712152764E-02 a       727     2     7     3     1
  2.5164644700601574E-01 a       728     2     8     3     1
  4.2302091821546685E-02 a       729     2     9     3     1
  7.4945777164708216E-01 a       730     2    10     3     1
 -2.7901172032439264E-01 a       731     2    11     3     1
 -4.7316679972757802E-01 a       732     2    12     3     1
 -3.1539163967991929E-01 a       733     2    13     3     1
  1.1624721217193423E-01 a       734     2    14     3     1
  3.0426972167983674E-01 a       735     2    15     3     1
 -7.1252823055799686E-01 a       736     2    16     3     1
 -2.1760962262007293E-02 a       737     2    17     3     1
 -1.1732508175722178E-01 a       738     2    18     3     1
  3.5896622299220610E-01 a       739     2    19     3     1
  3.9984041408397925E-01 a       740     2    20     3     1
  6.6683578401057389E-02 b       741     3     1
