################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2420275322538531E-01 a       535     1    12     2    15
  4.5376517580927911E-01 a       536     1    12     2    16
  2.5365086175787599E-01 a       537     1    12     2    17
 -2.0729688808075244E-01 a       538     1    12     2    18
 -4.7935177776958360E-01 a       539     1    12     2    19
  1.0306724568017965E-01 a       540     1    12     2    20
 -2.2627128095225421E-01 a       541     1    13     2     1
  7.6953786413436920E-01 a       542     1    13     2     2
  2.8310378943640568E-01 a       543     1    13     2     3
  1.7725260051166661E-01 a       544     1    13     2     4
 -2.6450400733648100E-01 a       545     1    13     2     5
  1.5646025722503634E-01 a       546     1    13     2     6
 -6.0775954615723125E-02 a       547     1    13     2     7
 -1.6594136493349446E-01 a       548     1    13     2     8
 -3.9826479255803504E-01 a       549     1    13     2     9
  2.9474921965744627E-01 a       550     1    13     2    10
 -2.1272015493264820E-01 a       551     1    13     2    11
  1.6951247274790787E-01 a       552     1    13     2    12
 -3.6382684268203312E-02 a       553     1    13     2    13
 -6.1682823469875782E-02 a       554     1    13     2    14
  2.5651533098492696E-01 a       555     1    13     2    15
 -2.0867942162836770E-01 a       556     1    13     2    16
 -2.2320807174556920E-01 a       557     1    13     2    17
 -1.3702560216608481E-01 a       558     1    13     2    18
 -3.4875237520835300E-01 a       559     1    13     2    19
  4.1661593419792031E-01 a       560     1    13     2    20
  3.7645217252400959E-01 a       561     1    14     2     1
 -1.6603124575071238E-01 a       562     1    14     2     2
 -3.8350140021262351E-02 a       563     1    14     2     3
  7.3090642041536857E-01 a       564     1    14     2     4
 -2.8929306799196991E-01 a       565     1    14     2     5
 -1.0678442382702859E-01 a       566     1    14     2     6
 -9.0179436982689362E-02 a       567     1    14     2     7
  2.4276641176019065E-01 a       568     1    14     2     8
  2.6618278800405920E-01 a       569     1    14     2     9
  2.1280685164820240E-01 a       570     1    14     2    10
 -2.3070689210348377E-01 a       571     1    14     2    11
  2.1590925041899914E-01 a       572     1    14     2    12
  5.4655479227889092E-01 a       573     1    14     2    13
 -2.3002662167918084E-01 a       574     1    14     2    14
 -2.7664115973399411E-01 a       575     1    14     2    15
  1.8290336403797899E-01 a       576     1    14     2    16
 -4.0869748765988162E-01 a       577     1    14     2    17
  1.7158915117156698E-01 a       578     1    14     2    18
  3.0352844232531967E-01 a       579     1    14     2    19
  4.0382238963595957E-01 a       580     1    14     2    20
 -1.9180114035697221E-01 a       581     1    15     2     1
 -6.4202070895734031E-01 a       582     1    15     2     2
 -2.0688086116339177E-01 a       583     1    15     2     3
  3.3674058177516503E-01 a       584     1    15     2     4
  7.0245668995340382E-01 a       585     1    15     2     5
  4.4107414759794672E-01 a       586     1    15     2     6
 -5.8156524726150005E-01 a       587     1    15     2     7
 -3.8241022139019176E-01 a       588     1    15     2     8
  2.6645699479538770E-01 a       589     1    15     2     9
 -9.1339484809528540E-02 a       590     1    15     2    10
 -1.4096248242491596E-01 a       591     1    15     2    11
 -2.3254241838249912E-01 a       592     1    15     2    12
 -2.7630374153689780E-01 a       593     1    15     2    13
 -3.2983940626131092E-01 a       594     1    15     2    14
 -4.2362265361908846E-01 a       595     1    15     2    15
  6.0655961258658443E-02 a       596     1    15     2    16
 -3.2243183466234178E-02 a       597     1    15     2    17
  2.6356411699423637E-02 a       598     1    15     2    18
 -3.2606415500627084E-01 a       599     1    15     2    19
 -2.7931214019487804E-01 a       600     1    15     2    20
  3.7887649783011301E-01 a       601     1    16     2     1
 -2.0788728640231774E-01 a       602     1    16     2     2
 -1.3515787997500825E-01 a       603     1    16     2     3
  3.9330521219607756E-01 a       604     1    16     2     4
  4.6113098812839398E-01 a       605     1    16     2     5
  1.8620239396816496E-01 a       606     1    16     2     6
 -3.8278220311909417E-01 a       607     1    16     2     7
  5.4958991665165680E-01 a       608     1    16     2     8
 -7.1378509780887528E-02 a       609     1    16     2     9
 -3.0732380391760816E-01 a       610     1    16     2    10
 -4.4839246603358529E-01 a       611     1    16     2    11
 -3.3146751524303719E-01 a       612     1    16     2    12
  4.8697555548871452E-01 a       613     1    16     2    13
  3.7283425174547996E-01 a       614     1    16     2    14
 -3.7227562852957258E-01 a       615     1    16     2    15
  2.6271096701833530E-01 a       616     1    16     2    16
 -4.2573847712544444E-01 a       617     1    16     2    17
  1.0254951656899863E-01 a       618     1    16     2    18
  1.9003294425471604E-01 a       619     1    16     2    19
 -3.8514504315813214E-01 a       620     1    16     2    20
  7.9872359918085015E-02 a       621     1    17     2     1
  5.1553484281395690E-01 a       622     1    17     2     2
 -5.0407075603087170E-01 a       623     1    17     2     3
 -3.7890782813086737E-01 a       624     1    17     2     4
  1.2532356548942442E-01 a       625     1    17     2     5
 -8.6098080914452604E-02 a       626     1    17     2     6
  3.8086119967276383E-01 a       627     1    17     2     7
  6.4027295403138784E-01 a       628     1    17     2     8
 -7.5154911465908403E-01 a       629     1    17     2     9
 -2.9101676056667236E-01 a       630     1    17     2    10
  3.2906746309114648E-01 a       631     1    17     2    11
 -6.0257961880389808E-02 a       632     1    17     2    12
 -2.1983639641188707E-01 a       633     1    17     2    13
 -2.6965942903999299E-02 a       634     1    17     2    14
 -3.4759820512969020E-01 a       635     1    17     2    15
 -4.8414634985055299E-01 a       636     1    17     2    16
 -3.3003121753549453E-01 a       637     1    17     2    17
 -5.0433228752525226E-02 a       638     1    17     2    18
 -2.6869177911650682E-01 a       639     1    17     2    19
  4.4013848451429294E-01 a       640     1    17     2    20
  3.6704811366811996E-01 a       641     1    18     2     1
  6.0652381050503457E-01 a       642     1    18     2     2
  4.3441232566674565E-01 a       643     1    18     2     3
 -4.2618790527361633E-01 a       644     1    18     2     4
 -2.6397800805811439E-01 a       645     1    18     2     5
  3.7411303801032703E-01 a       646     1    18     2     6
 -1.8892475162556188E-01 a       647     1    18     2     7
 -8.2309467915328109E-03 a       648     1    18     2     8
  2.4107141251046021E-01 a       649     1    18     2     9
  4.0942276973996883E-01 a       650     1    18     2    10
 -2.1590473742765032E-01 a       651     1    18     2    11
 -5.9836351736770162E-02 a       652     1    18     2    12
 -2.9418998280077335E-01 a       653     1    18     2    13
  2.8583226505622589E-01 a       654     1    18     2    14
  7.0078323758216110E-01 a       655     1    18     2    15
 -6.9224509282528668E-01 a       656     1    18     2    16
 -4.0270187279068592E-01 a       657     1    18     2    17
  6.3311115577975441E-01 a       658     1    18     2    18
 -3.3829167295458573E-01 a       659     1    18     2    19
 -3.4169512067883656E-01 a       660     1    18     2    20
 -2.2262637121782961E-01 a       661     1    19     2     1
 -3.0233070891214292E-01 a       662     1    19     2     2
  4.3518881175743823E-01 a       663     1    19     2     3
  4.1980054245913334E-01 a       664     1    19     2     4
 -9.6807146182028278E-02 a       665     1    19     2     5
  2.5767231385847574E-02 a       666     1    19     2     6
  6.7542277363151959E-01 a       667     1    19     2     7
  3.2880033077054149E-01 a       668     1    19     2     8
  6.9134696694541545E-02 a       669     1    19     2     9
 -2.6183318807584213E-03 a       670     1    19     2    10
 -4.0631540485858952E-01 a       671     1    19     2    11
 -3.7208921032240182E-02 a       672     1    19     2    12
 -1.1040756806954567E-01 a       673     1    19     2    13
 -1.2253931037104723E-01 a       674     1    19     2    14
  4.5700842867340985E-01 a       675     1    19     2    15
  4.2070331168519642E-01 a       676     1    19     2    16
 -2.5103886461251668E-01 a       677     1    19     2    17
 -4.0785980612033895E-01 a       678     1    19     2    18
 -3.0228380097314939E-01 a       679     1    19     2    19
 -3.3950630453284464E-01 a       680     1    19     2    20
  6.0287904156354444E-01 a       681     1    20     2     1
  9.5407026982355342E-02 a       682     1    20     2     2
  3.9987052350222752E-01 a       683     1    20     2     3
 -6.3317455115945687E-01 a       684     1    20     2     4
 -5.2332636041700652E-02 a       685     1    20     2     5
  2.7034231968578054E-01 a       686     1    20     2     6
 -3.1930114901823664E-01 a       687     1    20     2     7
  6.1780433165077409E-01 a       688     1    20     2     8
  2.2935101619669890E-01 a       689     1    20     2     9
 -3.7247142103188141E-01 a       690     1    20     2    10
 -2.9227481089263146E-01 a       691     1    20     2    11
  3.6104688461247453E-01 a       692     1    20     2    12
 -2.8703483627160242E-01 a       693     1    20     2    13
 -4.8961848187608831E-01 a       694     1    20     2    14
 -2.6373032533823937E-01 a       695     1    20     2    15
  5.2758476809337795E-01 a       696     1    20     2    16
  5.4732949457360058E-01 a       697     1    20     2    17
  1.9001753793253684E-01 a       698     1    20     2    18
  2.3020466427704561E-01 a       699     1    20     2    19
 -1.6900217943810189E-01 a       700     1    20     2    20
  5.4385737552911040E-01 b       701     2     1
 -5.1335564654842691E-01 b       702     2     2
 -1.6477390545081618E+00 b       703     2     3
 -1.5023045252086065E+00 b       704     2     4
 -9.8379254708648911E-01 b       705     2     5
 -1.2150106951147568E+00 b       706     2     6
 -1.1873910637511094E+00 b       707     2     7
 -2.6606901782325353E-02 b       708     2     8
 -1.6451410650498368E+00 b       709     2     9
 -3.2286908659760688E-01 b       710     2    10
  1.5488440474256273E+00 b       711     2    11
 -1.1714310396198433E+00 b       712     2    12
 -6.1407358559836911E-01 b       713     2    13
 -5.0730317180270479E-01 b       714     2    14
 -8.0701088209688676E-01 b       715     2    15
 -1.0614626611708067E+00 b       716     2    16
  2.7472900712059706E-01 b       717     2    17
 -1.0847367244752295E+00 b       718     2    18
 -4.4244783266668697E-02 b       719     2    19
  2.9923865869840610E-01 b       720     2    20
 -4.6468580265366960E-01 a       721     2     1     3     1
 -6.5089069342823061E-02 a       722     2     2     3     1
  4.5895978207176463E-01 a       723     2     3     3     1
 -2.7966097506504028E-01 a       724     2     4     3     1
  4.2941193049448362E-01 a       725     2     5     3     1
 -4.3679468610324840E-01 a       726     2     6     3     1
  9.2803167799823200E-02 a       727     2     7     3     1
  2.9388933172827680E-01 a       728     2     8     3     1
  4.3842541471901461E-02 a       729     2     9     3     1
  7.4166880516477252E-01 a       730     2    10     3     1
 -2.7809878238848895E-01 a       731     2    11     3     1
 -4.7921996654519844E-01 a       732     2    12     3     1
 -3.1507395572915259E-01 a       733     2    13     3     1
  1.0657631893235911E-01 a       734     2    14     3     1
  2.6316328902689318E-01 a       735     2    15     3     1
 -7.1216973013233864E-01 a       736     2    16     3     1
 -2.1802909979988502E-02 a       737     2    17     3     1
 -1.1749679345504078E-01 a       738     2    18     3     1
  3.6154880137815132E-01 a       739     2    19     3     1
  3.9745858783091342E-01 a       740     2    20     3     1
  2.9639917703472494E-02 b       741     3     1
