################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7123807015903795E-01 a       534     1    12     2    14
  4.2899395483726355E-01 a       535     1    12     2    15
  4.0390529865856112E-01 a       536     1    12     2    16
  2.8979877103337626E-01 a       537     1    12     2    17
 -2.2505027861792862E-01 a       538     1    12     2    18
 -4.4585269410888478E-01 a       539     1    12     2    19
  9.6924758841462968E-02 a       540     1    12     2    20
 -2.3137999273362458E-01 a       541     1    13     2     1
  7.7163593071090675E-01 a       542     1    13     2     2
  2.9750577103251724E-01 a       543     1    13     2     3
  1.4326182966868131E-01 a       544     1    13     2     4
 -2.5985418060572818E-01 a       545     1    13     2     5
  1.4531430793431271E-01 a       546     1    13     2     6
 -7.2611760706958725E-02 a       547     1    13     2     7
 -1.5743713330134074E-01 a       548     1    13     2     8
 -4.6034705676638371E-01 a       549     1    13     2     9
  3.0082913517713927E-01 a       550     1    13     2    10
 -1.5618884948985473E-01 a       551     1    13     2    11
  1.8649425020184154E-01 a       552     1    13     2    12
 -8.6309819146081657E-02 a       553     1    13     2    13
 -1.1318765933251609E-01 a       554     1    13     2    14
  2.4622184008574369E-01 a       555     1    13     2    15
 -1.7956229860801529E-01 a       556     1    13     2    16
 -2.3593863087154837E-01 a       557     1    13     2    17
 -1.8784474537560966E-01 a       558     1    13     2    18
 -3.2174871021325036E-01 a       559     1    13     2    19
  4.0425380261766508E-01 a       560     1    13     2    20
  3.9538804053339321E-01 a       561     1    14     2     1
 -1.7111091422007838E-01 a       562     1    14     2     2
 -6.9932093519559757E-02 a       563     1    14     2     3
  7.2007883880905532E-01 a       564     1    14     2     4
 -3.0316823937818549E-01 a       565     1    14     2     5
 -1.0239705319100297E-01 a       566     1    14     2     6
 -9.1425402947322404E-02 a       567     1    14     2     7
  2.3551805953985044E-01 a       568     1    14     2     8
  2.7694904977871670E-01 a       569     1    14     2     9
  2.3724327422711572E-01 a       570     1    14     2    10
 -2.2573219911027778E-01 a       571     1    14     2    11
  2.0898268092498828E-01 a       572     1    14     2    12
  5.5976763920632144E-01 a       573     1    14     2    13
 -2.3752789023585219E-01 a       574     1    14     2    14
 -2.9865245204548102E-01 a       575     1    14     2    15
  1.5864647228321840E-01 a       576     1    14     2    16
 -3.8821973805614313E-01 a       577     1    14     2    17
  1.6839363846287400E-01 a       578     1    14     2    18
  3.0394389707946018E-01 a       579     1    14     2    19
  3.8452926997165143E-01 a       580     1    14     2    20
 -2.0366268025439546E-01 a       581     1    15     2     1
 -6.2076370181314688E-01 a       582     1    15     2     2
 -2.0833837190986634E-01 a       583     1    15     2     3
  3.1671486895561285E-01 a       584     1    15     2     4
  6.7151197441492572E-01 a       585     1    15     2     5
  4.3749112708977034E-01 a       586     1    15     2     6
 -5.8115886027134678E-01 a       587     1    15     2     7
 -3.8059611960486361E-01 a       588     1    15     2     8
  2.5230342845270193E-01 a       589     1    15     2     9
 -9.7375558062756273E-02 a       590     1    15     2    10
 -1.8456285030312006E-01 a       591     1    15     2    11
 -2.4906551803470964E-01 a       592     1    15     2    12
 -2.6067969999354729E-01 a       593     1    15     2    13
 -3.7207759670409585E-01 a       594     1    15     2    14
 -4.1497152963875072E-01 a       595     1    15     2    15
  7.6948565979548994E-02 a       596     1    15     2    16
 -5.1957269146403723E-02 a       597     1    15     2    17
  7.6136071078260162E-02 a       598     1    15     2    18
 -3.3393159266707401E-01 a       599     1    15     2    19
 -2.8586233147077722E-01 a       600     1    15     2    20
  3.9752976043027560E-01 a       601     1    16     2     1
 -2.2997667674820152E-01 a       602     1    16     2     2
 -1.3471635416827565E-01 a       603     1    16     2     3
  4.1492686281155922E-01 a       604     1    16     2     4
  4.7042718219602103E-01 a       605     1    16     2     5
  1.9843042710531997E-01 a       606     1    16     2     6
 -3.5156844326224646E-01 a       607     1    16     2     7
  5.5513613177225418E-01 a       608     1    16     2     8
 -8.0266743991234374E-02 a       609     1    16     2     9
 -2.9335150670907506E-01 a       610     1    16     2    10
 -4.4849641267821794E-01 a       611     1    16     2    11
 -3.0933858801277458E-01 a       612     1    16     2    12
  4.9554322943599266E-01 a       613     1    16     2    13
  3.6739318827372014E-01 a       614     1    16     2    14
 -3.5127230466577392E-01 a       615     1    16     2    15
  2.6652653476053750E-01 a       616     1    16     2    16
 -4.3957069299415319E-01 a       617     1    16     2    17
  9.1641075093061755E-02 a       618     1    16     2    18
  2.1108650095789042E-01 a       619     1    16     2    19
 -3.7515850573823445E-01 a       620     1    16     2    20
  8.3688949134628612E-02 a       621     1    17     2     1
  5.3743463692953430E-01 a       622     1    17     2     2
 -5.0865632033216335E-01 a       623     1    17     2     3
 -4.0243861301042833E-01 a       624     1    17     2     4
  1.1841887319677920E-01 a       625     1    17     2     5
 -1.2239188330524850E-01 a       626     1    17     2     6
  3.3325378925568638E-01 a       627     1    17     2     7
  6.3911066451517851E-01 a       628     1    17     2     8
 -7.2526330919397142E-01 a       629     1    17     2     9
 -2.8865175647017971E-01 a       630     1    17     2    10
  3.3739016632007718E-01 a       631     1    17     2    11
 -2.3970177406131263E-02 a       632     1    17     2    12
 -2.4636302257922957E-01 a       633     1    17     2    13
 -2.0189979538364936E-02 a       634     1    17     2    14
 -3.3520994772655854E-01 a       635     1    17     2    15
 -4.5632639542433429E-01 a       636     1    17     2    16
 -3.4301942911919409E-01 a       637     1    17     2    17
 -7.1014657637519657E-02 a       638     1    17     2    18
 -2.5491857923229633E-01 a       639     1    17     2    19
  4.5269015621365882E-01 a       640     1    17     2    20
  3.6294318611056214E-01 a       641     1    18     2     1
  5.6475703232874763E-01 a       642     1    18     2     2
  4.2045434609876675E-01 a       643     1    18     2     3
 -4.6563302053322891E-01 a       644     1    18     2     4
 -2.8608201154959695E-01 a       645     1    18     2     5
  3.8004138919994912E-01 a       646     1    18     2     6
 -1.8268273886021330E-01 a       647     1    18     2     7
  7.2370370441524733E-03 a       648     1    18     2     8
  2.4006996578613879E-01 a       649     1    18     2     9
  4.0668410266597094E-01 a       650     1    18     2    10
 -1.8080119613419482E-01 a       651     1    18     2    11
 -8.4811001507539507E-02 a       652     1    18     2    12
 -3.2072074547605589E-01 a       653     1    18     2    13
  3.1865739054404413E-01 a       654     1    18     2    14
  7.2590281929579159E-01 a       655     1    18     2    15
 -6.9839152342017774E-01 a       656     1    18     2    16
 -4.0857375678076152E-01 a       657     1    18     2    17
  6.2953444363449595E-01 a       658     1    18     2    18
 -3.6706016764222849E-01 a       659     1    18     2    19
 -3.4645677518288415E-01 a       660     1    18     2    20
 -2.1720234452131856E-01 a       661     1    19     2     1
 -3.1875752622156134E-01 a       662     1    19     2     2
  4.2285993915114956E-01 a       663     1    19     2     3
  4.2296128671672706E-01 a       664     1    19     2     4
 -1.0405971244571552E-01 a       665     1    19     2     5
  7.0546303400339849E-02 a       666     1    19     2     6
  6.7082514450835629E-01 a       667     1    19     2     7
  3.2393324171571353E-01 a       668     1    19     2     8
  7.6676168061030003E-02 a       669     1    19     2     9
 -5.1557634493457391E-02 a       670     1    19     2    10
 -3.8373374372094338E-01 a       671     1    19     2    11
 -5.7482262167595569E-02 a       672     1    19     2    12
 -1.3739388865775082E-01 a       673     1    19     2    13
 -1.2757984461003360E-01 a       674     1    19     2    14
  4.6691716357264162E-01 a       675     1    19     2    15
  4.3618026871738941E-01 a       676     1    19     2    16
 -2.5512167779622302E-01 a       677     1    19     2    17
 -3.8969339974528117E-01 a       678     1    19     2    18
 -3.1374670378334762E-01 a       679     1    19     2    19
 -3.0312937460136191E-01 a       680     1    19     2    20
  5.7904562994717446E-01 a       681     1    20     2     1
  1.1760491508622389E-01 a       682     1    20     2     2
  4.0062537329029074E-01 a       683     1    20     2     3
 -6.1413036848363078E-01 a       684     1    20     2     4
  2.7289224810506833E-02 a       685     1    20     2     5
  2.7691334582534954E-01 a       686     1    20     2     6
 -3.8843040103982462E-01 a       687     1    20     2     7
  6.0616573335698065E-01 a       688     1    20     2     8
  2.5646790040173206E-01 a       689     1    20     2     9
 -3.6645787830001642E-01 a       690     1    20     2    10
 -3.0751415614113364E-01 a       691     1    20     2    11
  3.9590007604052624E-01 a       692     1    20     2    12
 -3.2321121512195589E-01 a       693     1    20     2    13
 -4.7779133575126492E-01 a       694     1    20     2    14
 -2.8073534510593873E-01 a       695     1    20     2    15
  5.4726301812609790E-01 a       696     1    20     2    16
  5.4380046803820159E-01 a       697     1    20     2    17
  1.7003264028371592E-01 a       698     1    20     2    18
  2.6997577293264707E-01 a       699     1    20     2    19
 -2.0050086367477232E-01 a       700     1    20     2    20
  5.4347813094648412E-01 b       701     2     1
 -5.1042097925643526E-01 b       702     2     2
 -1.6512578571385641E+00 b       703     2     3
 -1.4706411922814120E+00 b       704     2     4
 -9.8838155591980215E-01 b       705     2     5
 -1.1931431737045977E+00 b       706     2     6
 -1.1670242895228211E+00 b       707     2     7
 -2.8962680927442648E-02 b       708     2     8
 -1.6175751930923956E+00 b       709     2     9
 -2.8716731123346362E-01 b       710     2    10
  1.5719827324333639E+00 b       711     2    11
 -1.1552726352250868E+00 b       712     2    12
 -5.8853694681743829E-01 b       713     2    13
 -4.9001597796373619E-01 b       714     2    14
 -8.1261058554854482E-01 b       715     2    15
 -1.1201729298032450E+00 b       716     2    16
  3.0359185713364673E-01 b       717     2    17
 -1.1013775754595694E+00 b       718     2    18
 -7.9543641301209583E-02 b       719     2    19
  3.4082301527028291E-01 b       720     2    20
 -4.4395612908387089E-01 a       721     2     1     3     1
 -6.3389617107663054E-02 a       722     2     2     3     1
  4.4334401595285722E-01 a       723     2     3     3     1
 -2.7543871722742513E-01 a       724     2     4     3     1
  4.2802918169583265E-01 a       725     2     5     3     1
 -4.3512192737788918E-01 a       726     2     6     3     1
  9.4236357047989647E-02 a       727     2     7     3     1
  2.7591333771275134E-01 a       728     2     8     3     1
  4.4024220283241829E-02 a       729     2     9     3     1
  7.5370584572170085E-01 a       730     2    10     3     1
 -2.7792370641564101E-01 a       731     2    11     3     1
 -4.7504658471120526E-01 a       732     2    12     3     1
 -3.1455454663386795E-01 a       733     2    13     3     1
  1.1298558186231199E-01 a       734     2    14     3     1
  2.7780300884029585E-01 a       735     2    15     3     1
 -7.3896996853487840E-01 a       736     2    16     3     1
 -2.1906896768154459E-02 a       737     2    17     3     1
 -1.1750461268186659E-01 a       738     2    18     3     1
  3.6018774473769333E-01 a       739     2    19     3     1
  4.0179689835752624E-01 a       740     2    20     3     1
  7.5339725380764472E-02 b       741     3     1
