################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4979375139633070E-01 a       534     1    12     2    14
  4.3732451753614049E-01 a       535     1    12     2    15
  5.4922090135185853E-01 a       536     1    12     2    16
  2.1332028129511627E-01 a       537     1    12     2    17
 -1.7756587189212994E-01 a       538     1    12     2    18
 -4.5878342680327133E-01 a       539     1    12     2    19
  1.3315506756785228E-01 a       540     1    12     2    20
 -2.5078538873881534E-01 a       541     1    13     2     1
  8.0904971090386424E-01 a       542     1    13     2     2
  2.6259689029628180E-01 a       543     1    13     2     3
  2.5483979554893671E-01 a       544     1    13     2     4
 -2.8752682769842469E-01 a       545     1    13     2     5
  1.7813324830988334E-01 a       546     1    13     2     6
 -4.8305816744885356E-02 a       547     1    13     2     7
 -1.8590656404961320E-01 a       548     1    13     2     8
 -3.7593181875644743E-01 a       549     1    13     2     9
  2.8691047082297727E-01 a       550     1    13     2    10
 -2.1049203978315367E-01 a       551     1    13     2    11
  1.5017518710708616E-01 a       552     1    13     2    12
 -5.2699258502710671E-02 a       553     1    13     2    13
 -3.1750441994588832E-02 a       554     1    13     2    14
  2.1281105497220620E-01 a       555     1    13     2    15
 -2.2621520723780800E-01 a       556     1    13     2    16
 -1.8542416312045715E-01 a       557     1    13     2    17
 -8.4582144976068654E-02 a       558     1    13     2    18
 -4.0787669767335011E-01 a       559     1    13     2    19
  4.9174438473680193E-01 a       560     1    13     2    20
  3.8338281346720859E-01 a       561     1    14     2     1
 -1.7759043809265526E-01 a       562     1    14     2     2
 -6.9934151930345592E-02 a       563     1    14     2     3
  7.9125583702320590E-01 a       564     1    14     2     4
 -2.7679210684140459E-01 a       565     1    14     2     5
 -9.7392491373184814E-02 a       566     1    14     2     6
 -8.8080211507182760E-02 a       567     1    14     2     7
  2.3079056339397000E-01 a       568     1    14     2     8
  1.9289925911077987E-01 a       569     1    14     2     9
  1.9935061248945896E-01 a       570     1    14     2    10
 -2.1309948634168316E-01 a       571     1    14     2    11
  2.1968950822165745E-01 a       572     1    14     2    12
  5.3013569140182348E-01 a       573     1    14     2    13
 -2.2759268851519229E-01 a       574     1    14     2    14
 -2.5750827258591807E-01 a       575     1    14     2    15
  1.9056688919020026E-01 a       576     1    14     2    16
 -4.5493482834382581E-01 a       577     1    14     2    17
  2.0817706870351024E-01 a       578     1    14     2    18
  3.4095107028082933E-01 a       579     1    14     2    19
  4.2456158080776701E-01 a       580     1    14     2    20
 -2.6199241134593676E-01 a       581     1    15     2     1
 -6.4528690040940440E-01 a       582     1    15     2     2
 -1.1036288778062109E-01 a       583     1    15     2     3
  2.9344602252301122E-01 a       584     1    15     2     4
  7.5207831520671320E-01 a       585     1    15     2     5
  3.8925947635544489E-01 a       586     1    15     2     6
 -5.5282181489792814E-01 a       587     1    15     2     7
 -3.6853580017933746E-01 a       588     1    15     2     8
  2.3997602035292909E-01 a       589     1    15     2     9
 -9.6566803931960501E-02 a       590     1    15     2    10
 -1.6171078345510417E-01 a       591     1    15     2    11
 -2.2400259174616555E-01 a       592     1    15     2    12
 -2.9608511976725166E-01 a       593     1    15     2    13
 -3.4429518292464367E-01 a       594     1    15     2    14
 -4.3382096297324713E-01 a       595     1    15     2    15
  1.2016973910202725E-01 a       596     1    15     2    16
 -7.5948965820795022E-02 a       597     1    15     2    17
 -2.1876373541112694E-02 a       598     1    15     2    18
 -3.7171923843379112E-01 a       599     1    15     2    19
 -3.1409258129615780E-01 a       600     1    15     2    20
  3.9076650385629152E-01 a       601     1    16     2     1
 -2.0762158855592991E-01 a       602     1    16     2     2
 -1.2196494160956484E-01 a       603     1    16     2     3
  3.8473752786505155E-01 a       604     1    16     2     4
  4.4790532787560133E-01 a       605     1    16     2     5
  1.5775411571215428E-01 a       606     1    16     2     6
 -3.7320582749361841E-01 a       607     1    16     2     7
  5.3953405793769693E-01 a       608     1    16     2     8
 -7.1314179700569941E-02 a       609     1    16     2     9
 -3.4398188226888760E-01 a       610     1    16     2    10
 -4.4236862988479431E-01 a       611     1    16     2    11
 -3.2746246400330686E-01 a       612     1    16     2    12
  4.8181544515395058E-01 a       613     1    16     2    13
  3.9444931352332252E-01 a       614     1    16     2    14
 -3.6933945618828784E-01 a       615     1    16     2    15
  2.3874753146144573E-01 a       616     1    16     2    16
 -4.1785081018443715E-01 a       617     1    16     2    17
  1.1674285443588750E-01 a       618     1    16     2    18
  1.6386364360787242E-01 a       619     1    16     2    19
 -3.3086826492490146E-01 a       620     1    16     2    20
  1.4748632994948119E-01 a       621     1    17     2     1
  5.1344965354613126E-01 a       622     1    17     2     2
 -5.9051534579656351E-01 a       623     1    17     2     3
 -3.9632063758231723E-01 a       624     1    17     2     4
  1.0259539416411873E-01 a       625     1    17     2     5
 -8.5919210728970505E-02 a       626     1    17     2     6
  3.8364178510189645E-01 a       627     1    17     2     7
  6.2454776700681136E-01 a       628     1    17     2     8
 -7.8833484918167940E-01 a       629     1    17     2     9
 -2.8729344835981313E-01 a       630     1    17     2    10
  3.1368866825715602E-01 a       631     1    17     2    11
 -4.3331197223910288E-02 a       632     1    17     2    12
 -2.1050271722024561E-01 a       633     1    17     2    13
  2.2440785832536957E-02 a       634     1    17     2    14
 -3.5874938425720804E-01 a       635     1    17     2    15
 -4.6702357360807062E-01 a       636     1    17     2    16
 -3.4019821713452930E-01 a       637     1    17     2    17
 -6.0477415537427845E-02 a       638     1    17     2    18
 -2.3533975458855305E-01 a       639     1    17     2    19
  4.3011653713024067E-01 a       640     1    17     2    20
  4.0306815257624695E-01 a       641     1    18     2     1
  6.4975320609941489E-01 a       642     1    18     2     2
  4.5523922523689270E-01 a       643     1    18     2     3
 -3.8865954234825678E-01 a       644     1    18     2     4
 -2.2515932828325363E-01 a       645     1    18     2     5
  4.4719684241429475E-01 a       646     1    18     2     6
 -2.0159798723711594E-01 a       647     1    18     2     7
 -2.1538673010775593E-02 a       648     1    18     2     8
  2.6894578245403605E-01 a       649     1    18     2     9
  4.4582381774096208E-01 a       650     1    18     2    10
 -2.3818732447773763E-01 a       651     1    18     2    11
 -8.6591040850561213E-02 a       652     1    18     2    12
 -2.6617976180506120E-01 a       653     1    18     2    13
  2.2053502618916646E-01 a       654     1    18     2    14
  6.9183473002349893E-01 a       655     1    18     2    15
 -7.1352111533534179E-01 a       656     1    18     2    16
 -3.7676144087264407E-01 a       657     1    18     2    17
  6.7351449818668863E-01 a       658     1    18     2    18
 -3.2816979818900160E-01 a       659     1    18     2    19
 -3.8677816880273519E-01 a       660     1    18     2    20
 -2.3859962056844761E-01 a       661     1    19     2     1
 -2.7569044129670933E-01 a       662     1    19     2     2
  4.2636493012347432E-01 a       663     1    19     2     3
  3.9269616127983226E-01 a       664     1    19     2     4
 -9.7339098993298859E-02 a       665     1    19     2     5
  3.6274812155849115E-02 a       666     1    19     2     6
  6.6735798804862934E-01 a       667     1    19     2     7
  3.3081036662896751E-01 a       668     1    19     2     8
  4.0245931375766202E-02 a       669     1    19     2     9
  3.3055020907340305E-02 a       670     1    19     2    10
 -4.0131392822898720E-01 a       671     1    19     2    11
 -5.1141200882649299E-02 a       672     1    19     2    12
 -1.9897949122543526E-02 a       673     1    19     2    13
 -9.9691488724048788E-02 a       674     1    19     2    14
  4.2305885923442454E-01 a       675     1    19     2    15
  4.5905177551008181E-01 a       676     1    19     2    16
 -2.4937975683646035E-01 a       677     1    19     2    17
 -3.8573241524153884E-01 a       678     1    19     2    18
 -2.3446303021552489E-01 a       679     1    19     2    19
 -3.5793158647855650E-01 a       680     1    19     2    20
  6.2823571026033098E-01 a       681     1    20     2     1
  7.0653390653901998E-02 a       682     1    20     2     2
  3.6680586617638450E-01 a       683     1    20     2     3
 -6.2305940877751753E-01 a       684     1    20     2     4
 -5.7815599172041293E-02 a       685     1    20     2     5
  3.1622237293248917E-01 a       686     1    20     2     6
 -2.8524650026465648E-01 a       687     1    20     2     7
  6.3054062389188426E-01 a       688     1    20     2     8
  2.1919917619960061E-01 a       689     1    20     2     9
 -3.4592977861912594E-01 a       690     1    20     2    10
 -3.3527762564205182E-01 a       691     1    20     2    11
  3.1512634105830511E-01 a       692     1    20     2    12
 -2.1758785548756088E-01 a       693     1    20     2    13
 -5.1453831945771056E-01 a       694     1    20     2    14
 -2.2232493500315811E-01 a       695     1    20     2    15
  4.8322837030628790E-01 a       696     1    20     2    16
  5.7210325274756646E-01 a       697     1    20     2    17
  1.8756216472807247E-01 a       698     1    20     2    18
  1.0026494846017611E-01 a       699     1    20     2    19
 -1.1663785135961055E-01 a       700     1    20     2    20
  5.1637486286699530E-01 b       701     2     1
 -5.3511716177125723E-01 b       702     2     2
 -1.6382499592214452E+00 b       703     2     3
 -1.4937643558910825E+00 b       704     2     4
 -9.0472003635172993E-01 b       705     2     5
 -1.1553200150147820E+00 b       706     2     6
 -1.2014746059144175E+00 b       707     2     7
 -3.0038218690312694E-02 b       708     2     8
 -1.6648039486930664E+00 b       709     2     9
 -4.0888974346598395E-01 b       710     2    10
  1.5234193204818991E+00 b       711     2    11
 -1.1801621324934168E+00 b       712     2    12
 -6.0449815309241373E-01 b       713     2    13
 -5.1523559210404202E-01 b       714     2    14
 -7.9300420145186679E-01 b       715     2    15
 -1.0339752524104318E+00 b       716     2    16
  2.5488205848203110E-01 b       717     2    17
 -1.0992456305107094E+00 b       718     2    18
  8.4135370724341303E-03 b       719     2    19
  2.5691405270949841E-01 b       720     2    20
 -4.7659137339731023E-01 a       721     2     1     3     1
 -6.5709688995235785E-02 a       722     2     2     3     1
  4.6741981049169284E-01 a       723     2     3     3     1
 -2.8024838112436495E-01 a       724     2     4     3     1
  4.3257767456113011E-01 a       725     2     5     3     1
 -4.2936312359931023E-01 a       726     2     6     3     1
  9.3040804876578023E-02 a       727     2     7     3     1
  2.8959883365556799E-01 a       728     2     8     3     1
  4.3792030849980103E-02 a       729     2     9     3     1
  7.3382124108070079E-01 a       730     2    10     3     1
 -2.8041109591725977E-01 a       731     2    11     3     1
 -4.7959104719978796E-01 a       732     2    12     3     1
 -3.1323653501443705E-01 a       733     2    13     3     1
  1.0801831148253245E-01 a       734     2    14     3     1
  2.6178916679790426E-01 a       735     2    15     3     1
 -7.1067003921810212E-01 a       736     2    16     3     1
 -2.2275267339046147E-02 a       737     2    17     3     1
 -1.1486179964873439E-01 a       738     2    18     3     1
  3.6190843062845079E-01 a       739     2    19     3     1
  3.9977164789462660E-01 a       740     2    20     3     1
  4.9763238960224006E-02 b       741     3     1
