################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8841485776769149E-01 a       534     1    12     2    14
  4.7935741071222399E-01 a       535     1    12     2    15
  3.0487272629764706E-01 a       536     1    12     2    16
  3.3840013972240551E-01 a       537     1    12     2    17
 -1.9217717310984986E-01 a       538     1    12     2    18
 -4.4148386197930933E-01 a       539     1    12     2    19
  6.3210268114188950E-02 a       540     1    12     2    20
 -2.1709236750523633E-01 a       541     1    13     2     1
  7.0750542795804372E-01 a       542     1    13     2     2
  3.3393849483899252E-01 a       543     1    13     2     3
  1.5208161937189618E-01 a       544     1    13     2     4
 -3.4010866728721906E-01 a       545     1    13     2     5
  1.1857192250099871E-01 a       546     1    13     2     6
  2.0638030313633565E-02 a       547     1    13     2     7
 -1.5095937963216505E-01 a       548     1    13     2     8
 -4.9929265601003286E-01 a       549     1    13     2     9
  2.7333803107882498E-01 a       550     1    13     2    10
 -1.1008239692106332E-01 a       551     1    13     2    11
  1.7137310537055345E-01 a       552     1    13     2    12
 -1.7506232895769264E-01 a       553     1    13     2    13
 -1.6604909215601707E-01 a       554     1    13     2    14
  2.2731832687988290E-01 a       555     1    13     2    15
 -4.4911961588355510E-02 a       556     1    13     2    16
 -3.2878277334293809E-01 a       557     1    13     2    17
 -1.6475845310357759E-01 a       558     1    13     2    18
 -3.3176110376710094E-01 a       559     1    13     2    19
  4.0839500811168172E-01 a       560     1    13     2    20
  3.5489379721818487E-01 a       561     1    14     2     1
 -1.8837963076085118E-01 a       562     1    14     2     2
 -8.8611574388462233E-02 a       563     1    14     2     3
  6.9556291438641871E-01 a       564     1    14     2     4
 -3.3269391040556473E-01 a       565     1    14     2     5
 -1.6106820107219769E-01 a       566     1    14     2     6
 -9.8816059522748134E-02 a       567     1    14     2     7
  2.3186891914747557E-01 a       568     1    14     2     8
  2.8911327259747949E-01 a       569     1    14     2     9
  2.2254193546167256E-01 a       570     1    14     2    10
 -2.3235227679577494E-01 a       571     1    14     2    11
  1.8297700479476667E-01 a       572     1    14     2    12
  5.4171410903717498E-01 a       573     1    14     2    13
 -2.0942042793830445E-01 a       574     1    14     2    14
 -3.0856918811679240E-01 a       575     1    14     2    15
  1.7014240662503419E-01 a       576     1    14     2    16
 -3.7942056801449181E-01 a       577     1    14     2    17
  1.5983480282255730E-01 a       578     1    14     2    18
  2.7944976403670613E-01 a       579     1    14     2    19
  3.5936143006790527E-01 a       580     1    14     2    20
 -2.0611468123292126E-01 a       581     1    15     2     1
 -6.2330355460412135E-01 a       582     1    15     2     2
 -2.2593833928611379E-01 a       583     1    15     2     3
  2.2580606708767226E-01 a       584     1    15     2     4
  6.5099072063015184E-01 a       585     1    15     2     5
  4.7271605166633252E-01 a       586     1    15     2     6
 -5.7504392135223947E-01 a       587     1    15     2     7
 -3.8550564002753585E-01 a       588     1    15     2     8
  3.0048451374132557E-01 a       589     1    15     2     9
 -1.8208560063055293E-01 a       590     1    15     2    10
 -2.4823765761905975E-01 a       591     1    15     2    11
 -2.3241339114981649E-01 a       592     1    15     2    12
 -1.9826967514840896E-01 a       593     1    15     2    13
 -3.2856899220587282E-01 a       594     1    15     2    14
 -4.4442828206529206E-01 a       595     1    15     2    15
 -3.4021872647795104E-02 a       596     1    15     2    16
 -2.9117535019684903E-02 a       597     1    15     2    17
  1.2193032285884524E-01 a       598     1    15     2    18
 -3.1954978963219738E-01 a       599     1    15     2    19
 -2.4097464331580731E-01 a       600     1    15     2    20
  3.7424672227439637E-01 a       601     1    16     2     1
 -2.2838598665685825E-01 a       602     1    16     2     2
 -1.3937078178805881E-01 a       603     1    16     2     3
  3.8940541348970104E-01 a       604     1    16     2     4
  4.1108017842361144E-01 a       605     1    16     2     5
  1.4854586644416071E-01 a       606     1    16     2     6
 -3.3777090142380128E-01 a       607     1    16     2     7
  5.4345954698795773E-01 a       608     1    16     2     8
 -1.2910426507885020E-01 a       609     1    16     2     9
 -2.8163315962221591E-01 a       610     1    16     2    10
 -4.8170692142002952E-01 a       611     1    16     2    11
 -3.1327910671185200E-01 a       612     1    16     2    12
  4.9418236663396869E-01 a       613     1    16     2    13
  3.3005496924177613E-01 a       614     1    16     2    14
 -3.5658148241541693E-01 a       615     1    16     2    15
  2.9766867120957552E-01 a       616     1    16     2    16
 -5.0617546458789575E-01 a       617     1    16     2    17
  9.2059760292902082E-02 a       618     1    16     2    18
  1.6020361758978796E-01 a       619     1    16     2    19
 -3.5320164590763431E-01 a       620     1    16     2    20
 -1.1082984266625984E-02 a       621     1    17     2     1
  5.3386281708156524E-01 a       622     1    17     2     2
 -5.0632335545246632E-01 a       623     1    17     2     3
 -3.7578552305202134E-01 a       624     1    17     2     4
  1.1189925199106339E-01 a       625     1    17     2     5
 -1.3320673642599024E-01 a       626     1    17     2     6
  2.6964695433558045E-01 a       627     1    17     2     7
  5.8618147252018649E-01 a       628     1    17     2     8
 -6.5508962002337012E-01 a       629     1    17     2     9
 -2.2891970580983609E-01 a       630     1    17     2    10
  3.6106840854818034E-01 a       631     1    17     2    11
 -3.7286642184607174E-03 a       632     1    17     2    12
 -2.5114869833829606E-01 a       633     1    17     2    13
 -2.1899845567374249E-02 a       634     1    17     2    14
 -3.5105902227781005E-01 a       635     1    17     2    15
 -4.6043424102818936E-01 a       636     1    17     2    16
 -3.2869417697605702E-01 a       637     1    17     2    17
 -7.5470684037468219E-02 a       638     1    17     2    18
 -2.5705158112858273E-01 a       639     1    17     2    19
  4.5571268934360720E-01 a       640     1    17     2    20
  3.8576237850102962E-01 a       641     1    18     2     1
  5.8884931055338641E-01 a       642     1    18     2     2
  4.2439339635432710E-01 a       643     1    18     2     3
 -4.7566736464099862E-01 a       644     1    18     2     4
 -3.1930987420407930E-01 a       645     1    18     2     5
  3.9575268028261068E-01 a       646     1    18     2     6
 -1.2975234613521602E-01 a       647     1    18     2     7
 -8.9604668837372937E-03 a       648     1    18     2     8
  1.9265052914729391E-01 a       649     1    18     2     9
  3.4574131502569710E-01 a       650     1    18     2    10
 -1.4693778945403987E-01 a       651     1    18     2    11
 -1.4221714266012869E-01 a       652     1    18     2    12
 -3.4327604797617661E-01 a       653     1    18     2    13
  2.7078539259654494E-01 a       654     1    18     2    14
  7.3061071191678040E-01 a       655     1    18     2    15
 -5.9997540255740478E-01 a       656     1    18     2    16
 -4.0947050429720272E-01 a       657     1    18     2    17
  5.9450360196286745E-01 a       658     1    18     2    18
 -3.4869648032916922E-01 a       659     1    18     2    19
 -3.6694946136403356E-01 a       660     1    18     2    20
 -2.0406486966145268E-01 a       661     1    19     2     1
 -3.8584692432451412E-01 a       662     1    19     2     2
  4.3496374140772642E-01 a       663     1    19     2     3
  4.2878804803677856E-01 a       664     1    19     2     4
 -4.2725951957382824E-02 a       665     1    19     2     5
  7.8957325332391831E-02 a       666     1    19     2     6
  6.7254108618015762E-01 a       667     1    19     2     7
  2.9938791302730100E-01 a       668     1    19     2     8
  6.0897969909064431E-02 a       669     1    19     2     9
 -1.4465422986966298E-01 a       670     1    19     2    10
 -4.0666341137012929E-01 a       671     1    19     2    11
 -1.2643925584117505E-02 a       672     1    19     2    12
 -1.6516333429632893E-01 a       673     1    19     2    13
 -1.2391425669283071E-01 a       674     1    19     2    14
  5.0711950056574295E-01 a       675     1    19     2    15
  4.0984093517410897E-01 a       676     1    19     2    16
 -2.7989718409929421E-01 a       677     1    19     2    17
 -4.0254834021760200E-01 a       678     1    19     2    18
 -3.2579856696816628E-01 a       679     1    19     2    19
 -2.6848623767113378E-01 a       680     1    19     2    20
  5.4356435205655218E-01 a       681     1    20     2     1
  1.4375874495763583E-01 a       682     1    20     2     2
  4.6112153740601608E-01 a       683     1    20     2     3
 -5.7089590140077340E-01 a       684     1    20     2     4
  2.7799498238147390E-02 a       685     1    20     2     5
  1.4590009313311814E-01 a       686     1    20     2     6
 -4.0618149588906499E-01 a       687     1    20     2     7
  5.9149160852842753E-01 a       688     1    20     2     8
  2.2523764379281300E-01 a       689     1    20     2     9
 -3.6739486757691669E-01 a       690     1    20     2    10
 -3.1046720089729840E-01 a       691     1    20     2    11
  4.4134487305639258E-01 a       692     1    20     2    12
 -3.2284960223835324E-01 a       693     1    20     2    13
 -4.3136015512044301E-01 a       694     1    20     2    14
 -2.5417669392701614E-01 a       695     1    20     2    15
  6.1577146452984455E-01 a       696     1    20     2    16
  5.3571717743125391E-01 a       697     1    20     2    17
  1.9221678939085662E-01 a       698     1    20     2    18
  3.2535363292698138E-01 a       699     1    20     2    19
 -1.5746283484770374E-01 a       700     1    20     2    20
  5.6613674791365276E-01 b       701     2     1
 -5.2697995435706169E-01 b       702     2     2
 -1.6373264855311840E+00 b       703     2     3
 -1.4598801045079042E+00 b       704     2     4
 -1.0035376887539855E+00 b       705     2     5
 -1.1722339614519715E+00 b       706     2     6
 -1.1527256536051507E+00 b       707     2     7
 -4.8274540047398562E-02 b       708     2     8
 -1.5901048928642600E+00 b       709     2     9
 -2.4764284040700457E-01 b       710     2    10
  1.6057494160443213E+00 b       711     2    11
 -1.2032253933858779E+00 b       712     2    12
 -4.9759080209881090E-01 b       713     2    13
 -4.5614356646917487E-01 b       714     2    14
 -8.0561189823022905E-01 b       715     2    15
 -1.1330287237189525E+00 b       716     2    16
  3.1962951430403425E-01 b       717     2    17
 -1.0896398355822847E+00 b       718     2    18
 -1.3541081697917198E-01 b       719     2    19
  3.7415750806421150E-01 b       720     2    20
 -4.2266821139587596E-01 a       721     2     1     3     1
 -6.9557739458343482E-02 a       722     2     2     3     1
  4.7744632683802390E-01 a       723     2     3     3     1
 -2.6719498846972906E-01 a       724     2     4     3     1
  4.4807605781212928E-01 a       725     2     5     3     1
 -4.2464539819334485E-01 a       726     2     6     3     1
  9.6415185713722346E-02 a       727     2     7     3     1
  2.4250502256346373E-01 a       728     2     8     3     1
  4.5127878554662326E-02 a       729     2     9     3     1
  7.3385995151469452E-01 a       730     2    10     3     1
 -2.8138052409697978E-01 a       731     2    11     3     1
 -4.7384947971937841E-01 a       732     2    12     3     1
 -3.0594009329573096E-01 a       733     2    13     3     1
  1.1920790914001103E-01 a       734     2    14     3     1
  3.2182714608810004E-01 a       735     2    15     3     1
 -7.2780496671368000E-01 a       736     2    16     3     1
 -2.1727966787161709E-02 a       737     2    17     3     1
 -1.2186466246212017E-01 a       738     2    18     3     1
  3.5785120005940890E-01 a       739     2    19     3     1
  4.0583750139054919E-01 a       740     2    20     3     1
  1.3559694944301254E-01 b       741     3     1
