################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5327537420296659E-01 a       534     1    12     2    14
  4.5719610917650633E-01 a       535     1    12     2    15
  5.8786522192577195E-01 a       536     1    12     2    16
  1.9900992729800437E-01 a       537     1    12     2    17
 -1.7397758558932591E-01 a       538     1    12     2    18
 -4.7357427135865166E-01 a       539     1    12     2    19
  1.3097024682501024E-01 a       540     1    12     2    20
 -2.5760617893204435E-01 a       541     1    13     2     1
  8.0774232143091063E-01 a       542     1    13     2     2
  2.7298596905257222E-01 a       543     1    13     2     3
  2.3247508336168768E-01 a       544     1    13     2     4
 -2.7451828776764714E-01 a       545     1    13     2     5
  1.9864756004057324E-01 a       546     1    13     2     6
 -4.7272713612407660E-02 a       547     1    13     2     7
 -1.8924953055294400E-01 a       548     1    13     2     8
 -3.5012231934927623E-01 a       549     1    13     2     9
  2.8555553030388248E-01 a       550     1    13     2    10
 -2.4255969737855029E-01 a       551     1    13     2    11
  1.5647621253455732E-01 a       552     1    13     2    12
 -3.8928242612865573E-02 a       553     1    13     2    13
 -3.5187375542430926E-02 a       554     1    13     2    14
  2.0778185850339842E-01 a       555     1    13     2    15
 -2.0792274275669878E-01 a       556     1    13     2    16
 -1.7522915387396606E-01 a       557     1    13     2    17
 -6.2270769876222098E-02 a       558     1    13     2    18
 -4.0964530964567847E-01 a       559     1    13     2    19
  4.7768037894067045E-01 a       560     1    13     2    20
  3.7691129123780304E-01 a       561     1    14     2     1
 -1.6781274903485285E-01 a       562     1    14     2     2
 -7.7318815343541208E-02 a       563     1    14     2     3
  7.9913767062809848E-01 a       564     1    14     2     4
 -2.7316849136511095E-01 a       565     1    14     2     5
 -1.0664030378654146E-01 a       566     1    14     2     6
 -9.0930696893900986E-02 a       567     1    14     2     7
  2.3613241270580243E-01 a       568     1    14     2     8
  1.8025584718537019E-01 a       569     1    14     2     9
  2.1100155521200795E-01 a       570     1    14     2    10
 -2.2463955380427786E-01 a       571     1    14     2    11
  2.1596677850627832E-01 a       572     1    14     2    12
  5.3539557097709967E-01 a       573     1    14     2    13
 -2.2273021120543704E-01 a       574     1    14     2    14
 -2.4515327783849541E-01 a       575     1    14     2    15
  1.8871600481818948E-01 a       576     1    14     2    16
 -4.7454935738589127E-01 a       577     1    14     2    17
  2.2847574759156278E-01 a       578     1    14     2    18
  3.3781948068889056E-01 a       579     1    14     2    19
  4.1142607290404054E-01 a       580     1    14     2    20
 -2.4812100718588104E-01 a       581     1    15     2     1
 -6.3950517688296515E-01 a       582     1    15     2     2
 -1.1774735333457662E-01 a       583     1    15     2     3
  2.8576089049527931E-01 a       584     1    15     2     4
  7.5547416137538415E-01 a       585     1    15     2     5
  3.8311219567905697E-01 a       586     1    15     2     6
 -5.4804737658088842E-01 a       587     1    15     2     7
 -3.6308105067307389E-01 a       588     1    15     2     8
  2.1834996392762257E-01 a       589     1    15     2     9
 -9.8892464107600553E-02 a       590     1    15     2    10
 -1.7580144989436219E-01 a       591     1    15     2    11
 -2.2392448389516573E-01 a       592     1    15     2    12
 -3.1678784309516500E-01 a       593     1    15     2    13
 -3.7149927226612545E-01 a       594     1    15     2    14
 -4.4512070276316829E-01 a       595     1    15     2    15
  1.3457293714031832E-01 a       596     1    15     2    16
 -5.0483363203927704E-02 a       597     1    15     2    17
 -2.2582174884873751E-02 a       598     1    15     2    18
 -3.9202368134269416E-01 a       599     1    15     2    19
 -3.1507649726733195E-01 a       600     1    15     2    20
  3.7697865019490739E-01 a       601     1    16     2     1
 -2.1723842536085278E-01 a       602     1    16     2     2
 -1.0284435139422350E-01 a       603     1    16     2     3
  3.6849176675657669E-01 a       604     1    16     2     4
  4.4001419435267736E-01 a       605     1    16     2     5
  1.6161936098072885E-01 a       606     1    16     2     6
 -3.8112109089903284E-01 a       607     1    16     2     7
  5.2934169182771551E-01 a       608     1    16     2     8
 -5.4114281341180778E-02 a       609     1    16     2     9
 -3.5021068051283394E-01 a       610     1    16     2    10
 -4.2547380195344314E-01 a       611     1    16     2    11
 -3.2542568552370044E-01 a       612     1    16     2    12
  4.8577001316629026E-01 a       613     1    16     2    13
  4.0347220456962196E-01 a       614     1    16     2    14
 -3.6507593254334753E-01 a       615     1    16     2    15
  2.2489572475067313E-01 a       616     1    16     2    16
 -4.3367548548927809E-01 a       617     1    16     2    17
  1.1363715002972512E-01 a       618     1    16     2    18
  1.7428260897178804E-01 a       619     1    16     2    19
 -3.2797636698048943E-01 a       620     1    16     2    20
  1.6290138692758130E-01 a       621     1    17     2     1
  5.1483156043960643E-01 a       622     1    17     2     2
 -6.0160380014087422E-01 a       623     1    17     2     3
 -3.9814966360627035E-01 a       624     1    17     2     4
  9.0036857624396061E-02 a       625     1    17     2     5
 -8.0538739695173223E-02 a       626     1    17     2     6
  4.1071606881075018E-01 a       627     1    17     2     7
  6.0744194250684636E-01 a       628     1    17     2     8
 -8.0804938532907644E-01 a       629     1    17     2     9
 -2.6042384478685676E-01 a       630     1    17     2    10
  3.0459980128143793E-01 a       631     1    17     2    11
 -4.6630250006549988E-02 a       632     1    17     2    12
 -2.0043832710323228E-01 a       633     1    17     2    13
  1.8588709099828130E-02 a       634     1    17     2    14
 -3.6329604929390508E-01 a       635     1    17     2    15
 -4.8057124082203728E-01 a       636     1    17     2    16
 -3.2970082126668276E-01 a       637     1    17     2    17
 -5.4598225861754258E-02 a       638     1    17     2    18
 -2.4688805409968501E-01 a       639     1    17     2    19
  4.1771263701837275E-01 a       640     1    17     2    20
  3.9958452723037863E-01 a       641     1    18     2     1
  6.6288269925677845E-01 a       642     1    18     2     2
  4.4618122420610201E-01 a       643     1    18     2     3
 -3.6096319020677353E-01 a       644     1    18     2     4
 -2.1532508081703267E-01 a       645     1    18     2     5
  4.5516710358126478E-01 a       646     1    18     2     6
 -2.2286116982055643E-01 a       647     1    18     2     7
 -3.1308231903329896E-02 a       648     1    18     2     8
  2.8631467362156726E-01 a       649     1    18     2     9
  4.3128181903341195E-01 a       650     1    18     2    10
 -2.4489932850087887E-01 a       651     1    18     2    11
 -9.2564306236851246E-02 a       652     1    18     2    12
 -2.6458464632272521E-01 a       653     1    18     2    13
  2.1265287020422197E-01 a       654     1    18     2    14
  6.9564589525377096E-01 a       655     1    18     2    15
 -7.0475126696226797E-01 a       656     1    18     2    16
 -3.9094013447063125E-01 a       657     1    18     2    17
  6.7857946698304106E-01 a       658     1    18     2    18
 -3.2680846838288663E-01 a       659     1    18     2    19
 -3.7436797261301147E-01 a       660     1    18     2    20
 -2.5061567740021351E-01 a       661     1    19     2     1
 -2.7617367511256813E-01 a       662     1    19     2     2
  4.0567315848925706E-01 a       663     1    19     2     3
  4.0125946719662281E-01 a       664     1    19     2     4
 -1.2260345450875318E-01 a       665     1    19     2     5
  2.1700575560896548E-02 a       666     1    19     2     6
  6.7252621646986432E-01 a       667     1    19     2     7
  3.3314065935262449E-01 a       668     1    19     2     8
  3.3213516831076269E-02 a       669     1    19     2     9
  4.5096342526016367E-02 a       670     1    19     2    10
 -4.0494745160490220E-01 a       671     1    19     2    11
 -3.6824738696539336E-02 a       672     1    19     2    12
 -2.3335059591182903E-02 a       673     1    19     2    13
 -8.1469813298648164E-02 a       674     1    19     2    14
  4.1513693821872699E-01 a       675     1    19     2    15
  4.4094901780877738E-01 a       676     1    19     2    16
 -2.4612643134600309E-01 a       677     1    19     2    17
 -3.8814294287154372E-01 a       678     1    19     2    18
 -2.3102004342510674E-01 a       679     1    19     2    19
 -3.5723690925003848E-01 a       680     1    19     2    20
  6.1741585401784438E-01 a       681     1    20     2     1
  7.2697319483565448E-02 a       682     1    20     2     2
  3.5224316828619373E-01 a       683     1    20     2     3
 -6.1598054990128970E-01 a       684     1    20     2     4
 -4.4566184553743532E-02 a       685     1    20     2     5
  3.1984633162660397E-01 a       686     1    20     2     6
 -2.6982558553523067E-01 a       687     1    20     2     7
  6.3371674708431858E-01 a       688     1    20     2     8
  2.2117651784357201E-01 a       689     1    20     2     9
 -3.4986699348707384E-01 a       690     1    20     2    10
 -3.5375329051107163E-01 a       691     1    20     2    11
  3.1752925199835730E-01 a       692     1    20     2    12
 -1.7876439231824118E-01 a       693     1    20     2    13
 -4.9769051882156207E-01 a       694     1    20     2    14
 -2.2057716327285348E-01 a       695     1    20     2    15
  4.8196037172074907E-01 a       696     1    20     2    16
  5.7213827317625854E-01 a       697     1    20     2    17
  1.9307290835402180E-01 a       698     1    20     2    18
  8.4700493079858025E-02 a       699     1    20     2    19
 -9.6671910801035307E-02 a       700     1    20     2    20
  5.0822493857594830E-01 b       701     2     1
 -5.4088137443528506E-01 b       702     2     2
 -1.6430108524589564E+00 b       703     2     3
 -1.4937475304976033E+00 b       704     2     4
 -8.8076105635571467E-01 b       705     2     5
 -1.1616580038986264E+00 b       706     2     6
 -1.2004082315752618E+00 b       707     2     7
 -3.0368423968716581E-02 b       708     2     8
 -1.6811257035391667E+00 b       709     2     9
 -4.2992423194253770E-01 b       710     2    10
  1.5224958688380383E+00 b       711     2    11
 -1.1859849997774401E+00 b       712     2    12
 -6.1911023263082265E-01 b       713     2    13
 -5.1238498306391833E-01 b       714     2    14
 -7.9039335629755858E-01 b       715     2    15
 -1.0210266680299038E+00 b       716     2    16
  2.4854852225661273E-01 b       717     2    17
 -1.0990693826511138E+00 b       718     2    18
  1.0049432850637674E-02 b       719     2    19
  2.5482609954158614E-01 b       720     2    20
 -4.7002008656802996E-01 a       721     2     1     3     1
 -6.5581714777487768E-02 a       722     2     2     3     1
  4.6558233848379582E-01 a       723     2     3     3     1
 -2.8054840414926907E-01 a       724     2     4     3     1
  4.2981288018021219E-01 a       725     2     5     3     1
 -4.2768786672446324E-01 a       726     2     6     3     1
  9.2879424013350240E-02 a       727     2     7     3     1
  2.9898112861706516E-01 a       728     2     8     3     1
  4.3899792758713800E-02 a       729     2     9     3     1
  7.3585684939864326E-01 a       730     2    10     3     1
 -2.8039839060598964E-01 a       731     2    11     3     1
 -4.8121940910509453E-01 a       732     2    12     3     1
 -3.1281927920082930E-01 a       733     2    13     3     1
  1.0754878255544424E-01 a       734     2    14     3     1
  2.5992052857780396E-01 a       735     2    15     3     1
 -7.0738043197540068E-01 a       736     2    16     3     1
 -2.2260131724030650E-02 a       737     2    17     3     1
 -1.1434676136066545E-01 a       738     2    18     3     1
  3.6340131366957057E-01 a       739     2    19     3     1
  3.9950644976672450E-01 a       740     2    20     3     1
  3.3880999387587200E-02 b       741     3     1
