################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9193442494468763E-01 a       534     1    12     2    14
  4.3773510858488551E-01 a       535     1    12     2    15
  3.6541924790723634E-01 a       536     1    12     2    16
  2.9610137481773618E-01 a       537     1    12     2    17
 -2.2979560617740805E-01 a       538     1    12     2    18
 -4.7684698182721125E-01 a       539     1    12     2    19
  9.3765703315335930E-02 a       540     1    12     2    20
 -2.4306374575054066E-01 a       541     1    13     2     1
  7.3518010169842674E-01 a       542     1    13     2     2
  2.9440525896398695E-01 a       543     1    13     2     3
  1.5325133343050976E-01 a       544     1    13     2     4
 -2.9242937709316802E-01 a       545     1    13     2     5
  1.2171584867610531E-01 a       546     1    13     2     6
 -5.6959303927167228E-02 a       547     1    13     2     7
 -1.6070609409527858E-01 a       548     1    13     2     8
 -4.7288501479393358E-01 a       549     1    13     2     9
  2.8553717338441220E-01 a       550     1    13     2    10
 -1.3804828483370279E-01 a       551     1    13     2    11
  1.8342704815047894E-01 a       552     1    13     2    12
 -1.0879590853447507E-01 a       553     1    13     2    13
 -1.4007689878084192E-01 a       554     1    13     2    14
  2.5209999467079258E-01 a       555     1    13     2    15
 -1.2464101223253558E-01 a       556     1    13     2    16
 -2.7522435392361555E-01 a       557     1    13     2    17
 -1.8221641913213310E-01 a       558     1    13     2    18
 -2.8617165484111812E-01 a       559     1    13     2    19
  3.9614179504748021E-01 a       560     1    13     2    20
  3.6950559147622553E-01 a       561     1    14     2     1
 -1.6847882645071299E-01 a       562     1    14     2     2
 -8.2018182597887512E-02 a       563     1    14     2     3
  7.4585392394545047E-01 a       564     1    14     2     4
 -3.2337028008421698E-01 a       565     1    14     2     5
 -1.3064994525537454E-01 a       566     1    14     2     6
 -9.9330836827376826E-02 a       567     1    14     2     7
  2.2763831089223369E-01 a       568     1    14     2     8
  2.8984379853177522E-01 a       569     1    14     2     9
  2.1628541421389400E-01 a       570     1    14     2    10
 -2.4740936520986470E-01 a       571     1    14     2    11
  1.9359012202565487E-01 a       572     1    14     2    12
  5.7593507401371979E-01 a       573     1    14     2    13
 -2.3434491131302637E-01 a       574     1    14     2    14
 -3.0030616219485406E-01 a       575     1    14     2    15
  1.6798900600646779E-01 a       576     1    14     2    16
 -3.9063021107377682E-01 a       577     1    14     2    17
  1.6836746099711980E-01 a       578     1    14     2    18
  2.7513914459498356E-01 a       579     1    14     2    19
  4.0244679256516225E-01 a       580     1    14     2    20
 -1.6753481402502629E-01 a       581     1    15     2     1
 -6.2414149554421583E-01 a       582     1    15     2     2
 -2.2492420787623832E-01 a       583     1    15     2     3
  3.0795874793742511E-01 a       584     1    15     2     4
  6.5051332042328525E-01 a       585     1    15     2     5
  4.4920011398856763E-01 a       586     1    15     2     6
 -5.7995797289745910E-01 a       587     1    15     2     7
 -3.8663699049606787E-01 a       588     1    15     2     8
  2.5043633381433222E-01 a       589     1    15     2     9
 -1.2979105412881170E-01 a       590     1    15     2    10
 -1.9526756449535385E-01 a       591     1    15     2    11
 -2.6305745728847169E-01 a       592     1    15     2    12
 -2.9598031729673169E-01 a       593     1    15     2    13
 -3.6932912647486088E-01 a       594     1    15     2    14
 -4.1906170792349207E-01 a       595     1    15     2    15
  3.3155441404252063E-02 a       596     1    15     2    16
 -4.8763003709098571E-02 a       597     1    15     2    17
  1.2045440275417199E-01 a       598     1    15     2    18
 -3.2957440895452406E-01 a       599     1    15     2    19
 -2.9864991759386994E-01 a       600     1    15     2    20
  3.7235425834351421E-01 a       601     1    16     2     1
 -2.5172547803412737E-01 a       602     1    16     2     2
 -1.3953393291198526E-01 a       603     1    16     2     3
  3.9044663951367781E-01 a       604     1    16     2     4
  4.2349991856727948E-01 a       605     1    16     2     5
  1.8381734750143999E-01 a       606     1    16     2     6
 -3.3205624046131865E-01 a       607     1    16     2     7
  5.5339195343171943E-01 a       608     1    16     2     8
 -1.0113060025132384E-01 a       609     1    16     2     9
 -3.0653934062280547E-01 a       610     1    16     2    10
 -4.5509378737323580E-01 a       611     1    16     2    11
 -3.2102757771926899E-01 a       612     1    16     2    12
  5.0412839134532605E-01 a       613     1    16     2    13
  3.4018257843840222E-01 a       614     1    16     2    14
 -3.4391471356819542E-01 a       615     1    16     2    15
  2.7486517523978299E-01 a       616     1    16     2    16
 -4.7049360693814729E-01 a       617     1    16     2    17
  7.3938890751350309E-02 a       618     1    16     2    18
  2.0112718360483434E-01 a       619     1    16     2    19
 -3.8005454520242515E-01 a       620     1    16     2    20
  3.2642884534691184E-02 a       621     1    17     2     1
  4.9584396647134205E-01 a       622     1    17     2     2
 -4.7736384044885743E-01 a       623     1    17     2     3
 -3.5730774450064001E-01 a       624     1    17     2     4
  1.0524849320754937E-01 a       625     1    17     2     5
 -1.0221796177723469E-01 a       626     1    17     2     6
  3.0210149992930818E-01 a       627     1    17     2     7
  6.0088964001327605E-01 a       628     1    17     2     8
 -6.8172584922168267E-01 a       629     1    17     2     9
 -2.4313816847190292E-01 a       630     1    17     2    10
  3.7539588391718026E-01 a       631     1    17     2    11
 -3.5109698023599437E-02 a       632     1    17     2    12
 -2.3942119986899346E-01 a       633     1    17     2    13
 -1.9283789969391325E-03 a       634     1    17     2    14
 -3.5534043280727545E-01 a       635     1    17     2    15
 -4.7446162439404965E-01 a       636     1    17     2    16
 -3.8199370776751129E-01 a       637     1    17     2    17
 -2.0871321281769665E-02 a       638     1    17     2    18
 -2.5038410808452466E-01 a       639     1    17     2    19
  4.5843619958812454E-01 a       640     1    17     2    20
  3.5651695601578692E-01 a       641     1    18     2     1
  5.7217583559420360E-01 a       642     1    18     2     2
  4.2221313150295126E-01 a       643     1    18     2     3
 -4.6149583052492293E-01 a       644     1    18     2     4
 -2.9867041278592144E-01 a       645     1    18     2     5
  3.4771946897223166E-01 a       646     1    18     2     6
 -1.7259020980300699E-01 a       647     1    18     2     7
  2.7762489528616180E-04 a       648     1    18     2     8
  2.2590356038354786E-01 a       649     1    18     2     9
  3.9365489869691311E-01 a       650     1    18     2    10
 -1.7328845696732501E-01 a       651     1    18     2    11
 -7.2761169690402666E-02 a       652     1    18     2    12
 -3.3011006032636586E-01 a       653     1    18     2    13
  2.9938450650447912E-01 a       654     1    18     2    14
  7.1726820445634187E-01 a       655     1    18     2    15
 -6.6405548634027667E-01 a       656     1    18     2    16
 -3.7010021704473167E-01 a       657     1    18     2    17
  6.1585394946449146E-01 a       658     1    18     2    18
 -3.5464851055294611E-01 a       659     1    18     2    19
 -3.2029828370584507E-01 a       660     1    18     2    20
 -2.2469969089909692E-01 a       661     1    19     2     1
 -3.2895519350576924E-01 a       662     1    19     2     2
  4.2638876529077496E-01 a       663     1    19     2     3
  4.0932238552340666E-01 a       664     1    19     2     4
 -4.0540111946384051E-02 a       665     1    19     2     5
  7.4143215145409461E-02 a       666     1    19     2     6
  6.6580108093642565E-01 a       667     1    19     2     7
  3.1683351924597186E-01 a       668     1    19     2     8
  7.5705253007190484E-02 a       669     1    19     2     9
 -7.5060039493337630E-02 a       670     1    19     2    10
 -3.8201036164781105E-01 a       671     1    19     2    11
 -3.1563376064556448E-02 a       672     1    19     2    12
 -1.6319783484605110E-01 a       673     1    19     2    13
 -1.1670323757654123E-01 a       674     1    19     2    14
  4.8217622438526248E-01 a       675     1    19     2    15
  4.1859724472268195E-01 a       676     1    19     2    16
 -2.4680697662098988E-01 a       677     1    19     2    17
 -3.8415028247321126E-01 a       678     1    19     2    18
 -3.4076901990411179E-01 a       679     1    19     2    19
 -2.8018592927296782E-01 a       680     1    19     2    20
  5.6358343378452547E-01 a       681     1    20     2     1
  1.1184473037378508E-01 a       682     1    20     2     2
  4.1125890863662362E-01 a       683     1    20     2     3
 -6.1128354432866494E-01 a       684     1    20     2     4
  2.4724061312065448E-02 a       685     1    20     2     5
  2.5313287978586757E-01 a       686     1    20     2     6
 -4.1051299988609175E-01 a       687     1    20     2     7
  5.9799196112517805E-01 a       688     1    20     2     8
  2.5945133432439571E-01 a       689     1    20     2     9
 -3.5351012762884204E-01 a       690     1    20     2    10
 -2.9662427218910847E-01 a       691     1    20     2    11
  4.1621723592658205E-01 a       692     1    20     2    12
 -3.2443242372768255E-01 a       693     1    20     2    13
 -4.6984733284554614E-01 a       694     1    20     2    14
 -2.7802928469501820E-01 a       695     1    20     2    15
  5.6845012868386335E-01 a       696     1    20     2    16
  5.5926306208820420E-01 a       697     1    20     2    17
  1.8020403675168647E-01 a       698     1    20     2    18
  3.3234457803038331E-01 a       699     1    20     2    19
 -2.2639059062899555E-01 a       700     1    20     2    20
  5.4565294598216840E-01 b       701     2     1
 -5.0331955145194529E-01 b       702     2     2
 -1.6458346379794062E+00 b       703     2     3
 -1.4819285260372879E+00 b       704     2     4
 -9.7445604826354393E-01 b       705     2     5
 -1.1776715227990948E+00 b       706     2     6
 -1.1777259238645656E+00 b       707     2     7
 -3.2731235893358288E-02 b       708     2     8
 -1.6169308505771576E+00 b       709     2     9
 -2.8164570238509712E-01 b       710     2    10
  1.5908123297291212E+00 b       711     2    11
 -1.1768735067977074E+00 b       712     2    12
 -5.6842146584688946E-01 b       713     2    13
 -4.7689660063311884E-01 b       714     2    14
 -8.1084236710243029E-01 b       715     2    15
 -1.1169903756771886E+00 b       716     2    16
  3.0925914579003555E-01 b       717     2    17
 -1.0891714697224506E+00 b       718     2    18
 -1.0528333884253425E-01 b       719     2    19
  3.7365011624893169E-01 b       720     2    20
 -4.2486786579438995E-01 a       721     2     1     3     1
 -6.4773084157804681E-02 a       722     2     2     3     1
  4.5861025191798155E-01 a       723     2     3     3     1
 -2.7546759577259816E-01 a       724     2     4     3     1
  4.3903039302603808E-01 a       725     2     5     3     1
 -4.3471125469597555E-01 a       726     2     6     3     1
  9.4274275787745818E-02 a       727     2     7     3     1
  2.5004873361529478E-01 a       728     2     8     3     1
  4.3441216568645545E-02 a       729     2     9     3     1
  7.7519870267706970E-01 a       730     2    10     3     1
 -2.7703887033907848E-01 a       731     2    11     3     1
 -4.7416994175041743E-01 a       732     2    12     3     1
 -3.1688474589981858E-01 a       733     2    13     3     1
  1.1348215680461646E-01 a       734     2    14     3     1
  2.8699823645724354E-01 a       735     2    15     3     1
 -7.2874325375292370E-01 a       736     2    16     3     1
 -2.0651409078094467E-02 a       737     2    17     3     1
 -1.1647095210803633E-01 a       738     2    18     3     1
  3.5536129443460340E-01 a       739     2    19     3     1
  3.9914769249473947E-01 a       740     2    20     3     1
  9.3762945699554984E-02 b       741     3     1
