################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6245309357907165E-01 a       534     1    12     2    14
  4.4913509065958768E-01 a       535     1    12     2    15
  2.7508028219508157E-01 a       536     1    12     2    16
  3.8744964127970283E-01 a       537     1    12     2    17
 -1.3374803223244783E-01 a       538     1    12     2    18
 -4.6770123350639453E-01 a       539     1    12     2    19
  6.2008971482149414E-02 a       540     1    12     2    20
 -2.4662079446211044E-01 a       541     1    13     2     1
  6.4466743368546464E-01 a       542     1    13     2     2
  3.3779109219034298E-01 a       543     1    13     2     3
  6.6238973181868693E-02 a       544     1    13     2     4
 -3.0736778041515583E-01 a       545     1    13     2     5
  7.1201303520170511E-02 a       546     1    13     2     6
 -1.2896949811233575E-02 a       547     1    13     2     7
 -8.5936158602961193E-02 a       548     1    13     2     8
 -5.7216631834715614E-01 a       549     1    13     2     9
  1.8088676725656266E-01 a       550     1    13     2    10
 -7.2825798401603956E-02 a       551     1    13     2    11
  1.7763067410233507E-01 a       552     1    13     2    12
 -1.9557674713439671E-01 a       553     1    13     2    13
 -2.6613039933832056E-01 a       554     1    13     2    14
  2.0057359197939786E-01 a       555     1    13     2    15
 -4.1103564990117525E-02 a       556     1    13     2    16
 -3.8095622099003890E-01 a       557     1    13     2    17
 -2.2062544038014911E-01 a       558     1    13     2    18
 -3.2742616926937151E-01 a       559     1    13     2    19
  4.5207496255488744E-01 a       560     1    13     2    20
  3.9017104473164527E-01 a       561     1    14     2     1
 -1.6342664784847635E-01 a       562     1    14     2     2
 -6.8890948445118200E-02 a       563     1    14     2     3
  6.4265943597862418E-01 a       564     1    14     2     4
 -3.1292299813151403E-01 a       565     1    14     2     5
 -1.8222376611896984E-01 a       566     1    14     2     6
 -2.0415108958212847E-02 a       567     1    14     2     7
  2.3866861493735034E-01 a       568     1    14     2     8
  3.5494682347692275E-01 a       569     1    14     2     9
  2.1333945762158291E-01 a       570     1    14     2    10
 -1.4266771753155882E-01 a       571     1    14     2    11
  1.9754204401040487E-01 a       572     1    14     2    12
  5.3376695258194784E-01 a       573     1    14     2    13
 -2.5031215545483965E-01 a       574     1    14     2    14
 -2.4498690556481836E-01 a       575     1    14     2    15
  1.6867909645052143E-01 a       576     1    14     2    16
 -3.9049865297664266E-01 a       577     1    14     2    17
  8.7343779222539109E-02 a       578     1    14     2    18
  2.6502472749335720E-01 a       579     1    14     2    19
  3.7733974976215368E-01 a       580     1    14     2    20
 -9.7179843332287963E-02 a       581     1    15     2     1
 -6.0508131687098687E-01 a       582     1    15     2     2
 -2.5122031439012338E-01 a       583     1    15     2     3
  9.1567298517101950E-02 a       584     1    15     2     4
  4.8268783579640606E-01 a       585     1    15     2     5
  4.6121243506641862E-01 a       586     1    15     2     6
 -5.1522089109626101E-01 a       587     1    15     2     7
 -4.8187073168135813E-01 a       588     1    15     2     8
  3.7102196794306552E-01 a       589     1    15     2     9
 -3.1311900409270454E-01 a       590     1    15     2    10
 -2.0391005174940524E-01 a       591     1    15     2    11
 -2.3328981847790409E-01 a       592     1    15     2    12
 -2.5120875626097000E-01 a       593     1    15     2    13
 -3.8776837264851383E-01 a       594     1    15     2    14
 -4.1141707795668686E-01 a       595     1    15     2    15
  1.9907592864878983E-02 a       596     1    15     2    16
  2.5171655658464388E-02 a       597     1    15     2    17
  1.9432761283550115E-01 a       598     1    15     2    18
 -2.8922882424407292E-01 a       599     1    15     2    19
 -1.7141854410196933E-01 a       600     1    15     2    20
  3.8996721067860818E-01 a       601     1    16     2     1
 -1.7287938857337545E-01 a       602     1    16     2     2
 -7.9135114935254103E-02 a       603     1    16     2     3
  5.3638362062988554E-01 a       604     1    16     2     4
  3.6741977141205306E-01 a       605     1    16     2     5
  1.3288088708798437E-01 a       606     1    16     2     6
 -2.6580930873497233E-01 a       607     1    16     2     7
  4.9591640561874240E-01 a       608     1    16     2     8
 -1.2202655121449615E-01 a       609     1    16     2     9
 -3.1853235947742581E-01 a       610     1    16     2    10
 -4.1234854143788963E-01 a       611     1    16     2    11
 -4.2046659286062443E-01 a       612     1    16     2    12
  4.2694557230216601E-01 a       613     1    16     2    13
  3.3567119245466909E-01 a       614     1    16     2    14
 -4.1410997386696485E-01 a       615     1    16     2    15
  3.1203457117466410E-01 a       616     1    16     2    16
 -5.4284837379759099E-01 a       617     1    16     2    17
 -3.7013642596682897E-02 a       618     1    16     2    18
  9.7495713920408664E-02 a       619     1    16     2    19
 -3.9793518443655934E-01 a       620     1    16     2    20
 -2.9388660683766395E-02 a       621     1    17     2     1
  5.7217036774869023E-01 a       622     1    17     2     2
 -3.7954547626852037E-01 a       623     1    17     2     3
 -4.8958363838868418E-01 a       624     1    17     2     4
  7.0312991896615690E-02 a       625     1    17     2     5
 -1.0579078328267791E-01 a       626     1    17     2     6
  2.5887946515657512E-01 a       627     1    17     2     7
  5.6451822567756893E-01 a       628     1    17     2     8
 -5.3574731851606638E-01 a       629     1    17     2     9
 -2.3272914807841993E-01 a       630     1    17     2    10
  3.3640591768550493E-01 a       631     1    17     2    11
 -3.0028063209081843E-02 a       632     1    17     2    12
 -2.0257482362476084E-01 a       633     1    17     2    13
 -8.3177436643646380E-02 a       634     1    17     2    14
 -3.7139616918857488E-01 a       635     1    17     2    15
 -4.5210042054823063E-01 a       636     1    17     2    16
 -2.9381419867876774E-01 a       637     1    17     2    17
 -7.4750049328502127E-02 a       638     1    17     2    18
 -3.0003513674265275E-01 a       639     1    17     2    19
  4.4336375962233671E-01 a       640     1    17     2    20
  4.5163286259143537E-01 a       641     1    18     2     1
  5.5653884906090956E-01 a       642     1    18     2     2
  4.6945677734363594E-01 a       643     1    18     2     3
 -4.5443606930185881E-01 a       644     1    18     2     4
 -3.0230367414750348E-01 a       645     1    18     2     5
  4.1117771530431635E-01 a       646     1    18     2     6
 -2.2595313563115726E-01 a       647     1    18     2     7
 -9.4092406356977160E-02 a       648     1    18     2     8
  8.8094143280141729E-02 a       649     1    18     2     9
  4.0845189628649720E-01 a       650     1    18     2    10
 -1.4642886870170085E-01 a       651     1    18     2    11
 -9.2364001139877458E-02 a       652     1    18     2    12
 -4.2955777405180595E-01 a       653     1    18     2    13
  2.8467228351540819E-01 a       654     1    18     2    14
  7.1973661283694557E-01 a       655     1    18     2    15
 -5.2877842947665221E-01 a       656     1    18     2    16
 -4.6175762175855029E-01 a       657     1    18     2    17
  6.0543961485121289E-01 a       658     1    18     2    18
 -3.1170248993528482E-01 a       659     1    18     2    19
 -3.5304171075122653E-01 a       660     1    18     2    20
 -2.0960239027354982E-01 a       661     1    19     2     1
 -3.9858236535323405E-01 a       662     1    19     2     2
  3.9979445481918074E-01 a       663     1    19     2     3
  4.1985889281469302E-01 a       664     1    19     2     4
 -6.5953322840902634E-02 a       665     1    19     2     5
  7.7448496603489167E-02 a       666     1    19     2     6
  5.9919817248012397E-01 a       667     1    19     2     7
  2.7775381728473875E-01 a       668     1    19     2     8
 -3.8361655663030460E-04 a       669     1    19     2     9
 -1.9529942643615467E-01 a       670     1    19     2    10
 -4.7093292871526010E-01 a       671     1    19     2    11
  6.8203444837939428E-02 a       672     1    19     2    12
 -1.2137542491113930E-01 a       673     1    19     2    13
 -1.0985022212591676E-01 a       674     1    19     2    14
  5.4221677676418467E-01 a       675     1    19     2    15
  4.1044738891797161E-01 a       676     1    19     2    16
 -3.2418460909625435E-01 a       677     1    19     2    17
 -3.2533353247756353E-01 a       678     1    19     2    18
 -3.1325809091861029E-01 a       679     1    19     2    19
 -1.6612145803664227E-01 a       680     1    19     2    20
  5.3850016993913574E-01 a       681     1    20     2     1
  2.2343329437958107E-01 a       682     1    20     2     2
  4.2632588217556039E-01 a       683     1    20     2     3
 -4.8069837573544943E-01 a       684     1    20     2     4
 -4.9550134651668951E-02 a       685     1    20     2     5
  1.6093950837166243E-01 a       686     1    20     2     6
 -4.3900902969505490E-01 a       687     1    20     2     7
  5.6919552301416054E-01 a       688     1    20     2     8
  2.0878331828801042E-01 a       689     1    20     2     9
 -3.5219338322987420E-01 a       690     1    20     2    10
 -4.2778588130976086E-01 a       691     1    20     2    11
  4.8411203945857656E-01 a       692     1    20     2    12
 -3.5254350304596138E-01 a       693     1    20     2    13
 -4.5238634555518603E-01 a       694     1    20     2    14
 -2.2462516751315476E-01 a       695     1    20     2    15
  5.9403899308213581E-01 a       696     1    20     2    16
  5.5285087705771985E-01 a       697     1    20     2    17
  1.2414340128530502E-01 a       698     1    20     2    18
  3.9653271500046428E-01 a       699     1    20     2    19
 -2.0051684187486948E-01 a       700     1    20     2    20
  5.5355919702851430E-01 b       701     2     1
 -5.3682708735748197E-01 b       702     2     2
 -1.6680222508251825E+00 b       703     2     3
 -1.4825224928335394E+00 b       704     2     4
 -9.8106774721938839E-01 b       705     2     5
 -1.1786571921114140E+00 b       706     2     6
 -1.1304409291925321E+00 b       707     2     7
 -9.0645008139154840E-02 b       708     2     8
 -1.6077323417723581E+00 b       709     2     9
 -1.3405350631534724E-01 b       710     2    10
  1.6131379239597647E+00 b       711     2    11
 -1.1856519434509836E+00 b       712     2    12
 -4.9529077333518956E-01 b       713     2    13
 -4.3639324766872412E-01 b       714     2    14
 -7.8048511036630597E-01 b       715     2    15
 -1.2261544707672067E+00 b       716     2    16
  2.5995774650521142E-01 b       717     2    17
 -1.0750291651768431E+00 b       718     2    18
 -1.5681419132198174E-01 b       719     2    19
  4.3449328097516815E-01 b       720     2    20
 -4.6012805571878290E-01 a       721     2     1     3     1
 -9.8560395946185014E-02 a       722     2     2     3     1
  4.3563850758773731E-01 a       723     2     3     3     1
 -2.7772617363657592E-01 a       724     2     4     3     1
  4.4978821914125572E-01 a       725     2     5     3     1
 -4.0741258658346241E-01 a       726     2     6     3     1
  9.5029313166305182E-02 a       727     2     7     3     1
  1.6653964135640395E-01 a       728     2     8     3     1
  4.4804640572107063E-02 a       729     2     9     3     1
  7.2153134382896356E-01 a       730     2    10     3     1
 -2.9635098763458578E-01 a       731     2    11     3     1
 -4.9892402897349392E-01 a       732     2    12     3     1
 -3.1689866775590653E-01 a       733     2    13     3     1
  1.8475952306400625E-01 a       734     2    14     3     1
  3.4782932643413544E-01 a       735     2    15     3     1
 -6.7930670680729754E-01 a       736     2    16     3     1
 -1.5500497476397495E-02 a       737     2    17     3     1
 -1.3770556776429918E-01 a       738     2    18     3     1
  4.0820296382442034E-01 a       739     2    19     3     1
  4.3833575586432322E-01 a       740     2    20     3     1
  9.7609587383321261E-02 b       741     3     1
