################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3803643703228834E-01 a       535     1    12     2    15
  4.1746683486086239E-01 a       536     1    12     2    16
  2.6319614582548789E-01 a       537     1    12     2    17
 -2.1509373356362696E-01 a       538     1    12     2    18
 -4.4543689229770222E-01 a       539     1    12     2    19
  9.1262794553602006E-02 a       540     1    12     2    20
 -2.2863466935320773E-01 a       541     1    13     2     1
  7.8520682539037967E-01 a       542     1    13     2     2
  2.9521162633965720E-01 a       543     1    13     2     3
  1.4891022533869000E-01 a       544     1    13     2     4
 -2.7991578830674507E-01 a       545     1    13     2     5
  1.3493687327417106E-01 a       546     1    13     2     6
 -6.1759175290971836E-02 a       547     1    13     2     7
 -1.6371027650383380E-01 a       548     1    13     2     8
 -4.2351033276828515E-01 a       549     1    13     2     9
  3.0052653148089359E-01 a       550     1    13     2    10
 -1.9317738887055644E-01 a       551     1    13     2    11
  1.7835885319136674E-01 a       552     1    13     2    12
 -4.5222344905499257E-02 a       553     1    13     2    13
 -7.2919309728902953E-02 a       554     1    13     2    14
  2.4448149314678186E-01 a       555     1    13     2    15
 -2.1232007103782086E-01 a       556     1    13     2    16
 -2.3262872331636630E-01 a       557     1    13     2    17
 -1.8263809324395025E-01 a       558     1    13     2    18
 -3.4355303203660548E-01 a       559     1    13     2    19
  4.1549946335558319E-01 a       560     1    13     2    20
  4.1372040932438059E-01 a       561     1    14     2     1
 -1.5536490223658539E-01 a       562     1    14     2     2
 -4.8661873641786015E-02 a       563     1    14     2     3
  7.0885397982506848E-01 a       564     1    14     2     4
 -2.8964890869397114E-01 a       565     1    14     2     5
 -1.0674023386668753E-01 a       566     1    14     2     6
 -9.2775631829189201E-02 a       567     1    14     2     7
  2.3316378493349468E-01 a       568     1    14     2     8
  2.7094278407548000E-01 a       569     1    14     2     9
  2.1953505800713732E-01 a       570     1    14     2    10
 -2.2057841396500791E-01 a       571     1    14     2    11
  2.2255232105370126E-01 a       572     1    14     2    12
  5.2235075740914649E-01 a       573     1    14     2    13
 -2.4374151391259416E-01 a       574     1    14     2    14
 -3.0060821336868665E-01 a       575     1    14     2    15
  1.6770420510314657E-01 a       576     1    14     2    16
 -4.1513680331343372E-01 a       577     1    14     2    17
  1.6251485973475308E-01 a       578     1    14     2    18
  2.9221096175337485E-01 a       579     1    14     2    19
  4.0354961854769222E-01 a       580     1    14     2    20
 -2.2149598231752538E-01 a       581     1    15     2     1
 -6.3031772350443793E-01 a       582     1    15     2     2
 -2.0492943079988499E-01 a       583     1    15     2     3
  3.1894640557148451E-01 a       584     1    15     2     4
  6.9459303418854879E-01 a       585     1    15     2     5
  4.6498808933043306E-01 a       586     1    15     2     6
 -5.7558969717878694E-01 a       587     1    15     2     7
 -3.7464503596701426E-01 a       588     1    15     2     8
  2.5296711458047871E-01 a       589     1    15     2     9
 -1.1451634492841078E-01 a       590     1    15     2    10
 -1.4871988883312504E-01 a       591     1    15     2    11
 -2.3064013438875083E-01 a       592     1    15     2    12
 -2.8450375114675958E-01 a       593     1    15     2    13
 -3.5219682502872568E-01 a       594     1    15     2    14
 -4.0663212406303645E-01 a       595     1    15     2    15
  4.5807181590796553E-02 a       596     1    15     2    16
 -4.0914682112390140E-02 a       597     1    15     2    17
  4.0602285718801256E-02 a       598     1    15     2    18
 -3.0289639213786462E-01 a       599     1    15     2    19
 -2.9669916518195710E-01 a       600     1    15     2    20
  4.2776995410584145E-01 a       601     1    16     2     1
 -2.0541856475482165E-01 a       602     1    16     2     2
 -1.5726480339210791E-01 a       603     1    16     2     3
  3.8788075803190158E-01 a       604     1    16     2     4
  4.4772545580154888E-01 a       605     1    16     2     5
  1.8790159400780554E-01 a       606     1    16     2     6
 -3.9111480295969520E-01 a       607     1    16     2     7
  5.5802852057253949E-01 a       608     1    16     2     8
 -6.8293866603436615E-02 a       609     1    16     2     9
 -3.1322027116919166E-01 a       610     1    16     2    10
 -4.4922392188489890E-01 a       611     1    16     2    11
 -3.3385391415829224E-01 a       612     1    16     2    12
  4.8057947073040985E-01 a       613     1    16     2    13
  3.5759679225554258E-01 a       614     1    16     2    14
 -3.7774864003729464E-01 a       615     1    16     2    15
  2.5060433878321986E-01 a       616     1    16     2    16
 -4.2651889310898494E-01 a       617     1    16     2    17
  9.1998439212035502E-02 a       618     1    16     2    18
  1.8562015566087903E-01 a       619     1    16     2    19
 -3.7939477795217635E-01 a       620     1    16     2    20
  7.1677925169481890E-02 a       621     1    17     2     1
  5.3545627856446887E-01 a       622     1    17     2     2
 -5.0120025044000216E-01 a       623     1    17     2     3
 -3.9068194606768147E-01 a       624     1    17     2     4
  1.3581093686055651E-01 a       625     1    17     2     5
 -7.4951198422167076E-02 a       626     1    17     2     6
  3.7123827739475701E-01 a       627     1    17     2     7
  6.5277773800709005E-01 a       628     1    17     2     8
 -7.4024229478765113E-01 a       629     1    17     2     9
 -2.8498266088397484E-01 a       630     1    17     2    10
  3.0679595474108673E-01 a       631     1    17     2    11
 -2.4342789019845670E-02 a       632     1    17     2    12
 -2.0359626326178309E-01 a       633     1    17     2    13
  2.5924686620670792E-03 a       634     1    17     2    14
 -3.6840811667160417E-01 a       635     1    17     2    15
 -4.8931862940078891E-01 a       636     1    17     2    16
 -3.3302255662912855E-01 a       637     1    17     2    17
 -5.4762775457473940E-02 a       638     1    17     2    18
 -2.5021396369478949E-01 a       639     1    17     2    19
  4.4975083553227624E-01 a       640     1    17     2    20
  3.7440310498284857E-01 a       641     1    18     2     1
  5.9769645739953570E-01 a       642     1    18     2     2
  4.4122264655700233E-01 a       643     1    18     2     3
 -4.2979557787343903E-01 a       644     1    18     2     4
 -2.7997683543531499E-01 a       645     1    18     2     5
  3.5333182532142299E-01 a       646     1    18     2     6
 -2.0223262374566503E-01 a       647     1    18     2     7
  6.5307341433139508E-03 a       648     1    18     2     8
  2.2722297146834244E-01 a       649     1    18     2     9
  4.1666360468348079E-01 a       650     1    18     2    10
 -2.0845817910672351E-01 a       651     1    18     2    11
 -8.4587942066367008E-02 a       652     1    18     2    12
 -3.0970267535061358E-01 a       653     1    18     2    13
  2.9408733600898473E-01 a       654     1    18     2    14
  6.9405464478709566E-01 a       655     1    18     2    15
 -6.9009334859147053E-01 a       656     1    18     2    16
 -3.9292816869342512E-01 a       657     1    18     2    17
  6.1919391120784562E-01 a       658     1    18     2    18
 -3.7691488308594118E-01 a       659     1    18     2    19
 -3.4551324953552814E-01 a       660     1    18     2    20
 -2.1436746694883574E-01 a       661     1    19     2     1
 -3.1575182752591835E-01 a       662     1    19     2     2
  4.2910516628182488E-01 a       663     1    19     2     3
  4.5170230163747799E-01 a       664     1    19     2     4
 -7.2360161646816273E-02 a       665     1    19     2     5
  5.3562853653288348E-02 a       666     1    19     2     6
  6.7664200524139007E-01 a       667     1    19     2     7
  3.2503955786946315E-01 a       668     1    19     2     8
  6.9674064463698268E-02 a       669     1    19     2     9
 -2.6650749222621818E-02 a       670     1    19     2    10
 -3.8699843858646865E-01 a       671     1    19     2    11
 -6.2962214941957917E-02 a       672     1    19     2    12
 -1.1675756492787498E-01 a       673     1    19     2    13
 -1.3178799584867851E-01 a       674     1    19     2    14
  4.6895764732246081E-01 a       675     1    19     2    15
  4.3693807825101311E-01 a       676     1    19     2    16
 -2.4493792107590648E-01 a       677     1    19     2    17
 -4.0094180375337646E-01 a       678     1    19     2    18
 -3.0195820526334000E-01 a       679     1    19     2    19
 -3.1622333247454759E-01 a       680     1    19     2    20
  5.9883760618785242E-01 a       681     1    20     2     1
  1.0519985764839096E-01 a       682     1    20     2     2
  4.0415518974381937E-01 a       683     1    20     2     3
 -6.3554443831524121E-01 a       684     1    20     2     4
 -1.4871075693129544E-02 a       685     1    20     2     5
  2.5484476883890844E-01 a       686     1    20     2     6
 -3.6401518560300372E-01 a       687     1    20     2     7
  6.0981928142413910E-01 a       688     1    20     2     8
  2.3626248880749137E-01 a       689     1    20     2     9
 -3.7180393880334317E-01 a       690     1    20     2    10
 -2.9639989112426879E-01 a       691     1    20     2    11
  3.8245270002344167E-01 a       692     1    20     2    12
 -3.0808913240849900E-01 a       693     1    20     2    13
 -4.8955015043092132E-01 a       694     1    20     2    14
 -2.6815241231962450E-01 a       695     1    20     2    15
  5.5288197542071837E-01 a       696     1    20     2    16
  5.4714406532414861E-01 a       697     1    20     2    17
  2.1215821185368805E-01 a       698     1    20     2    18
  2.5640051844865608E-01 a       699     1    20     2    19
 -1.8259615085763231E-01 a       700     1    20     2    20
  5.5197643049727829E-01 b       701     2     1
 -5.2171921046124525E-01 b       702     2     2
 -1.6521440940474275E+00 b       703     2     3
 -1.4805317326712415E+00 b       704     2     4
 -9.6361739655375545E-01 b       705     2     5
 -1.1989063835521063E+00 b       706     2     6
 -1.1756227700853428E+00 b       707     2     7
 -2.7563683096758881E-02 b       708     2     8
 -1.6384373065584035E+00 b       709     2     9
 -3.0771814759294136E-01 b       710     2    10
  1.5639953916749474E+00 b       711     2    11
 -1.1514688971059690E+00 b       712     2    12
 -6.2990553073671096E-01 b       713     2    13
 -5.0994602716870296E-01 b       714     2    14
 -8.0937271045693593E-01 b       715     2    15
 -1.1110161090992972E+00 b       716     2    16
  2.8656484279565470E-01 b       717     2    17
 -1.0840541505755212E+00 b       718     2    18
 -6.4301181308074412E-02 b       719     2    19
  3.2844067565385593E-01 b       720     2    20
 -4.9172938323966442E-01 a       721     2     1     3     1
 -6.4261617916482536E-02 a       722     2     2     3     1
  4.6890630176847775E-01 a       723     2     3     3     1
 -2.8065100793828757E-01 a       724     2     4     3     1
  4.3179400035486942E-01 a       725     2     5     3     1
 -4.3436327861314961E-01 a       726     2     6     3     1
  9.1055766301089455E-02 a       727     2     7     3     1
  2.7468591263468378E-01 a       728     2     8     3     1
  4.3771847098665717E-02 a       729     2     9     3     1
  7.3101786071160757E-01 a       730     2    10     3     1
 -2.7755336643367551E-01 a       731     2    11     3     1
 -4.7817616901221710E-01 a       732     2    12     3     1
 -3.1534751918618420E-01 a       733     2    13     3     1
  1.1025017008197301E-01 a       734     2    14     3     1
  2.6846133864394595E-01 a       735     2    15     3     1
 -7.1964849256853836E-01 a       736     2    16     3     1
 -2.1736142312640188E-02 a       737     2    17     3     1
 -1.1740771710479192E-01 a       738     2    18     3     1
  3.5944360439118828E-01 a       739     2    19     3     1
  3.9553812910288216E-01 a       740     2    20     3     1
  8.1805061946154889E-02 b       741     3     1
