################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3918219582274861E-01 a       534     1    12     2    14
  4.3177059789457789E-01 a       535     1    12     2    15
  5.2710799363133820E-01 a       536     1    12     2    16
  2.6008278285866149E-01 a       537     1    12     2    17
 -2.1879532756154013E-01 a       538     1    12     2    18
 -4.5210241055876560E-01 a       539     1    12     2    19
  1.1491091097860437E-01 a       540     1    12     2    20
 -2.4536028315307135E-01 a       541     1    13     2     1
  8.0242457455654048E-01 a       542     1    13     2     2
  2.7107697878578707E-01 a       543     1    13     2     3
  2.1555336234255407E-01 a       544     1    13     2     4
 -2.6566086328313321E-01 a       545     1    13     2     5
  1.9439992001456968E-01 a       546     1    13     2     6
 -5.1190445597055413E-02 a       547     1    13     2     7
 -1.8210405266205182E-01 a       548     1    13     2     8
 -3.5354563944229633E-01 a       549     1    13     2     9
  3.0467736040645160E-01 a       550     1    13     2    10
 -2.2144643951871967E-01 a       551     1    13     2    11
  1.5574179400717691E-01 a       552     1    13     2    12
 -2.9078744686762754E-02 a       553     1    13     2    13
 -4.8041273400253805E-02 a       554     1    13     2    14
  2.3731804013190172E-01 a       555     1    13     2    15
 -2.3604237536356812E-01 a       556     1    13     2    16
 -1.9286941362727578E-01 a       557     1    13     2    17
 -1.0742031872787373E-01 a       558     1    13     2    18
 -3.9378445933911749E-01 a       559     1    13     2    19
  4.4918506564526811E-01 a       560     1    13     2    20
  3.7547745494702356E-01 a       561     1    14     2     1
 -1.6808288714618411E-01 a       562     1    14     2     2
 -2.6702348381818522E-02 a       563     1    14     2     3
  7.5374653221962684E-01 a       564     1    14     2     4
 -2.6181366667099565E-01 a       565     1    14     2     5
 -1.0276874693655440E-01 a       566     1    14     2     6
 -5.9002006757957776E-02 a       567     1    14     2     7
  2.4666531555411894E-01 a       568     1    14     2     8
  2.2599227698348565E-01 a       569     1    14     2     9
  1.9446791304532576E-01 a       570     1    14     2    10
 -2.1637313478214582E-01 a       571     1    14     2    11
  2.2587037890341596E-01 a       572     1    14     2    12
  5.2962661786570175E-01 a       573     1    14     2    13
 -2.3643080145083412E-01 a       574     1    14     2    14
 -2.6313217529795568E-01 a       575     1    14     2    15
  1.9449834175812772E-01 a       576     1    14     2    16
 -4.2975697989908301E-01 a       577     1    14     2    17
  1.9112406124868417E-01 a       578     1    14     2    18
  3.2128590018915876E-01 a       579     1    14     2    19
  4.1807893992149703E-01 a       580     1    14     2    20
 -2.5170753376385352E-01 a       581     1    15     2     1
 -6.1798086406114949E-01 a       582     1    15     2     2
 -1.5523654066687725E-01 a       583     1    15     2     3
  2.7211545023507200E-01 a       584     1    15     2     4
  7.2340713191806227E-01 a       585     1    15     2     5
  3.7999593879884602E-01 a       586     1    15     2     6
 -5.6986674195911258E-01 a       587     1    15     2     7
 -3.8209715156062490E-01 a       588     1    15     2     8
  2.5990257336337669E-01 a       589     1    15     2     9
 -9.8071123649957792E-02 a       590     1    15     2    10
 -1.3736911485673572E-01 a       591     1    15     2    11
 -2.2943154786374509E-01 a       592     1    15     2    12
 -2.9142494125965612E-01 a       593     1    15     2    13
 -3.3362955909605890E-01 a       594     1    15     2    14
 -4.3166004341250785E-01 a       595     1    15     2    15
  7.5908132291154159E-02 a       596     1    15     2    16
 -3.3594799350781433E-02 a       597     1    15     2    17
 -4.3631894642219065E-03 a       598     1    15     2    18
 -3.5654206791662929E-01 a       599     1    15     2    19
 -2.9708009320402579E-01 a       600     1    15     2    20
  3.8625415605452790E-01 a       601     1    16     2     1
 -2.0461585279029332E-01 a       602     1    16     2     2
 -1.1850143362877902E-01 a       603     1    16     2     3
  3.8619397196362404E-01 a       604     1    16     2     4
  4.5746387503779379E-01 a       605     1    16     2     5
  1.7311662576225606E-01 a       606     1    16     2     6
 -3.6940389330454948E-01 a       607     1    16     2     7
  5.4245136026889562E-01 a       608     1    16     2     8
 -6.2258645865617739E-02 a       609     1    16     2     9
 -3.3574282536912026E-01 a       610     1    16     2    10
 -4.5445679221492541E-01 a       611     1    16     2    11
 -3.2597363384529965E-01 a       612     1    16     2    12
  4.9481175179030318E-01 a       613     1    16     2    13
  4.0267678262590650E-01 a       614     1    16     2    14
 -3.6322775741659497E-01 a       615     1    16     2    15
  2.4582288342966058E-01 a       616     1    16     2    16
 -4.3423252953971081E-01 a       617     1    16     2    17
  1.1952241708094026E-01 a       618     1    16     2    18
  1.8566984457931737E-01 a       619     1    16     2    19
 -3.6021936375339797E-01 a       620     1    16     2    20
  9.6553910336533225E-02 a       621     1    17     2     1
  5.2136856909013518E-01 a       622     1    17     2     2
 -5.5785439284206451E-01 a       623     1    17     2     3
 -3.9983549600430673E-01 a       624     1    17     2     4
  1.1910369202173512E-01 a       625     1    17     2     5
 -1.1439947124664891E-01 a       626     1    17     2     6
  3.8075236912405530E-01 a       627     1    17     2     7
  6.2662020413241049E-01 a       628     1    17     2     8
 -7.6715589827064212E-01 a       629     1    17     2     9
 -2.9299016337008421E-01 a       630     1    17     2    10
  3.2292780062970755E-01 a       631     1    17     2    11
 -6.9747300643006799E-02 a       632     1    17     2    12
 -2.3246439307152728E-01 a       633     1    17     2    13
 -1.5618897257083786E-02 a       634     1    17     2    14
 -3.5752208546315845E-01 a       635     1    17     2    15
 -4.6297144547379032E-01 a       636     1    17     2    16
 -3.4352111209575431E-01 a       637     1    17     2    17
 -8.6721320993483272E-02 a       638     1    17     2    18
 -2.8266155437333401E-01 a       639     1    17     2    19
  4.2787918867109681E-01 a       640     1    17     2    20
  3.9219571802588316E-01 a       641     1    18     2     1
  6.3773932731967764E-01 a       642     1    18     2     2
  4.7350284231944817E-01 a       643     1    18     2     3
 -3.9049591339873918E-01 a       644     1    18     2     4
 -2.3621956549817680E-01 a       645     1    18     2     5
  4.5224171961693105E-01 a       646     1    18     2     6
 -2.0715132621651777E-01 a       647     1    18     2     7
 -1.5829808169404502E-02 a       648     1    18     2     8
  2.5294422388187876E-01 a       649     1    18     2     9
  4.5347768373824665E-01 a       650     1    18     2    10
 -2.3072719271268513E-01 a       651     1    18     2    11
 -5.7953720927671940E-02 a       652     1    18     2    12
 -2.6748426330681407E-01 a       653     1    18     2    13
  2.4700551927483658E-01 a       654     1    18     2    14
  7.0885090235118231E-01 a       655     1    18     2    15
 -7.1591204594297830E-01 a       656     1    18     2    16
 -3.9152495203394633E-01 a       657     1    18     2    17
  6.7350546298077241E-01 a       658     1    18     2    18
 -3.1198231911918156E-01 a       659     1    18     2    19
 -3.6763939439019711E-01 a       660     1    18     2    20
 -2.3128950647542743E-01 a       661     1    19     2     1
 -2.8617057388112704E-01 a       662     1    19     2     2
  4.3806463530603862E-01 a       663     1    19     2     3
  4.0181516141207890E-01 a       664     1    19     2     4
 -1.0267321523843563E-01 a       665     1    19     2     5
  2.0853597890574050E-02 a       666     1    19     2     6
  6.5477832414904835E-01 a       667     1    19     2     7
  3.2651939367034649E-01 a       668     1    19     2     8
  5.4357305691752421E-02 a       669     1    19     2     9
  2.4228385022228034E-02 a       670     1    19     2    10
 -4.0939469249500177E-01 a       671     1    19     2    11
 -2.3880894472138536E-02 a       672     1    19     2    12
 -6.3094982877699143E-02 a       673     1    19     2    13
 -1.0736677423186318E-01 a       674     1    19     2    14
  4.2881049248957498E-01 a       675     1    19     2    15
  4.2463642403124019E-01 a       676     1    19     2    16
 -2.6204908691761597E-01 a       677     1    19     2    17
 -4.0846548562439222E-01 a       678     1    19     2    18
 -2.7394863495008576E-01 a       679     1    19     2    19
 -3.3816399350804816E-01 a       680     1    19     2    20
  6.1584096955085732E-01 a       681     1    20     2     1
  8.2928898058341111E-02 a       682     1    20     2     2
  3.9369525054788007E-01 a       683     1    20     2     3
 -5.9692226983824381E-01 a       684     1    20     2     4
 -5.1369371691626364E-02 a       685     1    20     2     5
  3.0140167820238861E-01 a       686     1    20     2     6
 -2.9963510249071096E-01 a       687     1    20     2     7
  6.2370952245292566E-01 a       688     1    20     2     8
  2.2823975376760167E-01 a       689     1    20     2     9
 -3.7400939041890674E-01 a       690     1    20     2    10
 -3.0439036063267039E-01 a       691     1    20     2    11
  3.2035005083993900E-01 a       692     1    20     2    12
 -2.4602269242232924E-01 a       693     1    20     2    13
 -4.9025167491475979E-01 a       694     1    20     2    14
 -2.3929828407392667E-01 a       695     1    20     2    15
  5.0737535074227935E-01 a       696     1    20     2    16
  5.6851832238748523E-01 a       697     1    20     2    17
  1.7586348875750554E-01 a       698     1    20     2    18
  1.6202495439610892E-01 a       699     1    20     2    19
 -1.2986251459037026E-01 a       700     1    20     2    20
  5.3246322136292812E-01 b       701     2     1
 -5.2829760445879625E-01 b       702     2     2
 -1.6442980676462879E+00 b       703     2     3
 -1.5069393140649523E+00 b       704     2     4
 -9.3525614102160137E-01 b       705     2     5
 -1.1953636823927376E+00 b       706     2     6
 -1.1868254155576050E+00 b       707     2     7
 -3.0311405554699900E-02 b       708     2     8
 -1.6514831580357192E+00 b       709     2     9
 -3.6084100191436996E-01 b       710     2    10
  1.5288453381321472E+00 b       711     2    11
 -1.1522039400034381E+00 b       712     2    12
 -6.0040665709742325E-01 b       713     2    13
 -4.9064230276327198E-01 b       714     2    14
 -8.0563154807296544E-01 b       715     2    15
 -1.0478276155405921E+00 b       716     2    16
  2.5489790628261433E-01 b       717     2    17
 -1.0992625649606893E+00 b       718     2    18
 -2.9389162401171863E-02 b       719     2    19
  2.8494525772141660E-01 b       720     2    20
 -4.5721248591405783E-01 a       721     2     1     3     1
 -6.6469190671469239E-02 a       722     2     2     3     1
  4.6446657211561221E-01 a       723     2     3     3     1
 -2.7814772355682316E-01 a       724     2     4     3     1
  4.3253587083014944E-01 a       725     2     5     3     1
 -4.2394729420248284E-01 a       726     2     6     3     1
  9.3407377480285325E-02 a       727     2     7     3     1
  2.7073100385908716E-01 a       728     2     8     3     1
  4.4278209542452353E-02 a       729     2     9     3     1
  7.3521319834960175E-01 a       730     2    10     3     1
 -2.8019197825843389E-01 a       731     2    11     3     1
 -4.8114873417417736E-01 a       732     2    12     3     1
 -3.1568387165176959E-01 a       733     2    13     3     1
  1.0933582832030123E-01 a       734     2    14     3     1
  2.5607208845218088E-01 a       735     2    15     3     1
 -7.1449148626085091E-01 a       736     2    16     3     1
 -2.2257034004831294E-02 a       737     2    17     3     1
 -1.1849250658410139E-01 a       738     2    18     3     1
  3.6388044195315550E-01 a       739     2    19     3     1
  4.0054821956082920E-01 a       740     2    20     3     1
  4.9923514047507916E-02 b       741     3     1
