################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2640898973032970E-01 a       535     1    12     2    15
  5.0036577543389882E-01 a       536     1    12     2    16
  2.4622724321889858E-01 a       537     1    12     2    17
 -2.0375689323369295E-01 a       538     1    12     2    18
 -4.6770998331901048E-01 a       539     1    12     2    19
  1.0443535823959096E-01 a       540     1    12     2    20
 -2.3886132262605578E-01 a       541     1    13     2     1
  7.9507254547135797E-01 a       542     1    13     2     2
  2.5318355485139399E-01 a       543     1    13     2     3
  2.0993353081650371E-01 a       544     1    13     2     4
 -2.6921648396501047E-01 a       545     1    13     2     5
  1.8701424132313610E-01 a       546     1    13     2     6
 -6.5655671280773445E-02 a       547     1    13     2     7
 -1.7804658702696963E-01 a       548     1    13     2     8
 -3.7998534025048575E-01 a       549     1    13     2     9
  2.9840550724511494E-01 a       550     1    13     2    10
 -2.0611877066742554E-01 a       551     1    13     2    11
  1.6453731741818070E-01 a       552     1    13     2    12
 -6.2288705111322062E-02 a       553     1    13     2    13
 -7.3600161512952567E-02 a       554     1    13     2    14
  2.4345507436315850E-01 a       555     1    13     2    15
 -2.0765742908563062E-01 a       556     1    13     2    16
 -2.0855517002175838E-01 a       557     1    13     2    17
 -1.1532184088960946E-01 a       558     1    13     2    18
 -3.6128222111157715E-01 a       559     1    13     2    19
  4.3781281826426705E-01 a       560     1    13     2    20
  3.7986079916000975E-01 a       561     1    14     2     1
 -1.7810274948560414E-01 a       562     1    14     2     2
 -2.1913071152058951E-02 a       563     1    14     2     3
  7.4938817233683097E-01 a       564     1    14     2     4
 -2.5637725009554257E-01 a       565     1    14     2     5
 -1.0926268462132677E-01 a       566     1    14     2     6
 -7.0964234523946082E-02 a       567     1    14     2     7
  2.4497727647807357E-01 a       568     1    14     2     8
  2.4826766361494479E-01 a       569     1    14     2     9
  1.9706556054052188E-01 a       570     1    14     2    10
 -2.2212124304045178E-01 a       571     1    14     2    11
  2.2851736994360805E-01 a       572     1    14     2    12
  5.4677581792399188E-01 a       573     1    14     2    13
 -2.3881759070237860E-01 a       574     1    14     2    14
 -2.6080640133767291E-01 a       575     1    14     2    15
  2.0072947663116342E-01 a       576     1    14     2    16
 -4.1743849886803885E-01 a       577     1    14     2    17
  1.9458427627934516E-01 a       578     1    14     2    18
  3.3301569610179094E-01 a       579     1    14     2    19
  4.0605586848943420E-01 a       580     1    14     2    20
 -2.5052648158058999E-01 a       581     1    15     2     1
 -6.3218740422907560E-01 a       582     1    15     2     2
 -1.7803683206682763E-01 a       583     1    15     2     3
  2.9362593074123833E-01 a       584     1    15     2     4
  7.4129198199348001E-01 a       585     1    15     2     5
  4.3767295739324374E-01 a       586     1    15     2     6
 -5.7094112904408945E-01 a       587     1    15     2     7
 -3.7703669875247414E-01 a       588     1    15     2     8
  2.6599187436059513E-01 a       589     1    15     2     9
 -1.0582250306243232E-01 a       590     1    15     2    10
 -1.3009099589500511E-01 a       591     1    15     2    11
 -2.4485693753362872E-01 a       592     1    15     2    12
 -2.7508668754929022E-01 a       593     1    15     2    13
 -3.2521737471872419E-01 a       594     1    15     2    14
 -4.3504447527436446E-01 a       595     1    15     2    15
  4.8819553402199838E-02 a       596     1    15     2    16
 -1.3058728394081049E-02 a       597     1    15     2    17
  2.4388680110429380E-02 a       598     1    15     2    18
 -3.2623347078090886E-01 a       599     1    15     2    19
 -3.1028070422262666E-01 a       600     1    15     2    20
  3.9970658190507918E-01 a       601     1    16     2     1
 -1.9943671739520791E-01 a       602     1    16     2     2
 -1.2318739380819696E-01 a       603     1    16     2     3
  3.7926959493071710E-01 a       604     1    16     2     4
  4.5906559581487233E-01 a       605     1    16     2     5
  1.6464106630873426E-01 a       606     1    16     2     6
 -3.8913683118087894E-01 a       607     1    16     2     7
  5.4115228175585417E-01 a       608     1    16     2     8
 -6.9282383341008683E-02 a       609     1    16     2     9
 -3.3167496280399605E-01 a       610     1    16     2    10
 -4.4713749390579599E-01 a       611     1    16     2    11
 -3.1685164728584037E-01 a       612     1    16     2    12
  4.9086466787881700E-01 a       613     1    16     2    13
  3.8817945179310742E-01 a       614     1    16     2    14
 -3.6628273838699760E-01 a       615     1    16     2    15
  2.5889328476329310E-01 a       616     1    16     2    16
 -4.4261199698545567E-01 a       617     1    16     2    17
  9.6581219968232199E-02 a       618     1    16     2    18
  2.0039975011582364E-01 a       619     1    16     2    19
 -3.6270708462010970E-01 a       620     1    16     2    20
  1.1071354643519409E-01 a       621     1    17     2     1
  5.3171053219141762E-01 a       622     1    17     2     2
 -5.2099324942610903E-01 a       623     1    17     2     3
 -3.9165976048717105E-01 a       624     1    17     2     4
  1.3487436843421602E-01 a       625     1    17     2     5
 -1.1865488940000311E-01 a       626     1    17     2     6
  3.9844766288311151E-01 a       627     1    17     2     7
  6.3783703361612998E-01 a       628     1    17     2     8
 -7.8498435743691031E-01 a       629     1    17     2     9
 -2.9300822311742908E-01 a       630     1    17     2    10
  3.0150105259173460E-01 a       631     1    17     2    11
 -7.5533471497482157E-02 a       632     1    17     2    12
 -2.2404867381145493E-01 a       633     1    17     2    13
 -3.8097957445185973E-02 a       634     1    17     2    14
 -3.4174996252378659E-01 a       635     1    17     2    15
 -4.6363053317847369E-01 a       636     1    17     2    16
 -3.4322515480731208E-01 a       637     1    17     2    17
 -7.2426944911392510E-02 a       638     1    17     2    18
 -3.0017268322755808E-01 a       639     1    17     2    19
  4.1807879309242163E-01 a       640     1    17     2    20
  3.7025216508664582E-01 a       641     1    18     2     1
  6.3212462608363362E-01 a       642     1    18     2     2
  4.7773028698936637E-01 a       643     1    18     2     3
 -3.9899209003529273E-01 a       644     1    18     2     4
 -2.6563252646281033E-01 a       645     1    18     2     5
  4.1999530802072765E-01 a       646     1    18     2     6
 -1.9733197582622872E-01 a       647     1    18     2     7
 -1.3861392308362357E-02 a       648     1    18     2     8
  2.6613436960164571E-01 a       649     1    18     2     9
  4.3241785171906577E-01 a       650     1    18     2    10
 -2.1398678108231653E-01 a       651     1    18     2    11
 -5.5867522035432958E-02 a       652     1    18     2    12
 -2.8706375611523771E-01 a       653     1    18     2    13
  2.7642110287792065E-01 a       654     1    18     2    14
  6.9568590139743414E-01 a       655     1    18     2    15
 -6.9751555432274748E-01 a       656     1    18     2    16
 -3.9328045054733396E-01 a       657     1    18     2    17
  6.6253092540938252E-01 a       658     1    18     2    18
 -3.1730693164203488E-01 a       659     1    18     2    19
 -3.4752622942438510E-01 a       660     1    18     2    20
 -2.3388607078317072E-01 a       661     1    19     2     1
 -2.9553995117434195E-01 a       662     1    19     2     2
  4.3657671325513087E-01 a       663     1    19     2     3
  4.2835609530394270E-01 a       664     1    19     2     4
 -1.0134911352946709E-01 a       665     1    19     2     5
  1.1705126264153742E-02 a       666     1    19     2     6
  6.6070393872491195E-01 a       667     1    19     2     7
  3.2686517476402305E-01 a       668     1    19     2     8
  5.8896686888756981E-02 a       669     1    19     2     9
  6.1589921151730164E-03 a       670     1    19     2    10
 -3.9681065748149419E-01 a       671     1    19     2    11
 -4.4683025316824512E-02 a       672     1    19     2    12
 -7.8482186473092574E-02 a       673     1    19     2    13
 -1.1389104932433700E-01 a       674     1    19     2    14
  4.3904041139984407E-01 a       675     1    19     2    15
  4.2234719473590177E-01 a       676     1    19     2    16
 -2.5924741812623547E-01 a       677     1    19     2    17
 -4.0091052243061637E-01 a       678     1    19     2    18
 -2.6447618859325417E-01 a       679     1    19     2    19
 -3.4909925032650846E-01 a       680     1    19     2    20
  6.0504242902971261E-01 a       681     1    20     2     1
  7.9301381789940770E-02 a       682     1    20     2     2
  3.9478148339834396E-01 a       683     1    20     2     3
 -6.1032218560236584E-01 a       684     1    20     2     4
 -5.7352589611574377E-02 a       685     1    20     2     5
  2.8828858909912830E-01 a       686     1    20     2     6
 -3.1971730354952810E-01 a       687     1    20     2     7
  6.1806987961309112E-01 a       688     1    20     2     8
  2.2760643574656969E-01 a       689     1    20     2     9
 -3.6923983303544727E-01 a       690     1    20     2    10
 -2.9907614068618527E-01 a       691     1    20     2    11
  3.5116092927698966E-01 a       692     1    20     2    12
 -2.6327631478797686E-01 a       693     1    20     2    13
 -4.9813073939448260E-01 a       694     1    20     2    14
 -2.4942244910359707E-01 a       695     1    20     2    15
  5.3063845014942990E-01 a       696     1    20     2    16
  5.4362504454020200E-01 a       697     1    20     2    17
  1.9537673107946654E-01 a       698     1    20     2    18
  2.0278884660309343E-01 a       699     1    20     2    19
 -1.3044290657961619E-01 a       700     1    20     2    20
  5.3236611116547561E-01 b       701     2     1
 -5.2839845329341018E-01 b       702     2     2
 -1.6532667602348818E+00 b       703     2     3
 -1.5004165670968568E+00 b       704     2     4
 -9.6583595080315543E-01 b       705     2     5
 -1.2089429803187721E+00 b       706     2     6
 -1.1937628635974828E+00 b       707     2     7
 -2.6290914994415639E-02 b       708     2     8
 -1.6439323138957580E+00 b       709     2     9
 -3.1950250863104590E-01 b       710     2    10
  1.5273034069801479E+00 b       711     2    11
 -1.1527951590826186E+00 b       712     2    12
 -6.2653245614563124E-01 b       713     2    13
 -4.9511371852851377E-01 b       714     2    14
 -8.0544572057881558E-01 b       715     2    15
 -1.0641168042016884E+00 b       716     2    16
  2.6310541931220927E-01 b       717     2    17
 -1.1042095165839914E+00 b       718     2    18
 -4.2703133767892504E-02 b       719     2    19
  2.7829275240251167E-01 b       720     2    20
 -4.6797077838168494E-01 a       721     2     1     3     1
 -6.5467645944178685E-02 a       722     2     2     3     1
  4.6171478359414059E-01 a       723     2     3     3     1
 -2.7959516841998072E-01 a       724     2     4     3     1
  4.3622761228331997E-01 a       725     2     5     3     1
 -4.2967077056827141E-01 a       726     2     6     3     1
  9.3079619924982773E-02 a       727     2     7     3     1
  2.8413694647835819E-01 a       728     2     8     3     1
  4.3807503286301390E-02 a       729     2     9     3     1
  7.4010047330907702E-01 a       730     2    10     3     1
 -2.7906489091452918E-01 a       731     2    11     3     1
 -4.8098891274120037E-01 a       732     2    12     3     1
 -3.1376574236938148E-01 a       733     2    13     3     1
  1.0724133935324337E-01 a       734     2    14     3     1
  2.6236732738365703E-01 a       735     2    15     3     1
 -7.1306875154718530E-01 a       736     2    16     3     1
 -2.2312275075137274E-02 a       737     2    17     3     1
 -1.1541598472767883E-01 a       738     2    18     3     1
  3.6409896804671732E-01 a       739     2    19     3     1
  4.0069953537831954E-01 a       740     2    20     3     1
  4.9529125317464243E-02 b       741     3     1
