################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2390865511253897E-01 a       534     1    12     2    14
  4.7512242290209422E-01 a       535     1    12     2    15
  3.0040747714263077E-01 a       536     1    12     2    16
  3.7332916562554358E-01 a       537     1    12     2    17
 -2.1877436384704960E-01 a       538     1    12     2    18
 -4.5887140130047577E-01 a       539     1    12     2    19
  5.1726298249721137E-02 a       540     1    12     2    20
 -2.2005141477997522E-01 a       541     1    13     2     1
  6.9996583824120306E-01 a       542     1    13     2     2
  3.2603392706037926E-01 a       543     1    13     2     3
  9.8112047102221170E-02 a       544     1    13     2     4
 -3.7634093983194078E-01 a       545     1    13     2     5
  9.4368623652364841E-02 a       546     1    13     2     6
  2.3925361559084864E-02 a       547     1    13     2     7
 -1.3094924252725729E-01 a       548     1    13     2     8
 -4.9596334245112356E-01 a       549     1    13     2     9
  2.1554634225753053E-01 a       550     1    13     2    10
 -6.2490924253819621E-02 a       551     1    13     2    11
  1.6134710593688570E-01 a       552     1    13     2    12
 -2.0437709975217927E-01 a       553     1    13     2    13
 -2.2470341669150251E-01 a       554     1    13     2    14
  2.4782594860779311E-01 a       555     1    13     2    15
 -3.0772069240011041E-02 a       556     1    13     2    16
 -3.4980907026863739E-01 a       557     1    13     2    17
 -1.9858839986423718E-01 a       558     1    13     2    18
 -2.5239587793577256E-01 a       559     1    13     2    19
  3.7865785449232037E-01 a       560     1    13     2    20
  3.6225615499433805E-01 a       561     1    14     2     1
 -1.8966916384820573E-01 a       562     1    14     2     2
 -8.6751054021998314E-02 a       563     1    14     2     3
  6.1311874816518852E-01 a       564     1    14     2     4
 -3.3987721702469231E-01 a       565     1    14     2     5
 -1.2726407623242181E-01 a       566     1    14     2     6
 -8.2353616838520549E-02 a       567     1    14     2     7
  2.1739597169227967E-01 a       568     1    14     2     8
  3.1031042332331293E-01 a       569     1    14     2     9
  2.3417725711437420E-01 a       570     1    14     2    10
 -2.0755162103334043E-01 a       571     1    14     2    11
  2.0213584366258860E-01 a       572     1    14     2    12
  5.3250977990029713E-01 a       573     1    14     2    13
 -1.9448709557783184E-01 a       574     1    14     2    14
 -3.0304923217993890E-01 a       575     1    14     2    15
  1.8422214443183643E-01 a       576     1    14     2    16
 -3.8702404118643946E-01 a       577     1    14     2    17
  1.3023990736758129E-01 a       578     1    14     2    18
  2.5155877279091837E-01 a       579     1    14     2    19
  3.8389308272301031E-01 a       580     1    14     2    20
 -1.4657234656365298E-01 a       581     1    15     2     1
 -6.1641064054062789E-01 a       582     1    15     2     2
 -2.3862698198145252E-01 a       583     1    15     2     3
  1.7588569093040823E-01 a       584     1    15     2     4
  5.8074489509356064E-01 a       585     1    15     2     5
  4.0785340421310196E-01 a       586     1    15     2     6
 -6.0622415330457347E-01 a       587     1    15     2     7
 -3.8688195793272634E-01 a       588     1    15     2     8
  3.2616808345144654E-01 a       589     1    15     2     9
 -2.0809749824010929E-01 a       590     1    15     2    10
 -2.2814847795452153E-01 a       591     1    15     2    11
 -2.4787451681581327E-01 a       592     1    15     2    12
 -1.6168832921932769E-01 a       593     1    15     2    13
 -3.8953277844441586E-01 a       594     1    15     2    14
 -4.5250988216379384E-01 a       595     1    15     2    15
 -1.0290809175829140E-01 a       596     1    15     2    16
  4.5741128453836953E-03 a       597     1    15     2    17
  1.3610055456142092E-01 a       598     1    15     2    18
 -3.0095377260720685E-01 a       599     1    15     2    19
 -2.0171013229034493E-01 a       600     1    15     2    20
  3.1214571417253378E-01 a       601     1    16     2     1
 -2.4872124677729607E-01 a       602     1    16     2     2
 -1.4198705523490249E-01 a       603     1    16     2     3
  4.2892899847159793E-01 a       604     1    16     2     4
  4.0146658559413745E-01 a       605     1    16     2     5
  1.0522734389271338E-01 a       606     1    16     2     6
 -2.7644600545164522E-01 a       607     1    16     2     7
  5.8159682343440322E-01 a       608     1    16     2     8
 -1.5584041342867525E-01 a       609     1    16     2     9
 -2.0667032204519131E-01 a       610     1    16     2    10
 -4.3023857213454725E-01 a       611     1    16     2    11
 -3.6922568738593370E-01 a       612     1    16     2    12
  4.7139506858315583E-01 a       613     1    16     2    13
  3.8017484062140783E-01 a       614     1    16     2    14
 -3.6808575008256877E-01 a       615     1    16     2    15
  2.7770353928114316E-01 a       616     1    16     2    16
 -5.2049061854198575E-01 a       617     1    16     2    17
  1.0363969646342068E-01 a       618     1    16     2    18
  1.5791496455661713E-01 a       619     1    16     2    19
 -4.5329382307085470E-01 a       620     1    16     2    20
 -6.3638405952157001E-02 a       621     1    17     2     1
  5.6606678623812534E-01 a       622     1    17     2     2
 -4.5829812727171820E-01 a       623     1    17     2     3
 -4.0569612618962692E-01 a       624     1    17     2     4
  9.8235671658165560E-02 a       625     1    17     2     5
 -1.4747426844636013E-01 a       626     1    17     2     6
  3.0122800425537560E-01 a       627     1    17     2     7
  5.9048785024492845E-01 a       628     1    17     2     8
 -5.6089200202809186E-01 a       629     1    17     2     9
 -2.6141830651930481E-01 a       630     1    17     2    10
  3.7059712793011879E-01 a       631     1    17     2    11
  3.5833625861962565E-02 a       632     1    17     2    12
 -2.0376706584846849E-01 a       633     1    17     2    13
 -9.1526519713222079E-03 a       634     1    17     2    14
 -4.0053620120275485E-01 a       635     1    17     2    15
 -4.6953622459976896E-01 a       636     1    17     2    16
 -3.3093946021766507E-01 a       637     1    17     2    17
 -2.3757000208070308E-02 a       638     1    17     2    18
 -2.4601667735680688E-01 a       639     1    17     2    19
  4.9998226637503435E-01 a       640     1    17     2    20
  3.7090873374607064E-01 a       641     1    18     2     1
  5.4727922952553087E-01 a       642     1    18     2     2
  3.8603175544154145E-01 a       643     1    18     2     3
 -4.9725823512387968E-01 a       644     1    18     2     4
 -3.0877647267351177E-01 a       645     1    18     2     5
  4.7197209838236337E-01 a       646     1    18     2     6
 -1.2725626477413490E-01 a       647     1    18     2     7
  3.8697887455452196E-03 a       648     1    18     2     8
  1.4531640903364115E-01 a       649     1    18     2     9
  3.1074600583968953E-01 a       650     1    18     2    10
 -1.3081244851685878E-01 a       651     1    18     2    11
 -1.7283931120096749E-01 a       652     1    18     2    12
 -3.9119750500234368E-01 a       653     1    18     2    13
  2.3552281774439277E-01 a       654     1    18     2    14
  7.1225920114358487E-01 a       655     1    18     2    15
 -6.0540265674943627E-01 a       656     1    18     2    16
 -4.3343341834643123E-01 a       657     1    18     2    17
  5.6919282460712683E-01 a       658     1    18     2    18
 -3.4908660507371359E-01 a       659     1    18     2    19
 -3.5666925473030014E-01 a       660     1    18     2    20
 -1.9391831223351064E-01 a       661     1    19     2     1
 -3.9427582965497016E-01 a       662     1    19     2     2
  4.2674343683071342E-01 a       663     1    19     2     3
  4.3205336701153357E-01 a       664     1    19     2     4
 -1.4361739372613829E-02 a       665     1    19     2     5
  4.0638091718726552E-02 a       666     1    19     2     6
  6.3818458817893786E-01 a       667     1    19     2     7
  2.8238142775537367E-01 a       668     1    19     2     8
  3.2138584289437416E-02 a       669     1    19     2     9
 -1.5410911541684680E-01 a       670     1    19     2    10
 -4.3123931816058420E-01 a       671     1    19     2    11
 -1.9408200825128341E-02 a       672     1    19     2    12
 -1.5920899747164691E-01 a       673     1    19     2    13
 -1.3779291629423920E-01 a       674     1    19     2    14
  5.1259606222373133E-01 a       675     1    19     2    15
  4.0977297256253820E-01 a       676     1    19     2    16
 -2.9431509620759555E-01 a       677     1    19     2    17
 -3.8186257895690057E-01 a       678     1    19     2    18
 -3.1241768110054446E-01 a       679     1    19     2    19
 -2.4115979305224008E-01 a       680     1    19     2    20
  5.6052604150543617E-01 a       681     1    20     2     1
  1.3664791337729854E-01 a       682     1    20     2     2
  4.4627702809987896E-01 a       683     1    20     2     3
 -5.4935500290181705E-01 a       684     1    20     2     4
  4.9691809239423471E-02 a       685     1    20     2     5
  1.3569901814492114E-01 a       686     1    20     2     6
 -4.4227302801082796E-01 a       687     1    20     2     7
  5.7032526400831474E-01 a       688     1    20     2     8
  1.7645173934784683E-01 a       689     1    20     2     9
 -3.4737857458791438E-01 a       690     1    20     2    10
 -3.2424116206469006E-01 a       691     1    20     2    11
  4.1911139804504505E-01 a       692     1    20     2    12
 -2.8571209297172090E-01 a       693     1    20     2    13
 -4.3674177069703540E-01 a       694     1    20     2    14
 -2.4063960927021824E-01 a       695     1    20     2    15
  6.2730913048010839E-01 a       696     1    20     2    16
  5.2838291473846744E-01 a       697     1    20     2    17
  2.1444103784577442E-01 a       698     1    20     2    18
  3.3032116804388800E-01 a       699     1    20     2    19
 -1.7800603978774304E-01 a       700     1    20     2    20
  5.7298421653558540E-01 b       701     2     1
 -5.4846255038196756E-01 b       702     2     2
 -1.6500436708756465E+00 b       703     2     3
 -1.4821377891634839E+00 b       704     2     4
 -9.9663534948311350E-01 b       705     2     5
 -1.1490527142839750E+00 b       706     2     6
 -1.1771721544362872E+00 b       707     2     7
 -6.3152473666247280E-02 b       708     2     8
 -1.6208644496830520E+00 b       709     2     9
 -2.2586738145995391E-01 b       710     2    10
  1.6129837049150240E+00 b       711     2    11
 -1.1394585069464762E+00 b       712     2    12
 -5.2477420386772244E-01 b       713     2    13
 -4.7896205239332962E-01 b       714     2    14
 -8.0075416398091326E-01 b       715     2    15
 -1.1518511839988090E+00 b       716     2    16
  3.0864776225020357E-01 b       717     2    17
 -1.0593949026033920E+00 b       718     2    18
 -2.0498943342163015E-01 b       719     2    19
  3.7958068114527560E-01 b       720     2    20
 -4.2653984748578677E-01 a       721     2     1     3     1
 -5.2393010473616282E-02 a       722     2     2     3     1
  4.2368334539660513E-01 a       723     2     3     3     1
 -2.7721606979460356E-01 a       724     2     4     3     1
  4.7963273577571719E-01 a       725     2     5     3     1
 -4.2948190862511365E-01 a       726     2     6     3     1
  9.2966172168598024E-02 a       727     2     7     3     1
  2.4294425443377848E-01 a       728     2     8     3     1
  4.4824656445284355E-02 a       729     2     9     3     1
  7.6445369977580235E-01 a       730     2    10     3     1
 -2.7728750337299024E-01 a       731     2    11     3     1
 -4.7279926766674435E-01 a       732     2    12     3     1
 -3.0228111030881705E-01 a       733     2    13     3     1
  9.6255185055895962E-02 a       734     2    14     3     1
  3.5625022261946893E-01 a       735     2    15     3     1
 -7.0559020448643972E-01 a       736     2    16     3     1
 -1.5003672998007894E-02 a       737     2    17     3     1
 -1.1801485835099935E-01 a       738     2    18     3     1
  3.6408702176148178E-01 a       739     2    19     3     1
  4.0782257652784326E-01 a       740     2    20     3     1
  1.2131675266534564E-01 b       741     3     1
