################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9388695811395865E-01 a       534     1    12     2    14
  4.4555955404401681E-01 a       535     1    12     2    15
  3.0791865559896076E-01 a       536     1    12     2    16
  4.0172299023778746E-01 a       537     1    12     2    17
 -9.6534439677589817E-02 a       538     1    12     2    18
 -5.3061676844103800E-01 a       539     1    12     2    19
  6.1857446806312527E-02 a       540     1    12     2    20
 -2.5343114406556044E-01 a       541     1    13     2     1
  6.0411190106703383E-01 a       542     1    13     2     2
  3.2629003396670436E-01 a       543     1    13     2     3
  6.2019081600698397E-02 a       544     1    13     2     4
 -3.6846747605838370E-01 a       545     1    13     2     5
  1.2167765179046007E-01 a       546     1    13     2     6
 -1.1826322527265109E-02 a       547     1    13     2     7
 -7.0543441475554275E-02 a       548     1    13     2     8
 -5.2469063784288472E-01 a       549     1    13     2     9
  2.3113670886612314E-01 a       550     1    13     2    10
 -1.2193104509724287E-01 a       551     1    13     2    11
  1.7457996660271871E-01 a       552     1    13     2    12
 -2.8214463687457947E-01 a       553     1    13     2    13
 -2.6820467812905202E-01 a       554     1    13     2    14
  2.2024542371136943E-01 a       555     1    13     2    15
 -3.7600284141389793E-02 a       556     1    13     2    16
 -3.5702666102968317E-01 a       557     1    13     2    17
 -2.5986883177632064E-01 a       558     1    13     2    18
 -4.0917007685770029E-01 a       559     1    13     2    19
  4.1282118254233779E-01 a       560     1    13     2    20
  4.4048526402143584E-01 a       561     1    14     2     1
 -1.3993038556086668E-01 a       562     1    14     2     2
 -7.2736889423644174E-02 a       563     1    14     2     3
  6.0946778374543953E-01 a       564     1    14     2     4
 -2.7199650786936597E-01 a       565     1    14     2     5
 -1.1695396262811070E-01 a       566     1    14     2     6
 -8.7305639199600327E-02 a       567     1    14     2     7
  2.0815359717457813E-01 a       568     1    14     2     8
  3.1101743244504865E-01 a       569     1    14     2     9
  2.2574657853272950E-01 a       570     1    14     2    10
 -1.7151651993655265E-01 a       571     1    14     2    11
  3.1009530498716181E-01 a       572     1    14     2    12
  4.5196600887989030E-01 a       573     1    14     2    13
 -2.0952613619423388E-01 a       574     1    14     2    14
 -2.2482431817340726E-01 a       575     1    14     2    15
  8.3930402225777426E-02 a       576     1    14     2    16
 -3.9930026712204686E-01 a       577     1    14     2    17
  3.5035891954077011E-02 a       578     1    14     2    18
  3.4210567015432680E-01 a       579     1    14     2    19
  3.9701215729114420E-01 a       580     1    14     2    20
 -1.1964311843828659E-01 a       581     1    15     2     1
 -5.5243193242835453E-01 a       582     1    15     2     2
 -2.8815218132488191E-01 a       583     1    15     2     3
  5.3431614966302596E-02 a       584     1    15     2     4
  4.3804656263336134E-01 a       585     1    15     2     5
  5.0627910117319130E-01 a       586     1    15     2     6
 -5.2480555455315936E-01 a       587     1    15     2     7
 -4.8938724038795728E-01 a       588     1    15     2     8
  3.5316992459354385E-01 a       589     1    15     2     9
 -2.9003350736738481E-01 a       590     1    15     2    10
 -1.0634889714834581E-01 a       591     1    15     2    11
 -1.4728933251346274E-01 a       592     1    15     2    12
 -2.5154649946123264E-01 a       593     1    15     2    13
 -4.1860785583344784E-01 a       594     1    15     2    14
 -4.3916336027423858E-01 a       595     1    15     2    15
  1.2747538071281730E-01 a       596     1    15     2    16
  2.2780959511498861E-02 a       597     1    15     2    17
  2.6191047305958903E-01 a       598     1    15     2    18
 -2.0013621031800233E-01 a       599     1    15     2    19
 -7.6679273513093962E-02 a       600     1    15     2    20
  3.1835240333461989E-01 a       601     1    16     2     1
 -1.8993167564538943E-01 a       602     1    16     2     2
 -7.8227832517662882E-02 a       603     1    16     2     3
  5.8751289519279715E-01 a       604     1    16     2     4
  3.5913672321774287E-01 a       605     1    16     2     5
  9.8134279074816907E-02 a       606     1    16     2     6
 -2.5567483184702322E-01 a       607     1    16     2     7
  5.5319635000679113E-01 a       608     1    16     2     8
 -1.3180865405381173E-01 a       609     1    16     2     9
 -3.2945756191256098E-01 a       610     1    16     2    10
 -4.0869786971317479E-01 a       611     1    16     2    11
 -5.0053662534569121E-01 a       612     1    16     2    12
  5.0437317008699745E-01 a       613     1    16     2    13
  4.0033478499131703E-01 a       614     1    16     2    14
 -4.0300408171186092E-01 a       615     1    16     2    15
  2.9321642542436632E-01 a       616     1    16     2    16
 -5.7570027533978418E-01 a       617     1    16     2    17
  1.1644636019058215E-02 a       618     1    16     2    18
  1.0594679512216454E-01 a       619     1    16     2    19
 -4.4944011115266264E-01 a       620     1    16     2    20
 -9.0240019049735248E-02 a       621     1    17     2     1
  6.2815245875816750E-01 a       622     1    17     2     2
 -4.3471256005573894E-01 a       623     1    17     2     3
 -4.8154113059047604E-01 a       624     1    17     2     4
  9.3210438894475389E-02 a       625     1    17     2     5
 -1.0327045027189559E-01 a       626     1    17     2     6
  2.6130140176863598E-01 a       627     1    17     2     7
  5.7729642554640748E-01 a       628     1    17     2     8
 -5.5825281227495749E-01 a       629     1    17     2     9
 -2.2621618049214690E-01 a       630     1    17     2    10
  4.4973061771026268E-01 a       631     1    17     2    11
  8.3272978778650194E-03 a       632     1    17     2    12
 -2.3896797440020520E-01 a       633     1    17     2    13
  1.0846162742128062E-02 a       634     1    17     2    14
 -3.8034790945357555E-01 a       635     1    17     2    15
 -4.4819116829420630E-01 a       636     1    17     2    16
 -3.0060039977220920E-01 a       637     1    17     2    17
 -2.3163161445938923E-02 a       638     1    17     2    18
 -3.5640166347897451E-01 a       639     1    17     2    19
  5.6237975333253765E-01 a       640     1    17     2    20
  4.1410555791445613E-01 a       641     1    18     2     1
  5.4392627596884791E-01 a       642     1    18     2     2
  4.3728423434908348E-01 a       643     1    18     2     3
 -4.5863977732408306E-01 a       644     1    18     2     4
 -2.1117256178936061E-01 a       645     1    18     2     5
  4.2606709333467818E-01 a       646     1    18     2     6
 -2.1562131657345596E-01 a       647     1    18     2     7
 -5.1762039110950661E-02 a       648     1    18     2     8
  1.1297054216422031E-01 a       649     1    18     2     9
  4.2682277163295756E-01 a       650     1    18     2    10
 -2.0385804079111780E-01 a       651     1    18     2    11
 -1.0401715602017854E-01 a       652     1    18     2    12
 -4.6314967799477108E-01 a       653     1    18     2    13
  3.0897324436540402E-01 a       654     1    18     2    14
  7.1540695649925690E-01 a       655     1    18     2    15
 -5.4296082584916716E-01 a       656     1    18     2    16
 -5.4453475068314050E-01 a       657     1    18     2    17
  5.8776999398336416E-01 a       658     1    18     2    18
 -3.4452706818452805E-01 a       659     1    18     2    19
 -3.8784037173205643E-01 a       660     1    18     2    20
 -1.9825469519348021E-01 a       661     1    19     2     1
 -4.3349088419908766E-01 a       662     1    19     2     2
  4.0168773320715362E-01 a       663     1    19     2     3
  4.0217699708022575E-01 a       664     1    19     2     4
 -4.9537742553996678E-02 a       665     1    19     2     5
  1.0883699275422098E-01 a       666     1    19     2     6
  5.9646391470364934E-01 a       667     1    19     2     7
  2.5941359291110594E-01 a       668     1    19     2     8
  5.0895096667059863E-03 a       669     1    19     2     9
 -2.1474997291916006E-01 a       670     1    19     2    10
 -4.9571330771382899E-01 a       671     1    19     2    11
  3.2128638064156077E-02 a       672     1    19     2    12
 -1.1788218057277204E-01 a       673     1    19     2    13
 -1.1910875132488864E-01 a       674     1    19     2    14
  5.5861434249512265E-01 a       675     1    19     2    15
  4.3006181793535508E-01 a       676     1    19     2    16
 -3.3177466389990756E-01 a       677     1    19     2    17
 -3.0105655703826051E-01 a       678     1    19     2    18
 -2.8893625124735178E-01 a       679     1    19     2    19
 -1.4221280944585626E-01 a       680     1    19     2    20
  5.8058689364278182E-01 a       681     1    20     2     1
  1.5492798126791504E-01 a       682     1    20     2     2
  4.5318968472677934E-01 a       683     1    20     2     3
 -4.5790328663599428E-01 a       684     1    20     2     4
 -2.8303160702192423E-02 a       685     1    20     2     5
  1.2829066787025917E-01 a       686     1    20     2     6
 -4.5483744317504432E-01 a       687     1    20     2     7
  5.4370971806097712E-01 a       688     1    20     2     8
  2.0476559380657319E-01 a       689     1    20     2     9
 -3.1784822766031334E-01 a       690     1    20     2    10
 -4.4933076221529539E-01 a       691     1    20     2    11
  5.1278633403898777E-01 a       692     1    20     2    12
 -3.5319128586420362E-01 a       693     1    20     2    13
 -4.4346003445973825E-01 a       694     1    20     2    14
 -2.0269358739425289E-01 a       695     1    20     2    15
  5.1205648258423053E-01 a       696     1    20     2    16
  5.5340677492354473E-01 a       697     1    20     2    17
  4.5857276871685317E-02 a       698     1    20     2    18
  3.9951625329026114E-01 a       699     1    20     2    19
 -2.1123591010373033E-01 a       700     1    20     2    20
  5.5583127918530462E-01 b       701     2     1
 -5.1852675051622266E-01 b       702     2     2
 -1.6766429445326896E+00 b       703     2     3
 -1.4827051521036465E+00 b       704     2     4
 -9.6754526456934653E-01 b       705     2     5
 -1.1546353404828769E+00 b       706     2     6
 -1.0957125593338373E+00 b       707     2     7
 -1.0313494955932220E-01 b       708     2     8
 -1.5739204832808951E+00 b       709     2     9
 -8.1402444826592063E-02 b       710     2    10
  1.5407045683009659E+00 b       711     2    11
 -1.2043259343559864E+00 b       712     2    12
 -5.2925868957266831E-01 b       713     2    13
 -4.4394948768807707E-01 b       714     2    14
 -7.8520865554969643E-01 b       715     2    15
 -1.2400309704046837E+00 b       716     2    16
  2.6353996882492237E-01 b       717     2    17
 -1.0785910915379517E+00 b       718     2    18
 -1.4450650947075785E-01 b       719     2    19
  4.7274909624996825E-01 b       720     2    20
 -5.1284976757744849E-01 a       721     2     1     3     1
 -9.1449540501123194E-02 a       722     2     2     3     1
  4.5625996081601522E-01 a       723     2     3     3     1
 -3.3001802225982152E-01 a       724     2     4     3     1
  4.6646890752439452E-01 a       725     2     5     3     1
 -3.9686122215405845E-01 a       726     2     6     3     1
  1.0393556336447823E-01 a       727     2     7     3     1
  1.8772728425037224E-01 a       728     2     8     3     1
  2.7278848475804290E-02 a       729     2     9     3     1
  6.6685481933001778E-01 a       730     2    10     3     1
 -2.9959082270270515E-01 a       731     2    11     3     1
 -5.8647359248726505E-01 a       732     2    12     3     1
 -3.3527430474844661E-01 a       733     2    13     3     1
  1.8875699819757291E-01 a       734     2    14     3     1
  3.9306661755922589E-01 a       735     2    15     3     1
 -7.0966703133381404E-01 a       736     2    16     3     1
 -2.2411699073253011E-02 a       737     2    17     3     1
 -1.5875166946436720E-01 a       738     2    18     3     1
  4.5834183433674197E-01 a       739     2    19     3     1
  4.8741818590651065E-01 a       740     2    20     3     1
  4.3934906267894876E-02 b       741     3     1
