################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6822327736350143E-01 a       534     1    12     2    14
  4.5052305936216336E-01 a       535     1    12     2    15
  6.1275231826780374E-01 a       536     1    12     2    16
  1.9337324461682065E-01 a       537     1    12     2    17
 -1.9601430401009173E-01 a       538     1    12     2    18
 -4.7980030131670554E-01 a       539     1    12     2    19
  1.3637774855005722E-01 a       540     1    12     2    20
 -2.5726404458888880E-01 a       541     1    13     2     1
  8.1410290811134001E-01 a       542     1    13     2     2
  2.7608647093507604E-01 a       543     1    13     2     3
  2.6475459987102579E-01 a       544     1    13     2     4
 -2.5629222864502849E-01 a       545     1    13     2     5
  2.0988185149194993E-01 a       546     1    13     2     6
 -6.2274206058190965E-02 a       547     1    13     2     7
 -1.8799088215567245E-01 a       548     1    13     2     8
 -3.5453498642585679E-01 a       549     1    13     2     9
  2.8828984791998519E-01 a       550     1    13     2    10
 -2.3913898774541670E-01 a       551     1    13     2    11
  1.6072444492151217E-01 a       552     1    13     2    12
 -6.6948333019203610E-02 a       553     1    13     2    13
 -3.8701313680829498E-02 a       554     1    13     2    14
  2.0131919772712092E-01 a       555     1    13     2    15
 -2.2175981237546338E-01 a       556     1    13     2    16
 -1.7049674568203974E-01 a       557     1    13     2    17
 -4.9921122719662155E-02 a       558     1    13     2    18
 -4.0621442302913108E-01 a       559     1    13     2    19
  4.7849083215673599E-01 a       560     1    13     2    20
  3.7897277364483622E-01 a       561     1    14     2     1
 -1.7234212349484129E-01 a       562     1    14     2     2
 -5.2154842316086719E-02 a       563     1    14     2     3
  8.0469158371195382E-01 a       564     1    14     2     4
 -2.7116574375678498E-01 a       565     1    14     2     5
 -8.5984613387667705E-02 a       566     1    14     2     6
 -9.4992296200544876E-02 a       567     1    14     2     7
  2.4893464680012165E-01 a       568     1    14     2     8
  1.7715906533129683E-01 a       569     1    14     2     9
  2.0928986850688033E-01 a       570     1    14     2    10
 -2.3296847872091919E-01 a       571     1    14     2    11
  2.1739284227973887E-01 a       572     1    14     2    12
  5.3173421609828619E-01 a       573     1    14     2    13
 -2.1588182333940276E-01 a       574     1    14     2    14
 -2.3313076988416673E-01 a       575     1    14     2    15
  1.8464961353188500E-01 a       576     1    14     2    16
 -4.7052453897884405E-01 a       577     1    14     2    17
  2.5665527213163558E-01 a       578     1    14     2    18
  3.3750794377336135E-01 a       579     1    14     2    19
  4.1251652108524062E-01 a       580     1    14     2    20
 -2.5119223450989731E-01 a       581     1    15     2     1
 -6.2346824049215666E-01 a       582     1    15     2     2
 -1.0075345932217868E-01 a       583     1    15     2     3
  2.9474639695089350E-01 a       584     1    15     2     4
  7.6248827651593765E-01 a       585     1    15     2     5
  3.7412937653397388E-01 a       586     1    15     2     6
 -5.6559072745160321E-01 a       587     1    15     2     7
 -3.6214587433085266E-01 a       588     1    15     2     8
  2.0878467060753697E-01 a       589     1    15     2     9
 -9.0171123920891327E-02 a       590     1    15     2    10
 -1.6321748477359346E-01 a       591     1    15     2    11
 -2.2098153606786922E-01 a       592     1    15     2    12
 -3.3007014857904587E-01 a       593     1    15     2    13
 -3.7704747557581592E-01 a       594     1    15     2    14
 -4.4273547227181032E-01 a       595     1    15     2    15
  1.3234826340052488E-01 a       596     1    15     2    16
 -5.2096704072034129E-02 a       597     1    15     2    17
 -8.7894147869278533E-03 a       598     1    15     2    18
 -3.7357283914181344E-01 a       599     1    15     2    19
 -3.2541644903527828E-01 a       600     1    15     2    20
  3.7444455805593868E-01 a       601     1    16     2     1
 -2.3324916423916994E-01 a       602     1    16     2     2
 -1.2351442118610886E-01 a       603     1    16     2     3
  3.5485295078041035E-01 a       604     1    16     2     4
  3.9561060811886273E-01 a       605     1    16     2     5
  1.7741447311175521E-01 a       606     1    16     2     6
 -3.7290881610731047E-01 a       607     1    16     2     7
  5.1978328977867749E-01 a       608     1    16     2     8
 -5.8180857323693720E-02 a       609     1    16     2     9
 -3.3785863626776974E-01 a       610     1    16     2    10
 -4.2387825786502642E-01 a       611     1    16     2    11
 -3.2247424192810803E-01 a       612     1    16     2    12
  4.8432595432015879E-01 a       613     1    16     2    13
  4.1772149078111676E-01 a       614     1    16     2    14
 -3.5936849532192883E-01 a       615     1    16     2    15
  2.1454743268297305E-01 a       616     1    16     2    16
 -4.3642925486311657E-01 a       617     1    16     2    17
  1.2414803529676781E-01 a       618     1    16     2    18
  1.5309691908703327E-01 a       619     1    16     2    19
 -3.0317386265901569E-01 a       620     1    16     2    20
  2.0206382223815325E-01 a       621     1    17     2     1
  5.2216153827700673E-01 a       622     1    17     2     2
 -5.9913788988291439E-01 a       623     1    17     2     3
 -3.9601697899802496E-01 a       624     1    17     2     4
  1.1472249720988420E-01 a       625     1    17     2     5
 -6.6758623626924363E-02 a       626     1    17     2     6
  4.0683502508857816E-01 a       627     1    17     2     7
  6.2211136952379875E-01 a       628     1    17     2     8
 -8.0390843979471915E-01 a       629     1    17     2     9
 -2.6311997467864290E-01 a       630     1    17     2    10
  2.9669444637930475E-01 a       631     1    17     2    11
 -6.0116064570429104E-02 a       632     1    17     2    12
 -1.8959945476300874E-01 a       633     1    17     2    13
 -8.3856855882826972E-03 a       634     1    17     2    14
 -3.6099516490023442E-01 a       635     1    17     2    15
 -4.9264860586818388E-01 a       636     1    17     2    16
 -2.9989223473057203E-01 a       637     1    17     2    17
 -4.4668939765446385E-02 a       638     1    17     2    18
 -2.3641711283612998E-01 a       639     1    17     2    19
  3.9391236183100764E-01 a       640     1    17     2    20
  4.0628947715688402E-01 a       641     1    18     2     1
  6.6217435251664314E-01 a       642     1    18     2     2
  4.4586960057050201E-01 a       643     1    18     2     3
 -3.6051516844768650E-01 a       644     1    18     2     4
 -2.0561306998208759E-01 a       645     1    18     2     5
  4.4577499650682356E-01 a       646     1    18     2     6
 -2.3622194874242833E-01 a       647     1    18     2     7
 -4.1477528750537729E-02 a       648     1    18     2     8
  2.8248789442933320E-01 a       649     1    18     2     9
  4.3381206157781865E-01 a       650     1    18     2    10
 -2.4761819693358023E-01 a       651     1    18     2    11
 -8.4540399948001582E-02 a       652     1    18     2    12
 -2.6480268051229833E-01 a       653     1    18     2    13
  2.1024209862510657E-01 a       654     1    18     2    14
  7.0802017943022344E-01 a       655     1    18     2    15
 -6.9146748731738505E-01 a       656     1    18     2    16
 -3.8786914948420265E-01 a       657     1    18     2    17
  6.7906250664761303E-01 a       658     1    18     2    18
 -3.0936079279425621E-01 a       659     1    18     2    19
 -3.8401154882653299E-01 a       660     1    18     2    20
 -2.4448144997341170E-01 a       661     1    19     2     1
 -2.7055637258022824E-01 a       662     1    19     2     2
  4.0380552846788986E-01 a       663     1    19     2     3
  3.9556560090360454E-01 a       664     1    19     2     4
 -1.3404888977387644E-01 a       665     1    19     2     5
  4.4202746309956673E-06 a       666     1    19     2     6
  6.7401335178744859E-01 a       667     1    19     2     7
  3.2737059907648286E-01 a       668     1    19     2     8
  2.6763585898435482E-02 a       669     1    19     2     9
  6.6160188639280498E-02 a       670     1    19     2    10
 -4.0923563119672485E-01 a       671     1    19     2    11
 -4.1912065952527035E-02 a       672     1    19     2    12
  1.1083023964934081E-02 a       673     1    19     2    13
 -7.7558117498127258E-02 a       674     1    19     2    14
  4.0581890076843152E-01 a       675     1    19     2    15
  4.4812423320599543E-01 a       676     1    19     2    16
 -2.5313290783352332E-01 a       677     1    19     2    17
 -3.8620027629146586E-01 a       678     1    19     2    18
 -2.0889363842959530E-01 a       679     1    19     2    19
 -3.7802049020287626E-01 a       680     1    19     2    20
  6.2290514343417402E-01 a       681     1    20     2     1
  7.1022227719236053E-02 a       682     1    20     2     2
  3.4783474142029519E-01 a       683     1    20     2     3
 -6.0425831576430700E-01 a       684     1    20     2     4
 -2.7231202721465012E-02 a       685     1    20     2     5
  3.3661770870346469E-01 a       686     1    20     2     6
 -2.5989036411791316E-01 a       687     1    20     2     7
  6.3451532755434381E-01 a       688     1    20     2     8
  2.2121981682120559E-01 a       689     1    20     2     9
 -3.6195674258311994E-01 a       690     1    20     2    10
 -3.5107115400134897E-01 a       691     1    20     2    11
  3.1791233122473239E-01 a       692     1    20     2    12
 -1.7964057533524710E-01 a       693     1    20     2    13
 -5.1096520128520806E-01 a       694     1    20     2    14
 -2.1943011613865543E-01 a       695     1    20     2    15
  4.7826471267373510E-01 a       696     1    20     2    16
  5.7761816378790398E-01 a       697     1    20     2    17
  1.7220919510580784E-01 a       698     1    20     2    18
  7.0707689716711208E-02 a       699     1    20     2    19
 -7.5311471586359605E-02 a       700     1    20     2    20
  4.9460798288394286E-01 b       701     2     1
 -5.3786818790518809E-01 b       702     2     2
 -1.6313379536022981E+00 b       703     2     3
 -1.5161741124525960E+00 b       704     2     4
 -8.6609220114936802E-01 b       705     2     5
 -1.1648300025362852E+00 b       706     2     6
 -1.2086503844323797E+00 b       707     2     7
 -3.5692261277371316E-02 b       708     2     8
 -1.6748252629366378E+00 b       709     2     9
 -4.3085347239870558E-01 b       710     2    10
  1.5287343760948839E+00 b       711     2    11
 -1.1665686815682568E+00 b       712     2    12
 -6.1577310786873174E-01 b       713     2    13
 -5.0326158327698056E-01 b       714     2    14
 -7.9056855673301307E-01 b       715     2    15
 -1.0154984369868405E+00 b       716     2    16
  2.4281082435986875E-01 b       717     2    17
 -1.0861351147886276E+00 b       718     2    18
  1.7775637261786954E-02 b       719     2    19
  2.6434683418548532E-01 b       720     2    20
 -4.5784122799934324E-01 a       721     2     1     3     1
 -6.5765613380140822E-02 a       722     2     2     3     1
  4.7225790992130046E-01 a       723     2     3     3     1
 -2.8007812147590211E-01 a       724     2     4     3     1
  4.2706077190428610E-01 a       725     2     5     3     1
 -4.2253197548259008E-01 a       726     2     6     3     1
  9.2925640257204442E-02 a       727     2     7     3     1
  2.9338109240536897E-01 a       728     2     8     3     1
  4.3939100454275272E-02 a       729     2     9     3     1
  7.3620035655882043E-01 a       730     2    10     3     1
 -2.8082747314139878E-01 a       731     2    11     3     1
 -4.8224196180449319E-01 a       732     2    12     3     1
 -3.1403797926424487E-01 a       733     2    13     3     1
  1.0814633698001533E-01 a       734     2    14     3     1
  2.5121225125028679E-01 a       735     2    15     3     1
 -7.0973671203878053E-01 a       736     2    16     3     1
 -2.2829633108868885E-02 a       737     2    17     3     1
 -1.1363357239341906E-01 a       738     2    18     3     1
  3.6463716969999610E-01 a       739     2    19     3     1
  3.9936002191373188E-01 a       740     2    20     3     1
  3.5066060242260583E-02 b       741     3     1
