################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7719457026482982E-01 a       534     1    12     2    14
  2.4267570797833340E-01 a       535     1    12     2    15
 -2.2226984775501216E-01 a       536     1    12     2    16
  3.6781767733968024E-01 a       537     1    12     2    17
  3.9143513731038065E-01 a       538     1    12     2    18
 -5.6510454070626288E-03 a       539     1    12     2    19
  3.4669478880647681E-01 a       540     1    12     2    20
 -4.4927852787201694E-01 a       541     1    13     2     1
 -5.2593165010107967E-01 a       542     1    13     2     2
  1.9402933029427691E-01 a       543     1    13     2     3
  5.5317041235159148E-01 a       544     1    13     2     4
 -2.5362551538196138E-01 a       545     1    13     2     5
  4.2149374811776713E-01 a       546     1    13     2     6
  3.6460397470435257E-01 a       547     1    13     2     7
  5.2402054236577134E-01 a       548     1    13     2     8
 -6.9289470794206776E-02 a       549     1    13     2     9
  2.4232692135179829E-01 a       550     1    13     2    10
  1.5356667761691689E-01 a       551     1    13     2    11
 -4.3565926772324588E-03 a       552     1    13     2    12
  4.1453227819597166E-01 a       553     1    13     2    13
  1.1910122733472758E-01 a       554     1    13     2    14
  4.8705072005016659E-01 a       555     1    13     2    15
  5.2146469167753684E-01 a       556     1    13     2    16
 -2.7363556776364373E-01 a       557     1    13     2    17
  3.6853935766207990E-01 a       558     1    13     2    18
  2.9058988076206077E-01 a       559     1    13     2    19
  2.2807051340414145E-01 a       560     1    13     2    20
  2.1524870700330478E-01 a       561     1    14     2     1
  5.9534611096168777E-01 a       562     1    14     2     2
 -5.3866299012898011E-01 a       563     1    14     2     3
  6.0006279404158883E-02 a       564     1    14     2     4
 -1.3287279355447679E-01 a       565     1    14     2     5
 -5.3205683529717096E-01 a       566     1    14     2     6
 -2.1700903206208599E-01 a       567     1    14     2     7
 -4.7591244300894142E-01 a       568     1    14     2     8
 -3.5797087790559667E-01 a       569     1    14     2     9
 -5.8550666305552301E-01 a       570     1    14     2    10
 -5.4367066349376614E-01 a       571     1    14     2    11
 -2.0680753366197691E-01 a       572     1    14     2    12
  2.2702179071944051E-01 a       573     1    14     2    13
 -1.5991434057904311E-01 a       574     1    14     2    14
  5.5954179791116374E-02 a       575     1    14     2    15
 -2.4728162867334316E-01 a       576     1    14     2    16
 -3.0170810560324307E-01 a       577     1    14     2    17
 -4.8881454612830566E-01 a       578     1    14     2    18
 -5.4585728812046774E-01 a       579     1    14     2    19
 -2.4198255093789861E-01 a       580     1    14     2    20
  6.1922706542036562E-02 a       581     1    15     2     1
  4.6213401743067373E-01 a       582     1    15     2     2
 -4.1795518897763884E-01 a       583     1    15     2     3
  4.2152114310003741E-01 a       584     1    15     2     4
 -8.9826489018853109E-02 a       585     1    15     2     5
 -3.6000753636789545E-01 a       586     1    15     2     6
 -6.6665850335325377E-02 a       587     1    15     2     7
  1.8562773917477726E-01 a       588     1    15     2     8
 -4.8360177732535847E-01 a       589     1    15     2     9
 -5.8417501234966240E-01 a       590     1    15     2    10
  3.2677209445938560E-01 a       591     1    15     2    11
 -1.7548315774253409E-01 a       592     1    15     2    12
  6.9149360889099357E-02 a       593     1    15     2    13
 -6.7465986193811567E-01 a       594     1    15     2    14
 -1.8842624827452856E-01 a       595     1    15     2    15
 -5.0909868018843252E-01 a       596     1    15     2    16
 -3.9361272475287634E-01 a       597     1    15     2    17
 -4.0933189371590051E-01 a       598     1    15     2    18
 -4.1801140387920638E-01 a       599     1    15     2    19
  2.5629297820893054E-01 a       600     1    15     2    20
 -2.3965753184421185E-01 a       601     1    16     2     1
 -1.0201748221752630E-02 a       602     1    16     2     2
  3.5716804148563014E-01 a       603     1    16     2     3
  3.7389368495560710E-01 a       604     1    16     2     4
 -7.2622813759474270E-02 a       605     1    16     2     5
  7.8850160553485173E-03 a       606     1    16     2     6
  1.0777283143456848E-01 a       607     1    16     2     7
  5.0360748676039768E-01 a       608     1    16     2     8
  2.3891189567844245E-01 a       609     1    16     2     9
 -3.2430752940645924E-01 a       610     1    16     2    10
  1.9902660631797042E-01 a       611     1    16     2    11
 -4.5801359103315731E-01 a       612     1    16     2    12
 -4.5535573414233738E-01 a       613     1    16     2    13
  2.8870354204149601E-01 a       614     1    16     2    14
 -1.7888178228499110E-01 a       615     1    16     2    15
 -2.4969751868412254E-01 a       616     1    16     2    16
  4.1179131936890867E-01 a       617     1    16     2    17
  4.4187656997275265E-01 a       618     1    16     2    18
 -2.4245210650843968E-01 a       619     1    16     2    19
 -3.1395528706370923E-01 a       620     1    16     2    20
  4.4510012160684898E-01 a       621     1    17     2     1
  2.8451881299073273E-01 a       622     1    17     2     2
 -4.1013695754340540E-01 a       623     1    17     2     3
 -3.3788988736232145E-01 a       624     1    17     2     4
 -3.4077681859309672E-01 a       625     1    17     2     5
 -1.8910043666858203E-01 a       626     1    17     2     6
  5.7066409975012444E-01 a       627     1    17     2     7
  2.0450778138216144E-01 a       628     1    17     2     8
 -1.4994864280913259E-01 a       629     1    17     2     9
  5.0550461240767053E-01 a       630     1    17     2    10
  1.1217684101219046E-01 a       631     1    17     2    11
 -1.6972747971789159E-01 a       632     1    17     2    12
  5.3348150217275803E-01 a       633     1    17     2    13
  1.5033810436705777E-01 a       634     1    17     2    14
  2.8077126033387242E-02 a       635     1    17     2    15
  3.7562894611831588E-01 a       636     1    17     2    16
 -5.2453875328146833E-02 a       637     1    17     2    17
 -3.1707624098623943E-01 a       638     1    17     2    18
 -2.8545905226377571E-01 a       639     1    17     2    19
 -2.4201079877115597E-01 a       640     1    17     2    20
 -4.5697017060038231E-01 a       641     1    18     2     1
 -2.3754261858954343E-01 a       642     1    18     2     2
  2.4106288575251456E-01 a       643     1    18     2     3
  3.1952887036905242E-01 a       644     1    18     2     4
  5.3235326566976671E-01 a       645     1    18     2     5
  8.7324418976760257E-02 a       646     1    18     2     6
 -5.0084175041284440E-01 a       647     1    18     2     7
  6.4712754617275062E-02 a       648     1    18     2     8
 -4.8248127717197953E-01 a       649     1    18     2     9
  3.8430085986659707E-01 a       650     1    18     2    10
  4.5325658970626975E-01 a       651     1    18     2    11
 -3.2408294657162112E-01 a       652     1    18     2    12
  9.7053527264591849E-02 a       653     1    18     2    13
  2.6510114911476940E-01 a       654     1    18     2    14
  2.3404125492800208E-02 a       655     1    18     2    15
 -4.1606624272066066E-02 a       656     1    18     2    16
 -4.9846888657254951E-01 a       657     1    18     2    17
  4.9349489532757551E-01 a       658     1    18     2    18
 -4.5740846025619714E-01 a       659     1    18     2    19
 -4.8419105645062388E-01 a       660     1    18     2    20
  1.9357884361545821E-01 a       661     1    19     2     1
  2.8395535771204511E-01 a       662     1    19     2     2
 -1.0848639990003189E-01 a       663     1    19     2     3
  1.0022156395000968E-01 a       664     1    19     2     4
 -1.4565245268471522E-01 a       665     1    19     2     5
 -8.5651744145197023E-02 a       666     1    19     2     6
 -2.7150900819722622E-02 a       667     1    19     2     7
  5.6188033238843985E-02 a       668     1    19     2     8
  3.1438997634402238E-01 a       669     1    19     2     9
  8.5682205075533618E-02 a       670     1    19     2    10
 -3.6859019421461331E-01 a       671     1    19     2    11
 -4.6783587519929021E-01 a       672     1    19     2    12
  3.6913992279718416E-01 a       673     1    19     2    13
  9.0751428859648020E-01 a       674     1    19     2    14
 -3.0434660380809725E-01 a       675     1    19     2    15
 -1.9690467587010266E-02 a       676     1    19     2    16
  5.3303736696999426E-01 a       677     1    19     2    17
  4.5533084950284464E-01 a       678     1    19     2    18
 -3.4758965271062858E-01 a       679     1    19     2    19
 -2.8733889678743026E-02 a       680     1    19     2    20
 -5.4402436985810565E-01 a       681     1    20     2     1
  1.1864448100651527E-01 a       682     1    20     2     2
 -5.4170933345482541E-01 a       683     1    20     2     3
  1.7113685417095306E-01 a       684     1    20     2     4
 -3.9731803983144737E-01 a       685     1    20     2     5
  7.4347606523189211E-02 a       686     1    20     2     6
  3.3144688841288539E-01 a       687     1    20     2     7
 -2.3766593122154366E-02 a       688     1    20     2     8
  3.8328154455803992E-01 a       689     1    20     2     9
 -3.9106530235971992E-01 a       690     1    20     2    10
  4.3782029771262485E-02 a       691     1    20     2    11
  4.4652968745571647E-01 a       692     1    20     2    12
 -4.3691119652255905E-01 a       693     1    20     2    13
 -2.6086620340522659E-01 a       694     1    20     2    14
  1.8722949327450972E-01 a       695     1    20     2    15
  1.7571003553142020E-01 a       696     1    20     2    16
 -1.9560396437881181E-01 a       697     1    20     2    17
  6.0429629476631615E-02 a       698     1    20     2    18
 -5.4909421104002887E-01 a       699     1    20     2    19
 -2.9740550713926978E-01 a       700     1    20     2    20
  1.5750453238099191E-01 b       701     2     1
  1.9382542584401452E-01 b       702     2     2
  2.9719830488190269E-01 b       703     2     3
  9.6846935004858659E-01 b       704     2     4
 -1.1862068107942920E+00 b       705     2     5
  5.3541471950900232E-01 b       706     2     6
  1.0240479019500690E+00 b       707     2     7
  1.5561127421246639E+00 b       708     2     8
 -1.3791900376744837E+00 b       709     2     9
  4.4072276408430533E-01 b       710     2    10
 -6.1446711622608485E-01 b       711     2    11
  6.6812528889633946E-02 b       712     2    12
 -2.2740611644942069E-01 b       713     2    13
 -3.9013294281545785E-01 b       714     2    14
 -5.1711932583823583E-01 b       715     2    15
 -1.5201766868657615E-01 b       716     2    16
 -4.2534021506901043E-01 b       717     2    17
 -1.5523308930220134E+00 b       718     2    18
  1.3398436925354034E+00 b       719     2    19
 -6.0240200974371105E-01 b       720     2    20
  3.2254811180354748E-01 a       721     2     1     3     1
 -7.6685131664309647E-01 a       722     2     2     3     1
  1.0135316960446219E+00 a       723     2     3     3     1
  3.6029650965364118E-01 a       724     2     4     3     1
 -8.1282193493626420E-01 a       725     2     5     3     1
  1.1529916476955260E+00 a       726     2     6     3     1
  5.2410643569752924E-01 a       727     2     7     3     1
 -4.1633847657067352E-01 a       728     2     8     3     1
 -2.7080329140904514E-02 a       729     2     9     3     1
  8.1533377104008520E-01 a       730     2    10     3     1
  8.9084027655463860E-01 a       731     2    11     3     1
  3.6040283962147823E-01 a       732     2    12     3     1
 -2.0115505554927324E-01 a       733     2    13     3     1
  2.2299460652069522E-01 a       734     2    14     3     1
 -8.7487358852565189E-01 a       735     2    15     3     1
 -7.7913784458140822E-01 a       736     2    16     3     1
  3.1876317541196979E-03 a       737     2    17     3     1
 -5.9453118703811550E-02 a       738     2    18     3     1
  3.2955243106833737E-01 a       739     2    19     3     1
  3.2196582318570843E-01 a       740     2    20     3     1
  1.5975619482652254E-01 b       741     3     1
