################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6793130217581467E-01 a       534     1    12     2    14
  1.8556283881677382E-01 a       535     1    12     2    15
 -1.9782008852046304E-01 a       536     1    12     2    16
  1.9402259619116652E-01 a       537     1    12     2    17
  3.9100793416321833E-01 a       538     1    12     2    18
  6.8023291802313479E-02 a       539     1    12     2    19
  2.3682515689668171E-01 a       540     1    12     2    20
 -4.5588218095200600E-01 a       541     1    13     2     1
 -4.5029494941090031E-01 a       542     1    13     2     2
 -5.4775257458596016E-02 a       543     1    13     2     3
  5.3206258232071013E-01 a       544     1    13     2     4
 -3.2000696276421148E-01 a       545     1    13     2     5
  5.2996933189128648E-01 a       546     1    13     2     6
  4.1507202061534393E-01 a       547     1    13     2     7
  5.1177241912016835E-01 a       548     1    13     2     8
 -6.3547838678374061E-02 a       549     1    13     2     9
  2.2305040340041341E-01 a       550     1    13     2    10
  1.9498336769600721E-01 a       551     1    13     2    11
 -5.9859681313947498E-02 a       552     1    13     2    12
  4.1155325190615361E-01 a       553     1    13     2    13
  1.8292537375797596E-01 a       554     1    13     2    14
  5.3947878717338849E-01 a       555     1    13     2    15
  5.6370670460818295E-01 a       556     1    13     2    16
 -2.3665834350204362E-01 a       557     1    13     2    17
  3.6890702316271401E-01 a       558     1    13     2    18
  2.3931383642655810E-01 a       559     1    13     2    19
  7.9463166293887638E-02 a       560     1    13     2    20
  1.3235322588924581E-01 a       561     1    14     2     1
  5.2714015747416787E-01 a       562     1    14     2     2
 -5.4454184143227646E-01 a       563     1    14     2     3
 -1.0154718018331493E-01 a       564     1    14     2     4
 -1.7467550219851902E-01 a       565     1    14     2     5
 -7.5402026270991362E-01 a       566     1    14     2     6
 -2.4998003679174666E-01 a       567     1    14     2     7
 -4.6210701820816696E-01 a       568     1    14     2     8
 -3.7306096703812863E-01 a       569     1    14     2     9
 -3.5771520765809034E-01 a       570     1    14     2    10
 -5.5273710012554933E-01 a       571     1    14     2    11
 -2.0880882834047446E-01 a       572     1    14     2    12
  2.2021751236537190E-01 a       573     1    14     2    13
 -2.1807133682208110E-01 a       574     1    14     2    14
  1.4065543544527279E-02 a       575     1    14     2    15
 -3.7377097265249426E-01 a       576     1    14     2    16
 -3.6278867600733661E-01 a       577     1    14     2    17
 -4.8907639909578604E-01 a       578     1    14     2    18
 -5.5280316573265864E-01 a       579     1    14     2    19
 -2.3404237171134315E-01 a       580     1    14     2    20
 -5.1304354671475982E-02 a       581     1    15     2     1
  6.7387694287118738E-01 a       582     1    15     2     2
 -4.6922351782055338E-01 a       583     1    15     2     3
  3.9940179291377087E-01 a       584     1    15     2     4
 -1.5444386767629395E-01 a       585     1    15     2     5
 -4.7209396176062357E-01 a       586     1    15     2     6
 -2.2103917065703452E-01 a       587     1    15     2     7
  1.7947598171755658E-01 a       588     1    15     2     8
 -4.8900455618602023E-01 a       589     1    15     2     9
 -4.4577755911860972E-01 a       590     1    15     2    10
  2.9933263097844404E-01 a       591     1    15     2    11
 -2.4226910910595975E-01 a       592     1    15     2    12
  7.3625831859992788E-02 a       593     1    15     2    13
 -7.5775671015379342E-01 a       594     1    15     2    14
 -1.5701730792462545E-01 a       595     1    15     2    15
 -4.7759175360404199E-01 a       596     1    15     2    16
 -4.8062877276732729E-01 a       597     1    15     2    17
 -4.0962267744473785E-01 a       598     1    15     2    18
 -3.3509241053416111E-01 a       599     1    15     2    19
  2.1118170991508375E-01 a       600     1    15     2    20
 -4.7721725610737925E-01 a       601     1    16     2     1
  8.1766890152279184E-02 a       602     1    16     2     2
  3.7812994465086874E-01 a       603     1    16     2     3
  4.6489955944971251E-01 a       604     1    16     2     4
 -1.9080650967361040E-01 a       605     1    16     2     5
  1.9191973604987156E-01 a       606     1    16     2     6
 -6.2934464851976082E-02 a       607     1    16     2     7
  5.2569116911356129E-01 a       608     1    16     2     8
  2.7867198892638551E-01 a       609     1    16     2     9
 -1.1266928303442032E-01 a       610     1    16     2    10
  2.2520796743913388E-01 a       611     1    16     2    11
 -6.1778291252112982E-01 a       612     1    16     2    12
 -2.1961209269740889E-01 a       613     1    16     2    13
  2.8891124743290475E-01 a       614     1    16     2    14
 -2.7949620400306591E-02 a       615     1    16     2    15
 -1.7102288675232324E-01 a       616     1    16     2    16
  2.8392688011370210E-01 a       617     1    16     2    17
  4.4229767448339985E-01 a       618     1    16     2    18
 -3.2359121440040767E-01 a       619     1    16     2    19
 -1.9449664557175164E-01 a       620     1    16     2    20
  2.4604130701262514E-01 a       621     1    17     2     1
  2.1545410906907994E-01 a       622     1    17     2     2
 -5.1551394662138961E-01 a       623     1    17     2     3
 -2.8401464725876613E-01 a       624     1    17     2     4
 -4.3289656971585455E-01 a       625     1    17     2     5
 -1.9610219398942588E-01 a       626     1    17     2     6
  5.6056956588001983E-01 a       627     1    17     2     7
  2.6182623467859295E-01 a       628     1    17     2     8
 -1.6983038867870834E-01 a       629     1    17     2     9
  4.8541779291123055E-01 a       630     1    17     2    10
  3.5772802746156906E-02 a       631     1    17     2    11
 -1.2380136132916361E-01 a       632     1    17     2    12
  5.1728593918264787E-01 a       633     1    17     2    13
  1.4023760231407811E-01 a       634     1    17     2    14
  1.1141484997846976E-01 a       635     1    17     2    15
  2.9394820194178339E-01 a       636     1    17     2    16
 -5.4820341965419746E-02 a       637     1    17     2    17
 -3.1712862356577887E-01 a       638     1    17     2    18
 -3.7128106277807060E-01 a       639     1    17     2    19
 -5.7509993432739916E-02 a       640     1    17     2    20
 -2.4134652474665488E-01 a       641     1    18     2     1
 -2.6741783378694650E-01 a       642     1    18     2     2
  4.8367145549352031E-01 a       643     1    18     2     3
  4.0259339275491096E-01 a       644     1    18     2     4
  4.8143374283807921E-01 a       645     1    18     2     5
  2.4454312590731686E-01 a       646     1    18     2     6
 -3.8953895546876355E-01 a       647     1    18     2     7
  3.0686176409702459E-01 a       648     1    18     2     8
 -4.5020884636892206E-01 a       649     1    18     2     9
  2.1724463224758023E-01 a       650     1    18     2    10
  3.4131882282692516E-01 a       651     1    18     2    11
 -1.5937882880211962E-01 a       652     1    18     2    12
  4.1530407210012089E-02 a       653     1    18     2    13
  1.5564022044469927E-01 a       654     1    18     2    14
  1.2727704692248157E-01 a       655     1    18     2    15
  5.2786055022257687E-02 a       656     1    18     2    16
 -5.9546891149355463E-01 a       657     1    18     2    17
  4.9369176074374849E-01 a       658     1    18     2    18
 -3.6557630273922070E-01 a       659     1    18     2    19
 -4.8306413764894135E-01 a       660     1    18     2    20
  1.3878789514154097E-01 a       661     1    19     2     1
  4.0814580130984102E-01 a       662     1    19     2     2
 -2.1199607475389765E-01 a       663     1    19     2     3
  1.7324768005464769E-01 a       664     1    19     2     4
 -3.6909584437162768E-01 a       665     1    19     2     5
 -3.6974621337728214E-01 a       666     1    19     2     6
 -1.0013215144705953E-01 a       667     1    19     2     7
 -1.9653187498370792E-01 a       668     1    19     2     8
  3.1405592991930564E-01 a       669     1    19     2     9
  1.5693071234983488E-01 a       670     1    19     2    10
 -2.7377189529132073E-01 a       671     1    19     2    11
 -5.8476545725744911E-01 a       672     1    19     2    12
  2.6202090366915975E-01 a       673     1    19     2    13
  9.6090346876366395E-01 a       674     1    19     2    14
 -3.4587724650064661E-01 a       675     1    19     2    15
  4.8876781570062297E-02 a       676     1    19     2    16
  6.1011589355421048E-01 a       677     1    19     2    17
  4.5551111099059460E-01 a       678     1    19     2    18
 -3.3530996258159418E-01 a       679     1    19     2    19
  1.3708096091082914E-01 a       680     1    19     2    20
 -6.5436211660760157E-01 a       681     1    20     2     1
  1.1708922194072793E-01 a       682     1    20     2     2
 -7.6378945056726466E-01 a       683     1    20     2     3
  3.4416965866856641E-01 a       684     1    20     2     4
 -4.8581619594762715E-01 a       685     1    20     2     5
 -5.6236243612212654E-02 a       686     1    20     2     6
  5.3003393226197004E-01 a       687     1    20     2     7
  9.1791644794740317E-03 a       688     1    20     2     8
  3.9997525650937654E-01 a       689     1    20     2     9
 -4.1071693777722745E-01 a       690     1    20     2    10
  4.4958015583874446E-02 a       691     1    20     2    11
  5.4415523284018896E-01 a       692     1    20     2    12
 -4.6111558910143136E-01 a       693     1    20     2    13
 -3.7287084224883538E-01 a       694     1    20     2    14
  2.3038999609849695E-01 a       695     1    20     2    15
  1.3821586235566391E-01 a       696     1    20     2    16
 -1.8138719992592880E-01 a       697     1    20     2    17
  6.0150103372203174E-02 a       698     1    20     2    18
 -7.4856928482166274E-01 a       699     1    20     2    19
 -1.7254672245809599E-01 a       700     1    20     2    20
 -1.1506457195872663E-02 b       701     2     1
  2.7258285718195480E-01 b       702     2     2
  3.5288981865291036E-01 b       703     2     3
  1.0136236817951054E+00 b       704     2     4
 -1.1256887386667285E+00 b       705     2     5
  5.2123198414645622E-01 b       706     2     6
  1.0093253424336850E+00 b       707     2     7
  1.5463563251989760E+00 b       708     2     8
 -1.3910334712502681E+00 b       709     2     9
  3.8905347445296273E-01 b       710     2    10
 -5.7183901971542717E-01 b       711     2    11
  1.1705596215345421E-01 b       712     2    12
 -1.6216579943286871E-01 b       713     2    13
 -4.5631961596478454E-01 b       714     2    14
 -5.9276080168893852E-01 b       715     2    15
 -1.5460761000771500E-01 b       716     2    16
 -4.9259527791473068E-01 b       717     2    17
 -1.5527298917969283E+00 b       718     2    18
  1.4167407214821075E+00 b       719     2    19
 -5.2989579686248345E-01 b       720     2    20
  2.4416365991873876E-01 a       721     2     1     3     1
 -8.2677632559685876E-01 a       722     2     2     3     1
  9.6368701915478749E-01 a       723     2     3     3     1
  2.4388895948666819E-01 a       724     2     4     3     1
 -9.5797593125717406E-01 a       725     2     5     3     1
  1.4182579557682873E+00 a       726     2     6     3     1
  4.9463616817566214E-01 a       727     2     7     3     1
 -2.9116162720622707E-01 a       728     2     8     3     1
 -6.8435554446409391E-02 a       729     2     9     3     1
  6.6133655341702424E-01 a       730     2    10     3     1
  9.7158982086159873E-01 a       731     2    11     3     1
  3.1909349919318120E-01 a       732     2    12     3     1
 -1.3340782363144188E-01 a       733     2    13     3     1
  2.6690880181652177E-01 a       734     2    14     3     1
 -8.2973873827278810E-01 a       735     2    15     3     1
 -8.9813910075675985E-01 a       736     2    16     3     1
 -4.5430653898379100E-03 a       737     2    17     3     1
 -1.2464714886063417E-01 a       738     2    18     3     1
  2.0115294267389616E-01 a       739     2    19     3     1
  2.3226356595063494E-01 a       740     2    20     3     1
  2.2370710074162406E-01 b       741     3     1
