################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5327699881778126E-01 a       534     1    12     2    14
  1.8287569872603943E-01 a       535     1    12     2    15
 -1.9808324937594624E-01 a       536     1    12     2    16
  2.0234853700768018E-01 a       537     1    12     2    17
  3.9132293509038835E-01 a       538     1    12     2    18
  5.9652796567351327E-02 a       539     1    12     2    19
  2.3537148318178891E-01 a       540     1    12     2    20
 -4.5244599607673497E-01 a       541     1    13     2     1
 -4.6575687135013993E-01 a       542     1    13     2     2
 -1.1587611211338051E-02 a       543     1    13     2     3
  5.3879030165705144E-01 a       544     1    13     2     4
 -3.0898839336008072E-01 a       545     1    13     2     5
  5.1690981852078433E-01 a       546     1    13     2     6
  4.3090880672824466E-01 a       547     1    13     2     7
  5.1309559984694564E-01 a       548     1    13     2     8
 -6.1306442224685141E-02 a       549     1    13     2     9
  2.0660714525932677E-01 a       550     1    13     2    10
  1.8077083136318245E-01 a       551     1    13     2    11
 -3.4402144371167495E-02 a       552     1    13     2    12
  4.2762261409025110E-01 a       553     1    13     2    13
  1.8561506139286896E-01 a       554     1    13     2    14
  5.4144701143415985E-01 a       555     1    13     2    15
  5.6470914610851586E-01 a       556     1    13     2    16
 -2.3943144365714927E-01 a       557     1    13     2    17
  3.6799668940088709E-01 a       558     1    13     2    18
  2.4827285971756843E-01 a       559     1    13     2    19
  7.7521947559151941E-02 a       560     1    13     2    20
  1.6014322433030981E-01 a       561     1    14     2     1
  5.3771997827738294E-01 a       562     1    14     2     2
 -5.3704786553087247E-01 a       563     1    14     2     3
 -8.0371859942332896E-02 a       564     1    14     2     4
 -1.8248888817662196E-01 a       565     1    14     2     5
 -7.4733459580229089E-01 a       566     1    14     2     6
 -2.6726335158572323E-01 a       567     1    14     2     7
 -4.5363169584988511E-01 a       568     1    14     2     8
 -3.7494741234549173E-01 a       569     1    14     2     9
 -4.0778912463881800E-01 a       570     1    14     2    10
 -5.5336021210246145E-01 a       571     1    14     2    11
 -2.1798589757530523E-01 a       572     1    14     2    12
  2.2628669272679192E-01 a       573     1    14     2    13
 -2.1180752050118856E-01 a       574     1    14     2    14
  1.9976657400951368E-02 a       575     1    14     2    15
 -3.6151966754573733E-01 a       576     1    14     2    16
 -3.6203612632326387E-01 a       577     1    14     2    17
 -4.8818077371032859E-01 a       578     1    14     2    18
 -5.4557410326209133E-01 a       579     1    14     2    19
 -2.3300336575398933E-01 a       580     1    14     2    20
 -3.6238639297975113E-02 a       581     1    15     2     1
  6.6503581294682679E-01 a       582     1    15     2     2
 -4.5217321198578303E-01 a       583     1    15     2     3
  4.0360046962861545E-01 a       584     1    15     2     4
 -1.6204287250057517E-01 a       585     1    15     2     5
 -4.4282694838459424E-01 a       586     1    15     2     6
 -1.9992601330292903E-01 a       587     1    15     2     7
  1.8854376863556310E-01 a       588     1    15     2     8
 -4.9260665566522438E-01 a       589     1    15     2     9
 -4.5700452536181979E-01 a       590     1    15     2    10
  2.9599340698388066E-01 a       591     1    15     2    11
 -2.2076625757704665E-01 a       592     1    15     2    12
  5.8225474226048672E-02 a       593     1    15     2    13
 -7.5026271967272651E-01 a       594     1    15     2    14
 -1.3984423048451977E-01 a       595     1    15     2    15
 -4.7946619909112453E-01 a       596     1    15     2    16
 -4.7735194970520545E-01 a       597     1    15     2    17
 -4.0868078083799930E-01 a       598     1    15     2    18
 -3.5566113730122856E-01 a       599     1    15     2    19
  2.0860721945609187E-01 a       600     1    15     2    20
 -4.5397414968984584E-01 a       601     1    16     2     1
  7.3083820774712774E-02 a       602     1    16     2     2
  3.7834311794431563E-01 a       603     1    16     2     3
  4.3901331779950414E-01 a       604     1    16     2     4
 -1.6573896778086045E-01 a       605     1    16     2     5
  1.8519347245120599E-01 a       606     1    16     2     6
 -2.3327553499684649E-02 a       607     1    16     2     7
  4.9556649904194783E-01 a       608     1    16     2     8
  2.6883307249433691E-01 a       609     1    16     2     9
 -1.2950839316615156E-01 a       610     1    16     2    10
  2.1631128450187256E-01 a       611     1    16     2    11
 -6.1827892724995104E-01 a       612     1    16     2    12
 -2.3822305143805173E-01 a       613     1    16     2    13
  2.9375300450306463E-01 a       614     1    16     2    14
 -3.6837753508138581E-02 a       615     1    16     2    15
 -1.8653985192529254E-01 a       616     1    16     2    16
  2.9620080881962019E-01 a       617     1    16     2    17
  4.4196790758549176E-01 a       618     1    16     2    18
 -2.9247063967894632E-01 a       619     1    16     2    19
 -2.0940776841059580E-01 a       620     1    16     2    20
  2.3000047980743926E-01 a       621     1    17     2     1
  1.9854898595848444E-01 a       622     1    17     2     2
 -5.0741781237462713E-01 a       623     1    17     2     3
 -2.9260275293691917E-01 a       624     1    17     2     4
 -4.2629493829471754E-01 a       625     1    17     2     5
 -1.9686367512449854E-01 a       626     1    17     2     6
  5.4119017366542688E-01 a       627     1    17     2     7
  2.6354290561539939E-01 a       628     1    17     2     8
 -1.6757274650101725E-01 a       629     1    17     2     9
  4.6913597669430818E-01 a       630     1    17     2    10
  4.0321378683323895E-02 a       631     1    17     2    11
 -1.3102638644943237E-01 a       632     1    17     2    12
  5.0711486649504200E-01 a       633     1    17     2    13
  1.4047005831182188E-01 a       634     1    17     2    14
  1.1213191380145394E-01 a       635     1    17     2    15
  3.1267060184435647E-01 a       636     1    17     2    16
 -5.4692675660180420E-02 a       637     1    17     2    17
 -3.1633326890151076E-01 a       638     1    17     2    18
 -3.3884779383960395E-01 a       639     1    17     2    19
 -3.4532910315021398E-02 a       640     1    17     2    20
 -2.7545299808089124E-01 a       641     1    18     2     1
 -2.7678769021785488E-01 a       642     1    18     2     2
  4.5585563819907249E-01 a       643     1    18     2     3
  3.9436711712495781E-01 a       644     1    18     2     4
  4.7075388475976276E-01 a       645     1    18     2     5
  2.3974739542887247E-01 a       646     1    18     2     6
 -4.0564720935453369E-01 a       647     1    18     2     7
  2.8835878236544660E-01 a       648     1    18     2     8
 -4.6072158179718992E-01 a       649     1    18     2     9
  2.3490957759979189E-01 a       650     1    18     2    10
  3.4324768200119588E-01 a       651     1    18     2    11
 -1.4451942036776338E-01 a       652     1    18     2    12
  6.2655886065263622E-02 a       653     1    18     2    13
  1.8220384416498872E-01 a       654     1    18     2    14
  1.2797324235741314E-01 a       655     1    18     2    15
  5.5294775874355197E-02 a       656     1    18     2    16
 -5.9371894221955768E-01 a       657     1    18     2    17
  4.9311906784793796E-01 a       658     1    18     2    18
 -3.8617125772318878E-01 a       659     1    18     2    19
 -4.8910521345967850E-01 a       660     1    18     2    20
  1.6075251376115321E-01 a       661     1    19     2     1
  4.0637916553525183E-01 a       662     1    19     2     2
 -1.9567914307029374E-01 a       663     1    19     2     3
  1.7297341073314443E-01 a       664     1    19     2     4
 -3.4711066592742240E-01 a       665     1    19     2     5
 -3.3392762349498750E-01 a       666     1    19     2     6
 -8.2570921559321886E-02 a       667     1    19     2     7
 -1.3780036204412496E-01 a       668     1    19     2     8
  3.1853073277642624E-01 a       669     1    19     2     9
  1.6651593602640813E-01 a       670     1    19     2    10
 -2.5672594526114323E-01 a       671     1    19     2    11
 -5.7428555234671586E-01 a       672     1    19     2    12
  2.5237688206254472E-01 a       673     1    19     2    13
  9.6388568952493447E-01 a       674     1    19     2    14
 -3.2534607628326262E-01 a       675     1    19     2    15
  6.7174577103482000E-02 a       676     1    19     2    16
  6.1269935705742706E-01 a       677     1    19     2    17
  4.5459040529897782E-01 a       678     1    19     2    18
 -3.3956264560735655E-01 a       679     1    19     2    19
  1.1492970526568251E-01 a       680     1    19     2    20
 -6.6020249936296838E-01 a       681     1    20     2     1
  9.1631725598344801E-02 a       682     1    20     2     2
 -7.2119764565849998E-01 a       683     1    20     2     3
  3.3287089676868870E-01 a       684     1    20     2     4
 -4.5043470240683547E-01 a       685     1    20     2     5
 -4.2175952155240753E-02 a       686     1    20     2     6
  5.2001235484403241E-01 a       687     1    20     2     7
 -2.1447027928619595E-02 a       688     1    20     2     8
  3.9535431837304041E-01 a       689     1    20     2     9
 -4.1436448047287655E-01 a       690     1    20     2    10
  4.1562978184397553E-02 a       691     1    20     2    11
  5.4138363374053877E-01 a       692     1    20     2    12
 -4.6125335778053217E-01 a       693     1    20     2    13
 -3.6993231537184451E-01 a       694     1    20     2    14
  2.3995146530871792E-01 a       695     1    20     2    15
  1.3801978263476308E-01 a       696     1    20     2    16
 -1.9285734890734196E-01 a       697     1    20     2    17
  6.0734415505447358E-02 a       698     1    20     2    18
 -7.2149062596301550E-01 a       699     1    20     2    19
 -1.9403140419611423E-01 a       700     1    20     2    20
  1.6422361533598006E-02 b       701     2     1
  2.6868634599014446E-01 b       702     2     2
  3.4756005661802392E-01 b       703     2     3
  1.0174144333925237E+00 b       704     2     4
 -1.1291812674356541E+00 b       705     2     5
  5.3353732931298237E-01 b       706     2     6
  1.0145419087131833E+00 b       707     2     7
  1.5639644008540694E+00 b       708     2     8
 -1.3937583363170476E+00 b       709     2     9
  4.2445372008827864E-01 b       710     2    10
 -5.8548914748300629E-01 b       711     2    11
  1.1286292102539770E-01 b       712     2    12
 -1.8326369695956449E-01 b       713     2    13
 -4.5064969922426495E-01 b       714     2    14
 -5.8048621759561148E-01 b       715     2    15
 -1.5303303615705008E-01 b       716     2    16
 -4.9031119286315034E-01 b       717     2    17
 -1.5517291903332695E+00 b       718     2    18
  1.4123502021943783E+00 b       719     2    19
 -5.4333282585266662E-01 b       720     2    20
  2.4371252560471696E-01 a       721     2     1     3     1
 -8.1788511267246700E-01 a       722     2     2     3     1
  9.7748912607081828E-01 a       723     2     3     3     1
  2.4306680485286866E-01 a       724     2     4     3     1
 -9.6833890241796827E-01 a       725     2     5     3     1
  1.4119304946720821E+00 a       726     2     6     3     1
  5.0224089328293720E-01 a       727     2     7     3     1
 -2.9389270051437011E-01 a       728     2     8     3     1
 -7.6405469299570206E-02 a       729     2     9     3     1
  6.6372998615777257E-01 a       730     2    10     3     1
  9.7489643926761671E-01 a       731     2    11     3     1
  3.2081126351134137E-01 a       732     2    12     3     1
 -1.3284477498460104E-01 a       733     2    13     3     1
  2.5839370990752969E-01 a       734     2    14     3     1
 -8.4326611145336783E-01 a       735     2    15     3     1
 -8.8878689103823250E-01 a       736     2    16     3     1
 -3.7466902699146705E-03 a       737     2    17     3     1
 -1.0613798026855997E-01 a       738     2    18     3     1
  2.0142684509011397E-01 a       739     2    19     3     1
  2.3200030334171881E-01 a       740     2    20     3     1
  2.0476944453415877E-01 b       741     3     1
