################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7540118837183297E-01 a       534     1    12     2    14
  1.7165859112816631E-01 a       535     1    12     2    15
 -1.9201251692123086E-01 a       536     1    12     2    16
  2.2180964943277640E-01 a       537     1    12     2    17
  3.9074129258023321E-01 a       538     1    12     2    18
  5.6158341508483957E-02 a       539     1    12     2    19
  2.3898130180201588E-01 a       540     1    12     2    20
 -4.7489142411598900E-01 a       541     1    13     2     1
 -4.5001929317421513E-01 a       542     1    13     2     2
  1.8711027012269444E-02 a       543     1    13     2     3
  5.2157745836797875E-01 a       544     1    13     2     4
 -3.4689293234957386E-01 a       545     1    13     2     5
  4.9266084390091330E-01 a       546     1    13     2     6
  4.2510810702801288E-01 a       547     1    13     2     7
  5.1577716213194769E-01 a       548     1    13     2     8
 -5.8022196419609359E-02 a       549     1    13     2     9
  2.2728796134062262E-01 a       550     1    13     2    10
  1.9569036343619381E-01 a       551     1    13     2    11
 -1.6899328640995366E-02 a       552     1    13     2    12
  4.1033758504286211E-01 a       553     1    13     2    13
  1.8679856971636521E-01 a       554     1    13     2    14
  5.4413320768477380E-01 a       555     1    13     2    15
  5.6265606562430825E-01 a       556     1    13     2    16
 -2.5124239612498328E-01 a       557     1    13     2    17
  3.6879450654511686E-01 a       558     1    13     2    18
  2.4613059855920394E-01 a       559     1    13     2    19
  8.1639764669416276E-02 a       560     1    13     2    20
  1.6764643494899534E-01 a       561     1    14     2     1
  5.5612203601787680E-01 a       562     1    14     2     2
 -5.3780722613443466E-01 a       563     1    14     2     3
 -6.0500601167245163E-02 a       564     1    14     2     4
 -1.8563098478439530E-01 a       565     1    14     2     5
 -7.1670070673394126E-01 a       566     1    14     2     6
 -2.6178000974687932E-01 a       567     1    14     2     7
 -4.6502638494280613E-01 a       568     1    14     2     8
 -3.7694909895731465E-01 a       569     1    14     2     9
 -4.1411451437006885E-01 a       570     1    14     2    10
 -5.2350140905108900E-01 a       571     1    14     2    11
 -2.1997094166945008E-01 a       572     1    14     2    12
  2.2469203262932880E-01 a       573     1    14     2    13
 -2.1727585213204356E-01 a       574     1    14     2    14
  1.5328450953402141E-02 a       575     1    14     2    15
 -3.4873602361916906E-01 a       576     1    14     2    16
 -3.5205002783768741E-01 a       577     1    14     2    17
 -4.8900264401201471E-01 a       578     1    14     2    18
 -5.3919074281205903E-01 a       579     1    14     2    19
 -2.2928123358322439E-01 a       580     1    14     2    20
 -4.3022785612356146E-02 a       581     1    15     2     1
  6.5076009820755576E-01 a       582     1    15     2     2
 -4.5007139591807499E-01 a       583     1    15     2     3
  4.1425084307031679E-01 a       584     1    15     2     4
 -1.7504308239725055E-01 a       585     1    15     2     5
 -4.3553712806184686E-01 a       586     1    15     2     6
 -2.0080832921573907E-01 a       587     1    15     2     7
  1.8887001924038019E-01 a       588     1    15     2     8
 -4.9461558118456422E-01 a       589     1    15     2     9
 -4.5485287768996535E-01 a       590     1    15     2    10
  2.7604522728596759E-01 a       591     1    15     2    11
 -2.2993560575239921E-01 a       592     1    15     2    12
  5.8073551454559329E-02 a       593     1    15     2    13
 -7.4895066172578895E-01 a       594     1    15     2    14
 -1.5539708495503660E-01 a       595     1    15     2    15
 -4.7515340291706726E-01 a       596     1    15     2    16
 -4.6556390812553916E-01 a       597     1    15     2    17
 -4.0955393386434041E-01 a       598     1    15     2    18
 -3.7390637548875971E-01 a       599     1    15     2    19
  1.9203185970442663E-01 a       600     1    15     2    20
 -4.3577901205354042E-01 a       601     1    16     2     1
  7.9330303683714215E-02 a       602     1    16     2     2
  3.6094012900446709E-01 a       603     1    16     2     3
  4.2153394219221890E-01 a       604     1    16     2     4
 -1.5051744105527309E-01 a       605     1    16     2     5
  1.8770017085924293E-01 a       606     1    16     2     6
 -1.4688679453062188E-02 a       607     1    16     2     7
  5.0153391815509762E-01 a       608     1    16     2     8
  2.4964927043592569E-01 a       609     1    16     2     9
 -1.1680529555089569E-01 a       610     1    16     2    10
  2.0976635691042111E-01 a       611     1    16     2    11
 -6.0726778308950513E-01 a       612     1    16     2    12
 -2.3901973994478892E-01 a       613     1    16     2    13
  2.7304661399594254E-01 a       614     1    16     2    14
 -6.2208892624519362E-02 a       615     1    16     2    15
 -1.7599402068977207E-01 a       616     1    16     2    16
  3.0099390160273509E-01 a       617     1    16     2    17
  4.4193444906539364E-01 a       618     1    16     2    18
 -2.9169473640893850E-01 a       619     1    16     2    19
 -2.1021267540726463E-01 a       620     1    16     2    20
  2.4491983489293404E-01 a       621     1    17     2     1
  2.1002603706906470E-01 a       622     1    17     2     2
 -4.9389360576234032E-01 a       623     1    17     2     3
 -3.1394146374956544E-01 a       624     1    17     2     4
 -4.6524956558285074E-01 a       625     1    17     2     5
 -2.0075918886077748E-01 a       626     1    17     2     6
  5.1274390906772405E-01 a       627     1    17     2     7
  3.1809981697984890E-01 a       628     1    17     2     8
 -1.6670570392048936E-01 a       629     1    17     2     9
  4.6783491392613774E-01 a       630     1    17     2    10
  3.0297435492429685E-02 a       631     1    17     2    11
 -1.1826292057129853E-01 a       632     1    17     2    12
  4.4619240635276447E-01 a       633     1    17     2    13
  1.2302553256871895E-01 a       634     1    17     2    14
  7.9990803762705745E-02 a       635     1    17     2    15
  3.1358133805078858E-01 a       636     1    17     2    16
 -6.9751159731696100E-02 a       637     1    17     2    17
 -3.1694181273688571E-01 a       638     1    17     2    18
 -3.1726858047075995E-01 a       639     1    17     2    19
 -5.8107712834023613E-02 a       640     1    17     2    20
 -2.5957060054759779E-01 a       641     1    18     2     1
 -2.6664075979951529E-01 a       642     1    18     2     2
  4.5691277968650490E-01 a       643     1    18     2     3
  4.1396769959355117E-01 a       644     1    18     2     4
  4.6658140042816920E-01 a       645     1    18     2     5
  2.5555748493259423E-01 a       646     1    18     2     6
 -4.1154171157122132E-01 a       647     1    18     2     7
  2.6033316698574233E-01 a       648     1    18     2     8
 -4.7546689691013161E-01 a       649     1    18     2     9
  2.3023114834249633E-01 a       650     1    18     2    10
  3.4268772556702254E-01 a       651     1    18     2    11
 -1.4469357718910383E-01 a       652     1    18     2    12
  5.9414222019385635E-02 a       653     1    18     2    13
  1.8659533170408976E-01 a       654     1    18     2    14
  1.1240878776154810E-01 a       655     1    18     2    15
  4.7458594107670338E-02 a       656     1    18     2    16
 -5.7880657015125136E-01 a       657     1    18     2    17
  4.9326212647154249E-01 a       658     1    18     2    18
 -4.0098232375980714E-01 a       659     1    18     2    19
 -5.0844709988152170E-01 a       660     1    18     2    20
  1.6699601613140494E-01 a       661     1    19     2     1
  3.8171272180417282E-01 a       662     1    19     2     2
 -1.8160098099868865E-01 a       663     1    19     2     3
  1.7910075815990001E-01 a       664     1    19     2     4
 -3.3499026387275371E-01 a       665     1    19     2     5
 -3.1614919498544963E-01 a       666     1    19     2     6
 -8.1588695031793154E-02 a       667     1    19     2     7
 -1.0116299253718390E-01 a       668     1    19     2     8
  3.2134065988750593E-01 a       669     1    19     2     9
  1.4542368729934504E-01 a       670     1    19     2    10
 -2.6753876103746005E-01 a       671     1    19     2    11
 -5.4526148821210907E-01 a       672     1    19     2    12
  2.7286483885504315E-01 a       673     1    19     2    13
  9.6962504479402067E-01 a       674     1    19     2    14
 -3.1555724677621022E-01 a       675     1    19     2    15
  7.4293046247948580E-02 a       676     1    19     2    16
  6.0130919016899254E-01 a       677     1    19     2    17
  4.5549038182291002E-01 a       678     1    19     2    18
 -3.2211860424157873E-01 a       679     1    19     2    19
  9.0543386266556364E-02 a       680     1    19     2    20
 -6.8641385029395219E-01 a       681     1    20     2     1
  8.8335808148751291E-02 a       682     1    20     2     2
 -7.1550340483692665E-01 a       683     1    20     2     3
  3.1312827175831098E-01 a       684     1    20     2     4
 -4.6156606203144673E-01 a       685     1    20     2     5
 -6.0379183857731542E-02 a       686     1    20     2     6
  5.2307342121510703E-01 a       687     1    20     2     7
 -7.7709934219664413E-04 a       688     1    20     2     8
  3.9161299710136044E-01 a       689     1    20     2     9
 -4.0966240302444834E-01 a       690     1    20     2    10
  2.5502810400642419E-02 a       691     1    20     2    11
  5.4254925481259630E-01 a       692     1    20     2    12
 -4.6902092921422572E-01 a       693     1    20     2    13
 -3.6202450611966475E-01 a       694     1    20     2    14
  2.2728072205867744E-01 a       695     1    20     2    15
  1.3287640138533960E-01 a       696     1    20     2    16
 -1.9912355561598838E-01 a       697     1    20     2    17
  6.0179457292504651E-02 a       698     1    20     2    18
 -6.8711624716338016E-01 a       699     1    20     2    19
 -1.9913650178768552E-01 a       700     1    20     2    20
  2.3863775553788352E-02 b       701     2     1
  2.6900658858466808E-01 b       702     2     2
  3.4564857023317980E-01 b       703     2     3
  1.0027874822031306E+00 b       704     2     4
 -1.1379199110185483E+00 b       705     2     5
  5.3902798507306404E-01 b       706     2     6
  1.0168403178061505E+00 b       707     2     7
  1.5714323505708250E+00 b       708     2     8
 -1.3954539404982527E+00 b       709     2     9
  4.4873568557826565E-01 b       710     2    10
 -5.7628247744151406E-01 b       711     2    11
  8.8949292887864573E-02 b       712     2    12
 -1.9212477655640747E-01 b       713     2    13
 -4.5157745922817244E-01 b       714     2    14
 -5.7142519090605148E-01 b       715     2    15
 -1.5561170189296961E-01 b       716     2    16
 -4.7802763776789886E-01 b       717     2    17
 -1.5525998601200179E+00 b       718     2    18
  1.3881453146494920E+00 b       719     2    19
 -5.5568281287404409E-01 b       720     2    20
  2.4654501189614486E-01 a       721     2     1     3     1
 -8.2381109767481431E-01 a       722     2     2     3     1
  9.7545829403576867E-01 a       723     2     3     3     1
  2.4328784322028052E-01 a       724     2     4     3     1
 -9.6606202897048887E-01 a       725     2     5     3     1
  1.3964148746333085E+00 a       726     2     6     3     1
  4.9646811678922070E-01 a       727     2     7     3     1
 -2.9219769158643055E-01 a       728     2     8     3     1
 -4.8610902289944115E-02 a       729     2     9     3     1
  6.6046652447606757E-01 a       730     2    10     3     1
  9.7342025283419820E-01 a       731     2    11     3     1
  3.1641764015562601E-01 a       732     2    12     3     1
 -1.3410375476463077E-01 a       733     2    13     3     1
  2.5269038867825927E-01 a       734     2    14     3     1
 -8.5096289037005035E-01 a       735     2    15     3     1
 -8.8761057548129163E-01 a       736     2    16     3     1
 -4.0453738328932861E-03 a       737     2    17     3     1
 -1.0815092249610775E-01 a       738     2    18     3     1
  2.0002986211301654E-01 a       739     2    19     3     1
  2.3290474989987750E-01 a       740     2    20     3     1
  2.0775694731805336E-01 b       741     3     1
