################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6401924777039834E-01 a       534     1    12     2    14
  2.1948867599870434E-01 a       535     1    12     2    15
 -1.9809505931217036E-01 a       536     1    12     2    16
  2.9437180078072178E-01 a       537     1    12     2    17
  3.9149039699185062E-01 a       538     1    12     2    18
  9.7297800121835282E-02 a       539     1    12     2    19
  3.2475623294603551E-01 a       540     1    12     2    20
 -4.0242921720092928E-01 a       541     1    13     2     1
 -5.3705819666328958E-01 a       542     1    13     2     2
  2.1495661854511008E-01 a       543     1    13     2     3
  5.4336477627186841E-01 a       544     1    13     2     4
 -2.4042033389112882E-01 a       545     1    13     2     5
  4.2048244667552737E-01 a       546     1    13     2     6
  3.9089371049679816E-01 a       547     1    13     2     7
  5.5328732987401641E-01 a       548     1    13     2     8
 -7.4411017102436819E-02 a       549     1    13     2     9
  2.3705593532344341E-01 a       550     1    13     2    10
  1.4407732295598494E-01 a       551     1    13     2    11
  1.5416715004624669E-03 a       552     1    13     2    12
  4.3044672069195472E-01 a       553     1    13     2    13
  1.2918180761696360E-01 a       554     1    13     2    14
  5.2183974304269376E-01 a       555     1    13     2    15
  5.4398130814352219E-01 a       556     1    13     2    16
 -2.4928741588591835E-01 a       557     1    13     2    17
  3.6841642398094754E-01 a       558     1    13     2    18
  2.4472107077295144E-01 a       559     1    13     2    19
  2.0335187295124077E-01 a       560     1    13     2    20
  2.2091587645026423E-01 a       561     1    14     2     1
  5.7650002621590146E-01 a       562     1    14     2     2
 -5.1897452761423668E-01 a       563     1    14     2     3
  4.8074958900376337E-02 a       564     1    14     2     4
 -1.9268502038283622E-01 a       565     1    14     2     5
 -5.7857517797688396E-01 a       566     1    14     2     6
 -2.0742658983396126E-01 a       567     1    14     2     7
 -4.8231492378274082E-01 a       568     1    14     2     8
 -3.5311668651364320E-01 a       569     1    14     2     9
 -5.3480340899613632E-01 a       570     1    14     2    10
 -5.3347678624950279E-01 a       571     1    14     2    11
 -2.0057608397214524E-01 a       572     1    14     2    12
  2.1595099777544105E-01 a       573     1    14     2    13
 -1.7140793047491187E-01 a       574     1    14     2    14
  5.0870259147744810E-02 a       575     1    14     2    15
 -2.6938495157291015E-01 a       576     1    14     2    16
 -3.2454990926806726E-01 a       577     1    14     2    17
 -4.8867533969133797E-01 a       578     1    14     2    18
 -5.2467955065977512E-01 a       579     1    14     2    19
 -2.3585715898532025E-01 a       580     1    14     2    20
  6.3595922211283934E-02 a       581     1    15     2     1
  4.7813020601932410E-01 a       582     1    15     2     2
 -4.0333298616140495E-01 a       583     1    15     2     3
  4.2390833108313525E-01 a       584     1    15     2     4
 -8.6738260690871857E-02 a       585     1    15     2     5
 -3.6079086966753166E-01 a       586     1    15     2     6
 -1.0438893679502814E-01 a       587     1    15     2     7
  2.1743425513601947E-01 a       588     1    15     2     8
 -4.7817221535806276E-01 a       589     1    15     2     9
 -5.7575159979194335E-01 a       590     1    15     2    10
  2.4193272960011253E-01 a       591     1    15     2    11
 -1.7440422520165652E-01 a       592     1    15     2    12
  6.5813237641460118E-02 a       593     1    15     2    13
 -6.8339246147853061E-01 a       594     1    15     2    14
 -1.5998651642137884E-01 a       595     1    15     2    15
 -5.2671300231615159E-01 a       596     1    15     2    16
 -4.2521510536000351E-01 a       597     1    15     2    17
 -4.0919071384442707E-01 a       598     1    15     2    18
 -3.9943154352113697E-01 a       599     1    15     2    19
  2.2035712447320760E-01 a       600     1    15     2    20
 -3.1141232857739731E-01 a       601     1    16     2     1
  5.1667088654453214E-02 a       602     1    16     2     2
  3.6562365224152515E-01 a       603     1    16     2     3
  3.5768280218303672E-01 a       604     1    16     2     4
 -9.2783783819927163E-02 a       605     1    16     2     5
  1.1660958406835524E-02 a       606     1    16     2     6
  8.3172989125932351E-02 a       607     1    16     2     7
  5.0397005377651305E-01 a       608     1    16     2     8
  2.3647952609759790E-01 a       609     1    16     2     9
 -2.1517377700285464E-01 a       610     1    16     2    10
  1.7730701930766918E-01 a       611     1    16     2    11
 -4.3111332502973781E-01 a       612     1    16     2    12
 -4.4553318248478269E-01 a       613     1    16     2    13
  2.8729811409224365E-01 a       614     1    16     2    14
 -8.2643112354484863E-02 a       615     1    16     2    15
 -2.9588894560811391E-01 a       616     1    16     2    16
  3.8388769176934689E-01 a       617     1    16     2    17
  4.4195535867881758E-01 a       618     1    16     2    18
 -1.9549373710635745E-01 a       619     1    16     2    19
 -3.8561878998080185E-01 a       620     1    16     2    20
  4.0275131078509896E-01 a       621     1    17     2     1
  3.4229253352988176E-01 a       622     1    17     2     2
 -3.5413667849253155E-01 a       623     1    17     2     3
 -3.5714501891258082E-01 a       624     1    17     2     4
 -3.1538601310651437E-01 a       625     1    17     2     5
 -2.1131314203982723E-01 a       626     1    17     2     6
  5.9569457965330841E-01 a       627     1    17     2     7
  2.8797205376772772E-01 a       628     1    17     2     8
 -1.4622459740536117E-01 a       629     1    17     2     9
  5.0857712185405468E-01 a       630     1    17     2    10
  7.6996466019175258E-02 a       631     1    17     2    11
 -1.7315220191812267E-01 a       632     1    17     2    12
  4.9095518136694127E-01 a       633     1    17     2    13
  1.3449436396728018E-01 a       634     1    17     2    14
  9.4143991168796459E-02 a       635     1    17     2    15
  4.3069914907316326E-01 a       636     1    17     2    16
 -7.3147524181894019E-02 a       637     1    17     2    17
 -3.1701085643411997E-01 a       638     1    17     2    18
 -2.9491485276609292E-01 a       639     1    17     2    19
 -1.6845189684293943E-01 a       640     1    17     2    20
 -3.5773454526012838E-01 a       641     1    18     2     1
 -2.7069482225135766E-01 a       642     1    18     2     2
  2.6818711602299466E-01 a       643     1    18     2     3
  3.7765572939930908E-01 a       644     1    18     2     4
  5.1270881183830896E-01 a       645     1    18     2     5
  2.7925846696766010E-01 a       646     1    18     2     6
 -5.0782011008589756E-01 a       647     1    18     2     7
  1.5373052511213420E-01 a       648     1    18     2     8
 -4.8543422047133766E-01 a       649     1    18     2     9
  3.3925723871666957E-01 a       650     1    18     2    10
  4.5407361825247194E-01 a       651     1    18     2    11
 -2.8725196583824331E-01 a       652     1    18     2    12
  1.5669486043392516E-01 a       653     1    18     2    13
  2.6478424532691136E-01 a       654     1    18     2    14
  8.3743458279920219E-02 a       655     1    18     2    15
  1.6444230452808028E-02 a       656     1    18     2    16
 -4.5757058829628733E-01 a       657     1    18     2    17
  4.9350107003759952E-01 a       658     1    18     2    18
 -4.8219327569819503E-01 a       659     1    18     2    19
 -4.4299068822580934E-01 a       660     1    18     2    20
  2.1404242357910219E-01 a       661     1    19     2     1
  2.7843897892274921E-01 a       662     1    19     2     2
 -1.3101317424482875E-01 a       663     1    19     2     3
  1.0182364358785054E-01 a       664     1    19     2     4
 -1.8282840880371523E-01 a       665     1    19     2     5
 -1.0313676408924601E-01 a       666     1    19     2     6
  2.5101102741312328E-02 a       667     1    19     2     7
  3.1871877406379423E-02 a       668     1    19     2     8
  3.0906690580988538E-01 a       669     1    19     2     9
  7.0239285614495370E-02 a       670     1    19     2    10
 -2.8477866745983094E-01 a       671     1    19     2    11
 -4.8361444940344173E-01 a       672     1    19     2    12
  3.6253378345866683E-01 a       673     1    19     2    13
  9.1781015206435845E-01 a       674     1    19     2    14
 -3.5216350536187757E-01 a       675     1    19     2    15
  1.8001202993288345E-02 a       676     1    19     2    16
  5.6356773334715249E-01 a       677     1    19     2    17
  4.5521085375077430E-01 a       678     1    19     2    18
 -3.5720137356775039E-01 a       679     1    19     2    19
 -1.7412770666676666E-02 a       680     1    19     2    20
 -5.4151678008092685E-01 a       681     1    20     2     1
  1.5867696432953352E-01 a       682     1    20     2     2
 -6.2668282732675706E-01 a       683     1    20     2     3
  2.4714270359883922E-01 a       684     1    20     2     4
 -3.9478577668415793E-01 a       685     1    20     2     5
  3.3053908507333002E-02 a       686     1    20     2     6
  3.4718958561082597E-01 a       687     1    20     2     7
 -4.9390569769199040E-02 a       688     1    20     2     8
  3.8510397032939508E-01 a       689     1    20     2     9
 -3.9241418978065323E-01 a       690     1    20     2    10
  7.4046115314229097E-02 a       691     1    20     2    11
  4.4805596862237695E-01 a       692     1    20     2    12
 -4.2102543015383831E-01 a       693     1    20     2    13
 -2.8027466426716441E-01 a       694     1    20     2    14
  1.2562866401983463E-01 a       695     1    20     2    15
  1.6582887979644734E-01 a       696     1    20     2    16
 -2.1438398570945755E-01 a       697     1    20     2    17
  6.0507590592543056E-02 a       698     1    20     2    18
 -5.6324975497559393E-01 a       699     1    20     2    19
 -2.4236427964663626E-01 a       700     1    20     2    20
  1.4712480530285196E-01 b       701     2     1
  2.0405605819593756E-01 b       702     2     2
  3.1000028252319622E-01 b       703     2     3
  9.7514888883822959E-01 b       704     2     4
 -1.2099142906380111E+00 b       705     2     5
  5.2710826956808055E-01 b       706     2     6
  1.0268413977119566E+00 b       707     2     7
  1.5508034883820816E+00 b       708     2     8
 -1.3736570380127917E+00 b       709     2     9
  4.6041637118488099E-01 b       710     2    10
 -5.7176449485459402E-01 b       711     2    11
  7.4933226021333732E-02 b       712     2    12
 -2.2548797211221325E-01 b       713     2    13
 -4.0151043675383041E-01 b       714     2    14
 -5.4311736431751356E-01 b       715     2    15
 -1.7955208147666091E-01 b       716     2    16
 -4.5165260074599034E-01 b       717     2    17
 -1.5521786551611352E+00 b       718     2    18
  1.3556270043605940E+00 b       719     2    19
 -6.0780300058516046E-01 b       720     2    20
  2.8960390011891490E-01 a       721     2     1     3     1
 -8.0945126047043914E-01 a       722     2     2     3     1
  1.0558374672594264E+00 a       723     2     3     3     1
  2.9176523473657340E-01 a       724     2     4     3     1
 -9.0723078383438416E-01 a       725     2     5     3     1
  1.3087227688339620E+00 a       726     2     6     3     1
  5.0579751714617549E-01 a       727     2     7     3     1
 -3.2408497227223754E-01 a       728     2     8     3     1
 -6.1009971581863720E-02 a       729     2     9     3     1
  7.0276737556585167E-01 a       730     2    10     3     1
  9.6364736105414062E-01 a       731     2    11     3     1
  3.3288354595095399E-01 a       732     2    12     3     1
 -1.5549623802432122E-01 a       733     2    13     3     1
  1.4756128237117819E-01 a       734     2    14     3     1
 -8.5612212643616958E-01 a       735     2    15     3     1
 -7.9881737362603400E-01 a       736     2    16     3     1
 -7.7058359182362261E-03 a       737     2    17     3     1
 -9.0222352530009958E-02 a       738     2    18     3     1
  2.4508581573732557E-01 a       739     2    19     3     1
  2.8509484534891349E-01 a       740     2    20     3     1
  1.9028780054018146E-01 b       741     3     1
