################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0205784254079631E-01 a       534     1    12     2    14
  1.8294495731059038E-01 a       535     1    12     2    15
 -1.8628405384524432E-01 a       536     1    12     2    16
  2.2314460634818400E-01 a       537     1    12     2    17
  3.9075472211368945E-01 a       538     1    12     2    18
  5.2975092286043482E-02 a       539     1    12     2    19
  2.2959430527497354E-01 a       540     1    12     2    20
 -4.5304533748564507E-01 a       541     1    13     2     1
 -4.7672510619464814E-01 a       542     1    13     2     2
  4.3622057099209154E-02 a       543     1    13     2     3
  4.8498148220533382E-01 a       544     1    13     2     4
 -3.4917472648610798E-01 a       545     1    13     2     5
  5.0236992903061928E-01 a       546     1    13     2     6
  4.0930428970311894E-01 a       547     1    13     2     7
  5.3818304030002784E-01 a       548     1    13     2     8
 -6.2871733464094984E-02 a       549     1    13     2     9
  2.4579167536126612E-01 a       550     1    13     2    10
  1.8847516653674246E-01 a       551     1    13     2    11
 -5.9265547266577892E-03 a       552     1    13     2    12
  3.8618184578331571E-01 a       553     1    13     2    13
  1.8314462777493870E-01 a       554     1    13     2    14
  5.6290428737064524E-01 a       555     1    13     2    15
  5.6411426882499893E-01 a       556     1    13     2    16
 -2.4993246004796205E-01 a       557     1    13     2    17
  3.6855536793592836E-01 a       558     1    13     2    18
  2.2563551468428797E-01 a       559     1    13     2    19
  6.2742897601317585E-02 a       560     1    13     2    20
  1.7367667964294273E-01 a       561     1    14     2     1
  5.5806745091331089E-01 a       562     1    14     2     2
 -5.6861666838397884E-01 a       563     1    14     2     3
 -3.2598128357908068E-02 a       564     1    14     2     4
 -1.8842711508098306E-01 a       565     1    14     2     5
 -7.0795053444892808E-01 a       566     1    14     2     6
 -2.6224050231944307E-01 a       567     1    14     2     7
 -4.7012321907052573E-01 a       568     1    14     2     8
 -3.7283925865329837E-01 a       569     1    14     2     9
 -4.1746309035138396E-01 a       570     1    14     2    10
 -5.5542263478938747E-01 a       571     1    14     2    11
 -2.1512808126504918E-01 a       572     1    14     2    12
  2.3142389421146636E-01 a       573     1    14     2    13
 -2.1100800023613356E-01 a       574     1    14     2    14
  2.5044138572476921E-02 a       575     1    14     2    15
 -3.4237975939664067E-01 a       576     1    14     2    16
 -3.5093653692881294E-01 a       577     1    14     2    17
 -4.8873561434077228E-01 a       578     1    14     2    18
 -5.3224908397613091E-01 a       579     1    14     2    19
 -2.2526913310342350E-01 a       580     1    14     2    20
 -4.2515611224607126E-02 a       581     1    15     2     1
  6.3400997850418617E-01 a       582     1    15     2     2
 -4.4856061439988704E-01 a       583     1    15     2     3
  4.1663286065032223E-01 a       584     1    15     2     4
 -1.7088806358862635E-01 a       585     1    15     2     5
 -4.2694383656302271E-01 a       586     1    15     2     6
 -1.8111275845544761E-01 a       587     1    15     2     7
  1.9980299745592370E-01 a       588     1    15     2     8
 -4.9066556018182650E-01 a       589     1    15     2     9
 -4.4591229402452465E-01 a       590     1    15     2    10
  2.6753901185834567E-01 a       591     1    15     2    11
 -2.0726951525481888E-01 a       592     1    15     2    12
  5.8182176767022004E-02 a       593     1    15     2    13
 -7.3859011324190438E-01 a       594     1    15     2    14
 -1.5718535597441513E-01 a       595     1    15     2    15
 -4.8786220353390075E-01 a       596     1    15     2    16
 -4.6287948132348639E-01 a       597     1    15     2    17
 -4.0934552397827972E-01 a       598     1    15     2    18
 -3.6523862494161352E-01 a       599     1    15     2    19
  1.8209071732586640E-01 a       600     1    15     2    20
 -4.4842626506328082E-01 a       601     1    16     2     1
  7.6391100532962095E-02 a       602     1    16     2     2
  3.5384348158507639E-01 a       603     1    16     2     3
  4.1350660111203930E-01 a       604     1    16     2     4
 -1.3802258698236342E-01 a       605     1    16     2     5
  1.6494201980234166E-01 a       606     1    16     2     6
 -3.5004536925348592E-02 a       607     1    16     2     7
  5.0984247589952103E-01 a       608     1    16     2     8
  2.3515966591132809E-01 a       609     1    16     2     9
 -1.1627813360054065E-01 a       610     1    16     2    10
  2.1547037977718961E-01 a       611     1    16     2    11
 -5.7498238110826261E-01 a       612     1    16     2    12
 -2.6464770380891339E-01 a       613     1    16     2    13
  2.7349629860317964E-01 a       614     1    16     2    14
 -7.8726977712258589E-02 a       615     1    16     2    15
 -1.9278912183707572E-01 a       616     1    16     2    16
  2.8113500721528334E-01 a       617     1    16     2    17
  4.4202746484402283E-01 a       618     1    16     2    18
 -2.8639013276718683E-01 a       619     1    16     2    19
 -2.2108137995653643E-01 a       620     1    16     2    20
  2.6431201763071926E-01 a       621     1    17     2     1
  2.0186713280102478E-01 a       622     1    17     2     2
 -4.8380128311736498E-01 a       623     1    17     2     3
 -3.3561428451805519E-01 a       624     1    17     2     4
 -4.6374749483098793E-01 a       625     1    17     2     5
 -1.7782454836752723E-01 a       626     1    17     2     6
  5.2940995903668586E-01 a       627     1    17     2     7
  3.3497239924188676E-01 a       628     1    17     2     8
 -1.6309586600011802E-01 a       629     1    17     2     9
  4.7959815577179871E-01 a       630     1    17     2    10
  1.3673026016028498E-02 a       631     1    17     2    11
 -1.1574780546730014E-01 a       632     1    17     2    12
  4.4377523407224762E-01 a       633     1    17     2    13
  1.2042040357989801E-01 a       634     1    17     2    14
  6.8002311792879258E-02 a       635     1    17     2    15
  3.0501231420846969E-01 a       636     1    17     2    16
 -7.2787844235128102E-02 a       637     1    17     2    17
 -3.1655505808371259E-01 a       638     1    17     2    18
 -3.2939843041426553E-01 a       639     1    17     2    19
 -9.2456815405041817E-02 a       640     1    17     2    20
 -2.5890604358909908E-01 a       641     1    18     2     1
 -2.5609184431707138E-01 a       642     1    18     2     2
  4.4034896353383551E-01 a       643     1    18     2     3
  4.1619012740816563E-01 a       644     1    18     2     4
  4.5724782879796910E-01 a       645     1    18     2     5
  2.6000689511027375E-01 a       646     1    18     2     6
 -4.1061875094497829E-01 a       647     1    18     2     7
  2.7346339946108073E-01 a       648     1    18     2     8
 -4.8900108087480137E-01 a       649     1    18     2     9
  2.2712664812211525E-01 a       650     1    18     2    10
  3.4387069996305530E-01 a       651     1    18     2    11
 -1.5358207997192608E-01 a       652     1    18     2    12
  4.9027598341852115E-02 a       653     1    18     2    13
  1.8350546538010182E-01 a       654     1    18     2    14
  9.5002349096770106E-02 a       655     1    18     2    15
  4.9917968555712511E-02 a       656     1    18     2    16
 -5.8312040985988678E-01 a       657     1    18     2    17
  4.9337536675222338E-01 a       658     1    18     2    18
 -4.0285438775785909E-01 a       659     1    18     2    19
 -4.9594977581434685E-01 a       660     1    18     2    20
  1.6097354193023308E-01 a       661     1    19     2     1
  3.8948503229164644E-01 a       662     1    19     2     2
 -1.6981946119443211E-01 a       663     1    19     2     3
  1.6465466877227741E-01 a       664     1    19     2     4
 -3.4954041658032226E-01 a       665     1    19     2     5
 -2.8136163028900918E-01 a       666     1    19     2     6
 -7.7086064724159117E-02 a       667     1    19     2     7
 -9.1618163536795874E-02 a       668     1    19     2     8
  3.1818456229027670E-01 a       669     1    19     2     9
  1.6088321034574310E-01 a       670     1    19     2    10
 -2.6131309869799818E-01 a       671     1    19     2    11
 -5.4658940615355445E-01 a       672     1    19     2    12
  2.7355887692736364E-01 a       673     1    19     2    13
  9.5804024410688171E-01 a       674     1    19     2    14
 -3.2324761610225355E-01 a       675     1    19     2    15
  8.5674161764012935E-02 a       676     1    19     2    16
  6.0045187844886916E-01 a       677     1    19     2    17
  4.5526251267570544E-01 a       678     1    19     2    18
 -3.3616176105979706E-01 a       679     1    19     2    19
  8.0201877687993708E-02 a       680     1    19     2    20
 -6.6956328976692125E-01 a       681     1    20     2     1
  8.2591625273731956E-02 a       682     1    20     2     2
 -6.7693607964499003E-01 a       683     1    20     2     3
  3.0419990012081610E-01 a       684     1    20     2     4
 -4.6580278210028464E-01 a       685     1    20     2     5
 -3.4730941981586237E-02 a       686     1    20     2     6
  5.2302553962724285E-01 a       687     1    20     2     7
 -1.2491422315859417E-02 a       688     1    20     2     8
  3.8642390018489459E-01 a       689     1    20     2     9
 -4.1486392820594969E-01 a       690     1    20     2    10
  3.6063456641196312E-02 a       691     1    20     2    11
  5.1592969137691336E-01 a       692     1    20     2    12
 -4.7247728442913461E-01 a       693     1    20     2    13
 -3.4657460667816925E-01 a       694     1    20     2    14
  2.3884639424878379E-01 a       695     1    20     2    15
  1.4976756206545014E-01 a       696     1    20     2    16
 -2.0867825557045269E-01 a       697     1    20     2    17
  6.0351240069505388E-02 a       698     1    20     2    18
 -6.8800448112828827E-01 a       699     1    20     2    19
 -2.0202110249749933E-01 a       700     1    20     2    20
  5.2171431437204822E-03 b       701     2     1
  2.8089982130078728E-01 b       702     2     2
  3.4276842177300465E-01 b       703     2     3
  1.0015649738187857E+00 b       704     2     4
 -1.1575169134746461E+00 b       705     2     5
  5.2547593188810859E-01 b       706     2     6
  1.0108762175187351E+00 b       707     2     7
  1.5652444801800467E+00 b       708     2     8
 -1.3904887765559655E+00 b       709     2     9
  4.2922961153140687E-01 b       710     2    10
 -5.6206342600240944E-01 b       711     2    11
  1.0175519802151287E-01 b       712     2    12
 -1.8314884011572391E-01 b       713     2    13
 -4.4350252122215389E-01 b       714     2    14
 -5.6802658124725425E-01 b       715     2    15
 -1.5212439036677458E-01 b       716     2    16
 -4.7729555812537766E-01 b       717     2    17
 -1.5523563283297550E+00 b       718     2    18
  1.3862921497133001E+00 b       719     2    19
 -5.6357440174833484E-01 b       720     2    20
  2.4784414818878839E-01 a       721     2     1     3     1
 -8.2024296264283425E-01 a       722     2     2     3     1
  9.9250905752303131E-01 a       723     2     3     3     1
  2.4345305038036660E-01 a       724     2     4     3     1
 -9.5396721060930778E-01 a       725     2     5     3     1
  1.4079333117966486E+00 a       726     2     6     3     1
  4.9792885796549663E-01 a       727     2     7     3     1
 -2.9255125848864216E-01 a       728     2     8     3     1
 -4.4640624266409162E-02 a       729     2     9     3     1
  6.6498127308364807E-01 a       730     2    10     3     1
  9.7017973921211564E-01 a       731     2    11     3     1
  3.1458023639056704E-01 a       732     2    12     3     1
 -1.3573115405944533E-01 a       733     2    13     3     1
  2.5503900087866044E-01 a       734     2    14     3     1
 -8.6958529999503564E-01 a       735     2    15     3     1
 -8.8925342682946118E-01 a       736     2    16     3     1
 -1.8770355198319735E-03 a       737     2    17     3     1
 -1.2032864488635409E-01 a       738     2    18     3     1
  2.0138479009149463E-01 a       739     2    19     3     1
  2.3418664358009358E-01 a       740     2    20     3     1
  2.1954819147199370E-01 b       741     3     1
