################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7950261245479271E-01 a       534     1    12     2    14
  1.8636260030646332E-01 a       535     1    12     2    15
 -2.0519407004519480E-01 a       536     1    12     2    16
  2.1289570433232599E-01 a       537     1    12     2    17
  3.9058576234085374E-01 a       538     1    12     2    18
  4.1277867864705747E-02 a       539     1    12     2    19
  2.3462634510900435E-01 a       540     1    12     2    20
 -4.5474050293829665E-01 a       541     1    13     2     1
 -4.7224832796907801E-01 a       542     1    13     2     2
 -4.3265617587401285E-03 a       543     1    13     2     3
  5.1207008004930132E-01 a       544     1    13     2     4
 -3.2260237918658091E-01 a       545     1    13     2     5
  4.8953131789329002E-01 a       546     1    13     2     6
  4.1556355116988730E-01 a       547     1    13     2     7
  5.1448012743088301E-01 a       548     1    13     2     8
 -5.7028118081069550E-02 a       549     1    13     2     9
  2.2321894655779664E-01 a       550     1    13     2    10
  1.9015202108855786E-01 a       551     1    13     2    11
 -2.6206843202460747E-02 a       552     1    13     2    12
  4.1854974791978922E-01 a       553     1    13     2    13
  1.9003150812087780E-01 a       554     1    13     2    14
  5.5761052409563949E-01 a       555     1    13     2    15
  5.6227609497952347E-01 a       556     1    13     2    16
 -2.4216411543061386E-01 a       557     1    13     2    17
  3.6853891745838313E-01 a       558     1    13     2    18
  2.3919411000826782E-01 a       559     1    13     2    19
  7.2636556414991629E-02 a       560     1    13     2    20
  1.5974658007284664E-01 a       561     1    14     2     1
  5.5773700881007493E-01 a       562     1    14     2     2
 -5.3162979581643677E-01 a       563     1    14     2     3
 -7.6964320744828549E-02 a       564     1    14     2     4
 -1.9240262937495436E-01 a       565     1    14     2     5
 -7.3052527626078567E-01 a       566     1    14     2     6
 -2.5549804555392358E-01 a       567     1    14     2     7
 -4.6465373299041657E-01 a       568     1    14     2     8
 -3.7834523224264527E-01 a       569     1    14     2     9
 -4.0463434686758881E-01 a       570     1    14     2    10
 -5.4928842503274633E-01 a       571     1    14     2    11
 -2.2681592295566144E-01 a       572     1    14     2    12
  2.1824026729441223E-01 a       573     1    14     2    13
 -2.1507004812505703E-01 a       574     1    14     2    14
  2.4294217729885267E-02 a       575     1    14     2    15
 -3.5573426965264376E-01 a       576     1    14     2    16
 -3.5558870505319878E-01 a       577     1    14     2    17
 -4.8872228142802410E-01 a       578     1    14     2    18
 -5.5466067631546756E-01 a       579     1    14     2    19
 -2.3112055155801545E-01 a       580     1    14     2    20
 -2.9932949197348742E-02 a       581     1    15     2     1
  6.4286634358668049E-01 a       582     1    15     2     2
 -4.5536110897562432E-01 a       583     1    15     2     3
  4.0973797504924492E-01 a       584     1    15     2     4
 -1.7349260100330022E-01 a       585     1    15     2     5
 -4.3800726227555620E-01 a       586     1    15     2     6
 -2.0824078761933748E-01 a       587     1    15     2     7
  1.8487697983330889E-01 a       588     1    15     2     8
 -4.9608321206558115E-01 a       589     1    15     2     9
 -4.7278679194267509E-01 a       590     1    15     2    10
  2.9131408345601073E-01 a       591     1    15     2    11
 -2.2054552101968633E-01 a       592     1    15     2    12
  6.3295787005753737E-02 a       593     1    15     2    13
 -7.4969837053790866E-01 a       594     1    15     2    14
 -1.4124089713050009E-01 a       595     1    15     2    15
 -4.7972128756269694E-01 a       596     1    15     2    16
 -4.6731416055550240E-01 a       597     1    15     2    17
 -4.0926455809564699E-01 a       598     1    15     2    18
 -3.6092090501652691E-01 a       599     1    15     2    19
  1.8933010377769688E-01 a       600     1    15     2    20
 -4.2932064683116716E-01 a       601     1    16     2     1
  8.6542224200108694E-02 a       602     1    16     2     2
  3.6961210639063391E-01 a       603     1    16     2     3
  4.4461372208385946E-01 a       604     1    16     2     4
 -1.5151362941639759E-01 a       605     1    16     2     5
  2.0795834943647235E-01 a       606     1    16     2     6
 -2.2432247608180904E-02 a       607     1    16     2     7
  4.8716891083169944E-01 a       608     1    16     2     8
  2.5917785219189660E-01 a       609     1    16     2     9
 -1.1720720445569806E-01 a       610     1    16     2    10
  2.1389640165517906E-01 a       611     1    16     2    11
 -6.0997200741558166E-01 a       612     1    16     2    12
 -2.2211374506571444E-01 a       613     1    16     2    13
  2.8301490341851554E-01 a       614     1    16     2    14
 -4.3552415220141714E-02 a       615     1    16     2    15
 -1.6578739275219612E-01 a       616     1    16     2    16
  3.0829701704911006E-01 a       617     1    16     2    17
  4.4223218877053372E-01 a       618     1    16     2    18
 -2.8997830551375781E-01 a       619     1    16     2    19
 -2.1994140397420767E-01 a       620     1    16     2    20
  2.3926279041003401E-01 a       621     1    17     2     1
  2.1009500829690386E-01 a       622     1    17     2     2
 -5.0520718271976373E-01 a       623     1    17     2     3
 -3.0112444790855158E-01 a       624     1    17     2     4
 -4.3397758299533429E-01 a       625     1    17     2     5
 -2.1083583280831988E-01 a       626     1    17     2     6
  5.2242910223456629E-01 a       627     1    17     2     7
  2.7939333557811397E-01 a       628     1    17     2     8
 -1.6860695774569226E-01 a       629     1    17     2     9
  4.5969777592068933E-01 a       630     1    17     2    10
  3.5867439079140383E-02 a       631     1    17     2    11
 -1.1600572019064372E-01 a       632     1    17     2    12
  4.6957716380697379E-01 a       633     1    17     2    13
  1.2993503819675251E-01 a       634     1    17     2    14
  1.0529806344510129E-01 a       635     1    17     2    15
  2.9341835363516505E-01 a       636     1    17     2    16
 -6.8289339766384280E-02 a       637     1    17     2    17
 -3.1681321905987930E-01 a       638     1    17     2    18
 -3.3035491988374494E-01 a       639     1    17     2    19
 -3.1969244997241325E-02 a       640     1    17     2    20
 -2.8049776903820495E-01 a       641     1    18     2     1
 -2.7099945320493174E-01 a       642     1    18     2     2
  4.5251950268288493E-01 a       643     1    18     2     3
  4.0297973876816517E-01 a       644     1    18     2     4
  4.5844401533999141E-01 a       645     1    18     2     5
  2.4280980926672271E-01 a       646     1    18     2     6
 -3.9804416197782011E-01 a       647     1    18     2     7
  2.6558505169043417E-01 a       648     1    18     2     8
 -4.6960236406497330E-01 a       649     1    18     2     9
  2.2386915598534413E-01 a       650     1    18     2    10
  3.3200290461926329E-01 a       651     1    18     2    11
 -1.3252202035839525E-01 a       652     1    18     2    12
  4.8970803472550582E-02 a       653     1    18     2    13
  1.8119417127748350E-01 a       654     1    18     2    14
  1.1097460852362756E-01 a       655     1    18     2    15
  4.3844511965460076E-02 a       656     1    18     2    16
 -5.8121881958046895E-01 a       657     1    18     2    17
  4.9399606423493719E-01 a       658     1    18     2    18
 -4.0003916910962967E-01 a       659     1    18     2    19
 -4.8901319853498576E-01 a       660     1    18     2    20
  1.6357959473187489E-01 a       661     1    19     2     1
  3.8291283931609710E-01 a       662     1    19     2     2
 -1.6135383261570360E-01 a       663     1    19     2     3
  1.5910065744232488E-01 a       664     1    19     2     4
 -3.5397931101613017E-01 a       665     1    19     2     5
 -3.3456982315638872E-01 a       666     1    19     2     6
 -7.4574022044900115E-02 a       667     1    19     2     7
 -1.1907979807077582E-01 a       668     1    19     2     8
  3.2193818610767405E-01 a       669     1    19     2     9
  1.5854264370345569E-01 a       670     1    19     2    10
 -2.7269223144111077E-01 a       671     1    19     2    11
 -5.6886331049878069E-01 a       672     1    19     2    12
  2.5556573873062555E-01 a       673     1    19     2    13
  9.6775987495730498E-01 a       674     1    19     2    14
 -3.1801560902605214E-01 a       675     1    19     2    15
  6.5779021030700421E-02 a       676     1    19     2    16
  5.9852847758026195E-01 a       677     1    19     2    17
  4.5519286222146843E-01 a       678     1    19     2    18
 -3.4165556383241996E-01 a       679     1    19     2    19
  1.0977813856500103E-01 a       680     1    19     2    20
 -6.6093895766699395E-01 a       681     1    20     2     1
  9.3606819329542998E-02 a       682     1    20     2     2
 -7.1675092277215613E-01 a       683     1    20     2     3
  3.2065628631893672E-01 a       684     1    20     2     4
 -4.4192848226871650E-01 a       685     1    20     2     5
 -3.3631491868604556E-02 a       686     1    20     2     6
  5.0400453417965052E-01 a       687     1    20     2     7
 -5.5756098223264279E-03 a       688     1    20     2     8
  3.9088013089973761E-01 a       689     1    20     2     9
 -4.1614812689631675E-01 a       690     1    20     2    10
  4.1857452543281756E-02 a       691     1    20     2    11
  5.2383851763450584E-01 a       692     1    20     2    12
 -4.6616632723221485E-01 a       693     1    20     2    13
 -3.6493410161462758E-01 a       694     1    20     2    14
  2.2464582343798026E-01 a       695     1    20     2    15
  1.2877964462671840E-01 a       696     1    20     2    16
 -1.9442050239598099E-01 a       697     1    20     2    17
  6.0442455855798549E-02 a       698     1    20     2    18
 -7.0071611789755894E-01 a       699     1    20     2    19
 -1.9182306564236204E-01 a       700     1    20     2    20
  2.1338539091260329E-02 b       701     2     1
  2.5906228341073628E-01 b       702     2     2
  3.4956828576975268E-01 b       703     2     3
  1.0116686033367959E+00 b       704     2     4
 -1.1498113778222194E+00 b       705     2     5
  5.3601502955687430E-01 b       706     2     6
  1.0163663044857187E+00 b       707     2     7
  1.5627246520975806E+00 b       708     2     8
 -1.3971298716557250E+00 b       709     2     9
  4.3833495074041168E-01 b       710     2    10
 -5.9349147361700538E-01 b       711     2    11
  9.9512879817550401E-02 b       712     2    12
 -1.8960132668218257E-01 b       713     2    13
 -4.5171759064768791E-01 b       714     2    14
 -5.7298992872399679E-01 b       715     2    15
 -1.6926199078701007E-01 b       716     2    16
 -4.8299465637634376E-01 b       717     2    17
 -1.5522976130513086E+00 b       718     2    18
  1.3961969576447881E+00 b       719     2    19
 -5.5467937571071646E-01 b       720     2    20
  2.4534894710923705E-01 a       721     2     1     3     1
 -8.3005307817119633E-01 a       722     2     2     3     1
  9.9227001397000503E-01 a       723     2     3     3     1
  2.4271795758672468E-01 a       724     2     4     3     1
 -9.7547096231852248E-01 a       725     2     5     3     1
  1.4100886371522312E+00 a       726     2     6     3     1
  4.9842126246854296E-01 a       727     2     7     3     1
 -2.9277040877580995E-01 a       728     2     8     3     1
 -6.7630798841117196E-02 a       729     2     9     3     1
  6.5910486774848220E-01 a       730     2    10     3     1
  9.6947920256124787E-01 a       731     2    11     3     1
  3.2096996496927260E-01 a       732     2    12     3     1
 -1.3401327568357482E-01 a       733     2    13     3     1
  2.6121635275850197E-01 a       734     2    14     3     1
 -8.5459528880996716E-01 a       735     2    15     3     1
 -8.9558377306125680E-01 a       736     2    16     3     1
 -3.6760661266355670E-03 a       737     2    17     3     1
 -1.0752270095346719E-01 a       738     2    18     3     1
  2.0095284419265663E-01 a       739     2    19     3     1
  2.3258670826583874E-01 a       740     2    20     3     1
  2.0623692976563315E-01 b       741     3     1
