################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0283211011861718E-01 a       534     1    12     2    14
  1.8378787115726883E-01 a       535     1    12     2    15
 -2.1652495572623640E-01 a       536     1    12     2    16
  2.1639370819289477E-01 a       537     1    12     2    17
  3.9059832545205381E-01 a       538     1    12     2    18
  7.7649810260526669E-02 a       539     1    12     2    19
  2.3565553449588816E-01 a       540     1    12     2    20
 -4.5269750040572526E-01 a       541     1    13     2     1
 -4.8561547013762740E-01 a       542     1    13     2     2
  6.4037543177981757E-02 a       543     1    13     2     3
  4.9865575861910671E-01 a       544     1    13     2     4
 -3.4488623788566791E-01 a       545     1    13     2     5
  5.2936560325174664E-01 a       546     1    13     2     6
  4.0706205567204595E-01 a       547     1    13     2     7
  5.4222266378901540E-01 a       548     1    13     2     8
 -6.4552315915780381E-02 a       549     1    13     2     9
  2.4057130217753001E-01 a       550     1    13     2    10
  1.8108202897564110E-01 a       551     1    13     2    11
 -9.0010208907055182E-03 a       552     1    13     2    12
  3.8170646362822613E-01 a       553     1    13     2    13
  1.8034124145796546E-01 a       554     1    13     2    14
  5.5859976863810723E-01 a       555     1    13     2    15
  5.7026082401635769E-01 a       556     1    13     2    16
 -2.5122739749824707E-01 a       557     1    13     2    17
  3.6863650203603493E-01 a       558     1    13     2    18
  2.3221657548540603E-01 a       559     1    13     2    19
  5.5829179100323173E-02 a       560     1    13     2    20
  1.7790360286085891E-01 a       561     1    14     2     1
  5.6532003521576213E-01 a       562     1    14     2     2
 -5.5058495903663052E-01 a       563     1    14     2     3
 -2.2251503075065619E-02 a       564     1    14     2     4
 -1.8117850703074143E-01 a       565     1    14     2     5
 -6.9653538982362351E-01 a       566     1    14     2     6
 -2.5383099724106994E-01 a       567     1    14     2     7
 -4.7419294817226354E-01 a       568     1    14     2     8
 -3.7139389324986416E-01 a       569     1    14     2     9
 -4.3958129002712693E-01 a       570     1    14     2    10
 -5.6198087655180196E-01 a       571     1    14     2    11
 -2.1957299369627739E-01 a       572     1    14     2    12
  2.2626381363630282E-01 a       573     1    14     2    13
 -2.0832122750063223E-01 a       574     1    14     2    14
  2.2684885080978164E-02 a       575     1    14     2    15
 -3.4515890714608205E-01 a       576     1    14     2    16
 -3.4820873939010577E-01 a       577     1    14     2    17
 -4.8882977674448119E-01 a       578     1    14     2    18
 -5.4018468155313204E-01 a       579     1    14     2    19
 -2.2030270125460791E-01 a       580     1    14     2    20
 -4.4502463174780328E-02 a       581     1    15     2     1
  6.3348200549861733E-01 a       582     1    15     2     2
 -4.3602179653258721E-01 a       583     1    15     2     3
  4.3576276661991187E-01 a       584     1    15     2     4
 -1.6042649518654076E-01 a       585     1    15     2     5
 -4.2141916164163928E-01 a       586     1    15     2     6
 -1.6751885491396143E-01 a       587     1    15     2     7
  1.9113670412286080E-01 a       588     1    15     2     8
 -4.8812051407683860E-01 a       589     1    15     2     9
 -4.8460335823586076E-01 a       590     1    15     2    10
  2.7076956410246766E-01 a       591     1    15     2    11
 -2.1434810858109291E-01 a       592     1    15     2    12
  6.6161657375089555E-02 a       593     1    15     2    13
 -7.3616204545153674E-01 a       594     1    15     2    14
 -1.7123137366890576E-01 a       595     1    15     2    15
 -4.8899257467004908E-01 a       596     1    15     2    16
 -4.6503019206892354E-01 a       597     1    15     2    17
 -4.0944948777048629E-01 a       598     1    15     2    18
 -3.6518228731964614E-01 a       599     1    15     2    19
  1.8975284962491867E-01 a       600     1    15     2    20
 -4.5268286478717179E-01 a       601     1    16     2     1
  7.1097967476589169E-02 a       602     1    16     2     2
  3.2411510986547426E-01 a       603     1    16     2     3
  4.1551058364132759E-01 a       604     1    16     2     4
 -1.2828526047899624E-01 a       605     1    16     2     5
  1.4970434285248901E-01 a       606     1    16     2     6
 -1.5851550121471547E-02 a       607     1    16     2     7
  5.0888854279729756E-01 a       608     1    16     2     8
  2.2325942593802034E-01 a       609     1    16     2     9
 -1.2125740704932482E-01 a       610     1    16     2    10
  2.2112107813639684E-01 a       611     1    16     2    11
 -5.7015038256892792E-01 a       612     1    16     2    12
 -2.9284831285954394E-01 a       613     1    16     2    13
  2.6611507115949012E-01 a       614     1    16     2    14
 -8.1459491497090905E-02 a       615     1    16     2    15
 -1.9786857425635426E-01 a       616     1    16     2    16
  2.8635303505418053E-01 a       617     1    16     2    17
  4.4211575341643083E-01 a       618     1    16     2    18
 -2.9428914737082029E-01 a       619     1    16     2    19
 -2.1891104132338857E-01 a       620     1    16     2    20
  2.4505202776681129E-01 a       621     1    17     2     1
  2.0106848825639015E-01 a       622     1    17     2     2
 -4.5942565416271736E-01 a       623     1    17     2     3
 -3.4463246274199238E-01 a       624     1    17     2     4
 -4.7394722986435234E-01 a       625     1    17     2     5
 -1.7392072274423540E-01 a       626     1    17     2     6
  5.3266568332087572E-01 a       627     1    17     2     7
  3.1602725916419888E-01 a       628     1    17     2     8
 -1.6306971165462911E-01 a       629     1    17     2     9
  4.8181819922344016E-01 a       630     1    17     2    10
  1.3886910956227058E-02 a       631     1    17     2    11
 -1.0244104385876704E-01 a       632     1    17     2    12
  4.6568554659329287E-01 a       633     1    17     2    13
  1.1493930127443319E-01 a       634     1    17     2    14
  5.6582303539818565E-02 a       635     1    17     2    15
  2.8311046370830484E-01 a       636     1    17     2    16
 -6.9971738235438841E-02 a       637     1    17     2    17
 -3.1656983172097858E-01 a       638     1    17     2    18
 -3.2124455600060919E-01 a       639     1    17     2    19
 -1.1176656893594535E-01 a       640     1    17     2    20
 -2.6029373120483418E-01 a       641     1    18     2     1
 -2.5918378262850589E-01 a       642     1    18     2     2
  4.5898935291107290E-01 a       643     1    18     2     3
  3.8887317875429173E-01 a       644     1    18     2     4
  4.5297560592913677E-01 a       645     1    18     2     5
  2.6528558993261814E-01 a       646     1    18     2     6
 -4.1263469185517121E-01 a       647     1    18     2     7
  2.5870509422807381E-01 a       648     1    18     2     8
 -4.9626855165306122E-01 a       649     1    18     2     9
  2.2944474264054332E-01 a       650     1    18     2    10
  3.3270786396883234E-01 a       651     1    18     2    11
 -1.6284195440945601E-01 a       652     1    18     2    12
  7.4343344818069507E-02 a       653     1    18     2    13
  1.9134529641694953E-01 a       654     1    18     2    14
  9.6044584179860407E-02 a       655     1    18     2    15
  3.4699347741939703E-02 a       656     1    18     2    16
 -5.8346143892855595E-01 a       657     1    18     2    17
  4.9361778496850162E-01 a       658     1    18     2    18
 -3.7547676665981455E-01 a       659     1    18     2    19
 -5.0153282411427702E-01 a       660     1    18     2    20
  1.7895939427565596E-01 a       661     1    19     2     1
  3.9082898135117261E-01 a       662     1    19     2     2
 -1.6722117535793801E-01 a       663     1    19     2     3
  1.7007904851719027E-01 a       664     1    19     2     4
 -3.2990465549470260E-01 a       665     1    19     2     5
 -2.7971884925760471E-01 a       666     1    19     2     6
 -6.4178084375339506E-02 a       667     1    19     2     7
 -8.9300623384930791E-02 a       668     1    19     2     8
  3.1426158616121141E-01 a       669     1    19     2     9
  1.4202470065798542E-01 a       670     1    19     2    10
 -2.5393795135645914E-01 a       671     1    19     2    11
 -5.3270203845096331E-01 a       672     1    19     2    12
  2.9686435775964060E-01 a       673     1    19     2    13
  9.5893582765221830E-01 a       674     1    19     2    14
 -3.4031539543292239E-01 a       675     1    19     2    15
  7.9195941759631322E-02 a       676     1    19     2    16
  5.9872751713831385E-01 a       677     1    19     2    17
  4.5534624566611831E-01 a       678     1    19     2    18
 -3.3037972457505610E-01 a       679     1    19     2    19
  6.6246373227907648E-02 a       680     1    19     2    20
 -6.6040503600650746E-01 a       681     1    20     2     1
  8.0215725319955064E-02 a       682     1    20     2     2
 -6.8760155678519586E-01 a       683     1    20     2     3
  2.9200235887547304E-01 a       684     1    20     2     4
 -4.5265274841527320E-01 a       685     1    20     2     5
 -3.5725032508347791E-02 a       686     1    20     2     6
  5.0856586258145509E-01 a       687     1    20     2     7
  5.9271457392161189E-04 a       688     1    20     2     8
  3.8084237660489295E-01 a       689     1    20     2     9
 -4.0717744609792761E-01 a       690     1    20     2    10
  5.6293416248971911E-02 a       691     1    20     2    11
  5.1412985699501024E-01 a       692     1    20     2    12
 -5.0484477952670481E-01 a       693     1    20     2    13
 -3.4438728810136143E-01 a       694     1    20     2    14
  2.2051566556890148E-01 a       695     1    20     2    15
  1.5004242660922101E-01 a       696     1    20     2    16
 -2.1396392751892718E-01 a       697     1    20     2    17
  6.0283521354149230E-02 a       698     1    20     2    18
 -6.9311485236930193E-01 a       699     1    20     2    19
 -2.1457884315002299E-01 a       700     1    20     2    20
  2.3651537213176279E-02 b       701     2     1
  2.5718613927308592E-01 b       702     2     2
  3.3861837468333078E-01 b       703     2     3
  1.0113981997839598E+00 b       704     2     4
 -1.1708566202595529E+00 b       705     2     5
  5.2281820810442292E-01 b       706     2     6
  1.0049903911609892E+00 b       707     2     7
  1.5692099021052495E+00 b       708     2     8
 -1.3887897188515061E+00 b       709     2     9
  4.3941688768740672E-01 b       710     2    10
 -5.5505461302819914E-01 b       711     2    11
  9.1022213942150057E-02 b       712     2    12
 -1.9131303505618316E-01 b       713     2    13
 -4.3953263846012131E-01 b       714     2    14
 -5.6255176342377988E-01 b       715     2    15
 -1.5854564761230661E-01 b       716     2    16
 -4.7603261517297879E-01 b       717     2    17
 -1.5524533806642278E+00 b       718     2    18
  1.3961934856239191E+00 b       719     2    19
 -5.6300857992948172E-01 b       720     2    20
  2.4928524799419213E-01 a       721     2     1     3     1
 -8.1625493761641976E-01 a       722     2     2     3     1
  9.8738563477985908E-01 a       723     2     3     3     1
  2.4891526446128384E-01 a       724     2     4     3     1
 -9.5147480712293175E-01 a       725     2     5     3     1
  1.4147030569593517E+00 a       726     2     6     3     1
  4.9770842634355988E-01 a       727     2     7     3     1
 -2.9347254044259780E-01 a       728     2     8     3     1
 -7.0953226256813842E-02 a       729     2     9     3     1
  6.6709856036254545E-01 a       730     2    10     3     1
  9.6700262022870342E-01 a       731     2    11     3     1
  3.1763384487712271E-01 a       732     2    12     3     1
 -1.3744014205256216E-01 a       733     2    13     3     1
  2.4759529690214896E-01 a       734     2    14     3     1
 -8.4513639514758521E-01 a       735     2    15     3     1
 -8.8417365689274419E-01 a       736     2    16     3     1
 -2.7964973608002909E-03 a       737     2    17     3     1
 -1.1406664532582025E-01 a       738     2    18     3     1
  2.0434913412728561E-01 a       739     2    19     3     1
  2.3673529255309214E-01 a       740     2    20     3     1
  2.1336212801850057E-01 b       741     3     1
