################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9126792273616805E-01 a       534     1    12     2    14
  1.7259167355911187E-01 a       535     1    12     2    15
 -2.2289319234396435E-01 a       536     1    12     2    16
  2.1193072267279522E-01 a       537     1    12     2    17
  3.9083425226480012E-01 a       538     1    12     2    18
  8.8168366284040151E-02 a       539     1    12     2    19
  2.2958300118188629E-01 a       540     1    12     2    20
 -4.5894736228291577E-01 a       541     1    13     2     1
 -4.9829721064011517E-01 a       542     1    13     2     2
  8.3830148024289938E-02 a       543     1    13     2     3
  5.0225239480650508E-01 a       544     1    13     2     4
 -3.6984400958828201E-01 a       545     1    13     2     5
  5.3099530184450405E-01 a       546     1    13     2     6
  4.0770352686787992E-01 a       547     1    13     2     7
  5.3992882018445887E-01 a       548     1    13     2     8
 -6.2190167756688230E-02 a       549     1    13     2     9
  2.3896008990673190E-01 a       550     1    13     2    10
  1.7605874914177741E-01 a       551     1    13     2    11
  2.2410520735916721E-03 a       552     1    13     2    12
  3.9848591450855814E-01 a       553     1    13     2    13
  1.7871529080514245E-01 a       554     1    13     2    14
  5.6579509560582342E-01 a       555     1    13     2    15
  5.7113351063326268E-01 a       556     1    13     2    16
 -2.5245076962202384E-01 a       557     1    13     2    17
  3.6866656482904625E-01 a       558     1    13     2    18
  2.1962269955298225E-01 a       559     1    13     2    19
  5.2095069663700685E-02 a       560     1    13     2    20
  1.7066301229532038E-01 a       561     1    14     2     1
  5.9467295798267561E-01 a       562     1    14     2     2
 -5.5405615686406873E-01 a       563     1    14     2     3
  1.2643569669931737E-02 a       564     1    14     2     4
 -1.7647037753713532E-01 a       565     1    14     2     5
 -6.8636037417779305E-01 a       566     1    14     2     6
 -2.5047853477825921E-01 a       567     1    14     2     7
 -4.8235727639446346E-01 a       568     1    14     2     8
 -3.7384382173136482E-01 a       569     1    14     2     9
 -4.5633486363965725E-01 a       570     1    14     2    10
 -5.7496235499313431E-01 a       571     1    14     2    11
 -1.9560700438139267E-01 a       572     1    14     2    12
  2.1900843568769598E-01 a       573     1    14     2    13
 -2.0969064221486089E-01 a       574     1    14     2    14
  2.9746991562004162E-02 a       575     1    14     2    15
 -3.1580804186221428E-01 a       576     1    14     2    16
 -3.4675086923859028E-01 a       577     1    14     2    17
 -4.8886233394835843E-01 a       578     1    14     2    18
 -5.2646235262430596E-01 a       579     1    14     2    19
 -1.9399040779961163E-01 a       580     1    14     2    20
 -3.4132980727958992E-02 a       581     1    15     2     1
  6.1346741037506747E-01 a       582     1    15     2     2
 -4.1762651022992059E-01 a       583     1    15     2     3
  4.2906970617270318E-01 a       584     1    15     2     4
 -1.5397929989935055E-01 a       585     1    15     2     5
 -4.2346260719087936E-01 a       586     1    15     2     6
 -1.6492509073842776E-01 a       587     1    15     2     7
  2.0142366675755649E-01 a       588     1    15     2     8
 -4.9152547612057901E-01 a       589     1    15     2     9
 -4.8742638081264233E-01 a       590     1    15     2    10
  2.6002654979563183E-01 a       591     1    15     2    11
 -2.0627367954549963E-01 a       592     1    15     2    12
  6.1328288355282312E-02 a       593     1    15     2    13
 -7.3718815311723895E-01 a       594     1    15     2    14
 -1.5879868678108036E-01 a       595     1    15     2    15
 -5.1152760600693514E-01 a       596     1    15     2    16
 -4.6394626661813748E-01 a       597     1    15     2    17
 -4.0944131166813430E-01 a       598     1    15     2    18
 -3.8324320348827057E-01 a       599     1    15     2    19
  2.0248839816638528E-01 a       600     1    15     2    20
 -4.3216029671142581E-01 a       601     1    16     2     1
  5.4063959376287295E-02 a       602     1    16     2     2
  3.2458701959566288E-01 a       603     1    16     2     3
  4.3025585620845791E-01 a       604     1    16     2     4
 -1.3175643078684857E-01 a       605     1    16     2     5
  1.5730931368347864E-01 a       606     1    16     2     6
  1.1613559658845104E-02 a       607     1    16     2     7
  5.0448182924912544E-01 a       608     1    16     2     8
  2.1475564276677520E-01 a       609     1    16     2     9
 -1.1077180148292169E-01 a       610     1    16     2    10
  1.9599067272813292E-01 a       611     1    16     2    11
 -5.7353307242851326E-01 a       612     1    16     2    12
 -2.6946597435293418E-01 a       613     1    16     2    13
  2.4362536748949226E-01 a       614     1    16     2    14
 -6.7071692619967815E-02 a       615     1    16     2    15
 -1.4387655156134740E-01 a       616     1    16     2    16
  3.0180483036869227E-01 a       617     1    16     2    17
  4.4206048690069094E-01 a       618     1    16     2    18
 -2.8212169724219827E-01 a       619     1    16     2    19
 -2.3219412499250874E-01 a       620     1    16     2    20
  2.6759461687412378E-01 a       621     1    17     2     1
  2.0551194792981248E-01 a       622     1    17     2     2
 -4.6759025209729554E-01 a       623     1    17     2     3
 -3.3178551932317307E-01 a       624     1    17     2     4
 -4.4692678488367110E-01 a       625     1    17     2     5
 -1.9989279755630252E-01 a       626     1    17     2     6
  5.2856890865018824E-01 a       627     1    17     2     7
  3.0753910906086485E-01 a       628     1    17     2     8
 -1.6489484224342907E-01 a       629     1    17     2     9
  4.8071057170258424E-01 a       630     1    17     2    10
  2.1602805663756140E-02 a       631     1    17     2    11
 -1.2119165114917967E-01 a       632     1    17     2    12
  4.6752634817301902E-01 a       633     1    17     2    13
  1.1546613594597548E-01 a       634     1    17     2    14
  5.4113866819227738E-02 a       635     1    17     2    15
  3.0777273339924888E-01 a       636     1    17     2    16
 -6.5031664458065852E-02 a       637     1    17     2    17
 -3.1665990739368016E-01 a       638     1    17     2    18
 -3.1214263295626365E-01 a       639     1    17     2    19
 -1.0727651795137674E-01 a       640     1    17     2    20
 -2.7615652703343646E-01 a       641     1    18     2     1
 -2.5033385372004313E-01 a       642     1    18     2     2
  4.3705594429705352E-01 a       643     1    18     2     3
  3.6709416605999678E-01 a       644     1    18     2     4
  4.4433212764246444E-01 a       645     1    18     2     5
  2.6363039383877573E-01 a       646     1    18     2     6
 -4.3120548687191629E-01 a       647     1    18     2     7
  2.4420520447294289E-01 a       648     1    18     2     8
 -5.0185673073823456E-01 a       649     1    18     2     9
  2.2983815287872617E-01 a       650     1    18     2    10
  3.4795170619083304E-01 a       651     1    18     2    11
 -1.7472861828467340E-01 a       652     1    18     2    12
  5.8763976409671244E-02 a       653     1    18     2    13
  2.1212485336722009E-01 a       654     1    18     2    14
  9.5405941341164133E-02 a       655     1    18     2    15
  3.4700137867049222E-03 a       656     1    18     2    16
 -5.6736320155609243E-01 a       657     1    18     2    17
  4.9350133440935223E-01 a       658     1    18     2    18
 -3.6452997991619551E-01 a       659     1    18     2    19
 -5.0035492478590982E-01 a       660     1    18     2    20
  1.7271362047193195E-01 a       661     1    19     2     1
  3.6666107312224161E-01 a       662     1    19     2     2
 -1.4786074148636041E-01 a       663     1    19     2     3
  1.6097482452618328E-01 a       664     1    19     2     4
 -3.2292781143679500E-01 a       665     1    19     2     5
 -2.8699004557558744E-01 a       666     1    19     2     6
 -5.3004412138139029E-02 a       667     1    19     2     7
 -8.9087445344874422E-02 a       668     1    19     2     8
  3.1751274879230534E-01 a       669     1    19     2     9
  1.4895028310425737E-01 a       670     1    19     2    10
 -2.7271935928317753E-01 a       671     1    19     2    11
 -5.4681380957373715E-01 a       672     1    19     2    12
  3.0837316700886808E-01 a       673     1    19     2    13
  9.6220806285935401E-01 a       674     1    19     2    14
 -3.2749649276986603E-01 a       675     1    19     2    15
  7.0322189700614268E-02 a       676     1    19     2    16
  5.9988698963395193E-01 a       677     1    19     2    17
  4.5533194423473949E-01 a       678     1    19     2    18
 -3.1301412797312378E-01 a       679     1    19     2    19
  5.0777148518326022E-02 a       680     1    19     2    20
 -6.8863296853031863E-01 a       681     1    20     2     1
  6.3313654704233585E-02 a       682     1    20     2     2
 -6.7815284158712008E-01 a       683     1    20     2     3
  2.8110200497475984E-01 a       684     1    20     2     4
 -4.6390006254986926E-01 a       685     1    20     2     5
 -1.0889789233925378E-03 a       686     1    20     2     6
  5.1590411873438569E-01 a       687     1    20     2     7
 -5.0026478750088837E-03 a       688     1    20     2     8
  3.7503401010100507E-01 a       689     1    20     2     9
 -4.1191845988732478E-01 a       690     1    20     2    10
  4.1044844410429854E-02 a       691     1    20     2    11
  4.9495074952471579E-01 a       692     1    20     2    12
 -4.9218962051032206E-01 a       693     1    20     2    13
 -3.5354346972674111E-01 a       694     1    20     2    14
  1.9626148971854726E-01 a       695     1    20     2    15
  1.4857325621529416E-01 a       696     1    20     2    16
 -2.2143810581959103E-01 a       697     1    20     2    17
  6.0286187676623644E-02 a       698     1    20     2    18
 -6.6194007957129108E-01 a       699     1    20     2    19
 -2.2276509037082037E-01 a       700     1    20     2    20
  5.1513153389160071E-02 b       701     2     1
  2.4866311591525944E-01 b       702     2     2
  3.4009231277306828E-01 b       703     2     3
  1.0009315122216205E+00 b       704     2     4
 -1.1609357181246949E+00 b       705     2     5
  5.1855234590538579E-01 b       706     2     6
  1.0032493689981972E+00 b       707     2     7
  1.5690423494263903E+00 b       708     2     8
 -1.3916031961950615E+00 b       709     2     9
  4.6459614416593842E-01 b       710     2    10
 -5.4856210478462719E-01 b       711     2    11
  8.9621986051311359E-02 b       712     2    12
 -1.9890467540788789E-01 b       713     2    13
 -4.4198542726722673E-01 b       714     2    14
 -5.5825320528777134E-01 b       715     2    15
 -1.6666472739106911E-01 b       716     2    16
 -4.7601069256469702E-01 b       717     2    17
 -1.5524663545937458E+00 b       718     2    18
  1.3847685161090011E+00 b       719     2    19
 -5.5500858791764196E-01 b       720     2    20
  2.5325884933680076E-01 a       721     2     1     3     1
 -8.1451579216275061E-01 a       722     2     2     3     1
  1.0174380103902734E+00 a       723     2     3     3     1
  2.4629103076501480E-01 a       724     2     4     3     1
 -9.5624968650209541E-01 a       725     2     5     3     1
  1.3743682085695454E+00 a       726     2     6     3     1
  4.8627490129964274E-01 a       727     2     7     3     1
 -2.9110457711988619E-01 a       728     2     8     3     1
 -5.2532343459089831E-02 a       729     2     9     3     1
  6.6693171600164158E-01 a       730     2    10     3     1
  9.5675210194600147E-01 a       731     2    11     3     1
  3.2235620739817661E-01 a       732     2    12     3     1
 -1.3618695267690142E-01 a       733     2    13     3     1
  2.4793551665193278E-01 a       734     2    14     3     1
 -8.7075963702302006E-01 a       735     2    15     3     1
 -8.8631410795863363E-01 a       736     2    16     3     1
 -2.5976503174957740E-03 a       737     2    17     3     1
 -9.6213403695695324E-02 a       738     2    18     3     1
  2.0574711219045405E-01 a       739     2    19     3     1
  2.3223986609679298E-01 a       740     2    20     3     1
  1.9597299597957052E-01 b       741     3     1
