################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4825192338952511E-01 a       534     1    12     2    14
  1.9356913971983800E-01 a       535     1    12     2    15
 -2.4489137586681664E-01 a       536     1    12     2    16
  2.3256712008660685E-01 a       537     1    12     2    17
  3.9098197990120193E-01 a       538     1    12     2    18
  8.7191792642042493E-02 a       539     1    12     2    19
  2.3509053825346465E-01 a       540     1    12     2    20
 -4.1008979433658810E-01 a       541     1    13     2     1
 -5.4936163541477534E-01 a       542     1    13     2     2
  1.1080830296217407E-01 a       543     1    13     2     3
  4.7918160335605431E-01 a       544     1    13     2     4
 -2.5395837010089078E-01 a       545     1    13     2     5
  5.0923207476293508E-01 a       546     1    13     2     6
  3.9604654002598155E-01 a       547     1    13     2     7
  5.5945379682334706E-01 a       548     1    13     2     8
 -7.2283434728420123E-02 a       549     1    13     2     9
  1.8711263084771912E-01 a       550     1    13     2    10
  1.8167131720761348E-01 a       551     1    13     2    11
  1.7966763389567264E-02 a       552     1    13     2    12
  4.0920513219208549E-01 a       553     1    13     2    13
  1.6160026156241411E-01 a       554     1    13     2    14
  5.4975970735561563E-01 a       555     1    13     2    15
  5.6752567805885490E-01 a       556     1    13     2    16
 -2.4437379145215132E-01 a       557     1    13     2    17
  3.6853078864649491E-01 a       558     1    13     2    18
  1.9390424486822869E-01 a       559     1    13     2    19
  9.1362001233662560E-02 a       560     1    13     2    20
  2.0216217622551549E-01 a       561     1    14     2     1
  5.8231432516109727E-01 a       562     1    14     2     2
 -5.5157846671776689E-01 a       563     1    14     2     3
  2.9963867074119174E-02 a       564     1    14     2     4
 -1.8281856880841293E-01 a       565     1    14     2     5
 -6.1540855755332924E-01 a       566     1    14     2     6
 -2.6474365190582644E-01 a       567     1    14     2     7
 -4.8031997499018059E-01 a       568     1    14     2     8
 -3.5459706536152208E-01 a       569     1    14     2     9
 -4.8541634053435906E-01 a       570     1    14     2    10
 -5.5764147494175709E-01 a       571     1    14     2    11
 -1.7612653252381538E-01 a       572     1    14     2    12
  2.0411456869201342E-01 a       573     1    14     2    13
 -1.9414406563279410E-01 a       574     1    14     2    14
  5.0353794201874851E-02 a       575     1    14     2    15
 -2.8972136046504726E-01 a       576     1    14     2    16
 -3.4442309716496788E-01 a       577     1    14     2    17
 -4.8878523113749334E-01 a       578     1    14     2    18
 -4.9542061387894398E-01 a       579     1    14     2    19
 -2.0420447007416798E-01 a       580     1    14     2    20
  1.1756147394036383E-02 a       581     1    15     2     1
  5.7208611057232861E-01 a       582     1    15     2     2
 -3.9270074494459345E-01 a       583     1    15     2     3
  4.5578603573187332E-01 a       584     1    15     2     4
 -8.1322844755144869E-02 a       585     1    15     2     5
 -3.9544063714970218E-01 a       586     1    15     2     6
 -1.2449614492590501E-01 a       587     1    15     2     7
  1.9634549254324810E-01 a       588     1    15     2     8
 -4.7864574717015829E-01 a       589     1    15     2     9
 -5.4193352697724795E-01 a       590     1    15     2    10
  2.0892682689303102E-01 a       591     1    15     2    11
 -1.6284413504933798E-01 a       592     1    15     2    12
  6.7097529038955606E-02 a       593     1    15     2    13
 -7.0965074214237489E-01 a       594     1    15     2    14
 -1.6292776202164944E-01 a       595     1    15     2    15
 -4.9332636769714605E-01 a       596     1    15     2    16
 -4.5174777795654714E-01 a       597     1    15     2    17
 -4.0933915449548341E-01 a       598     1    15     2    18
 -3.8591217424031748E-01 a       599     1    15     2    19
  2.3371308513089750E-01 a       600     1    15     2    20
 -3.8331629472228584E-01 a       601     1    16     2     1
  2.4913515385927953E-02 a       602     1    16     2     2
  3.2586924733532907E-01 a       603     1    16     2     3
  4.4139776628464938E-01 a       604     1    16     2     4
 -6.4484468766363864E-02 a       605     1    16     2     5
  7.6392387893081865E-02 a       606     1    16     2     6
  3.1160681073282317E-02 a       607     1    16     2     7
  4.7372371871176211E-01 a       608     1    16     2     8
  2.4389366459673084E-01 a       609     1    16     2     9
 -1.3077035505068382E-01 a       610     1    16     2    10
  1.7394723077410917E-01 a       611     1    16     2    11
 -5.2781396107560308E-01 a       612     1    16     2    12
 -3.1956760288913438E-01 a       613     1    16     2    13
  2.1292245548257185E-01 a       614     1    16     2    14
 -6.8344550435093479E-02 a       615     1    16     2    15
 -2.1275900087998895E-01 a       616     1    16     2    16
  3.6158934128485321E-01 a       617     1    16     2    17
  4.4228102852366613E-01 a       618     1    16     2    18
 -3.1238119482074378E-01 a       619     1    16     2    19
 -2.7825926498943493E-01 a       620     1    16     2    20
  3.3142581868694693E-01 a       621     1    17     2     1
  3.2693652102331017E-01 a       622     1    17     2     2
 -4.7406971567543338E-01 a       623     1    17     2     3
 -3.7997945126575333E-01 a       624     1    17     2     4
 -3.9623219638925333E-01 a       625     1    17     2     5
 -1.1196224976704032E-01 a       626     1    17     2     6
  5.4787336769646877E-01 a       627     1    17     2     7
  2.6787475862469695E-01 a       628     1    17     2     8
 -1.4969189465136765E-01 a       629     1    17     2     9
  5.3081281321125240E-01 a       630     1    17     2    10
  7.0470388763559072E-02 a       631     1    17     2    11
 -1.0057739709403596E-01 a       632     1    17     2    12
  4.3775393300759846E-01 a       633     1    17     2    13
  1.1804388754748647E-01 a       634     1    17     2    14
  1.2862692833032410E-01 a       635     1    17     2    15
  3.8697937498188462E-01 a       636     1    17     2    16
 -8.0835013869376901E-02 a       637     1    17     2    17
 -3.1699747568404785E-01 a       638     1    17     2    18
 -2.5743565619762937E-01 a       639     1    17     2    19
 -1.3832303115506031E-01 a       640     1    17     2    20
 -3.2469956449945131E-01 a       641     1    18     2     1
 -2.4797047887696888E-01 a       642     1    18     2     2
  3.8579897339108138E-01 a       643     1    18     2     3
  3.9267766888763844E-01 a       644     1    18     2     4
  4.7249229364148237E-01 a       645     1    18     2     5
  2.6146766484344580E-01 a       646     1    18     2     6
 -4.5476499494088396E-01 a       647     1    18     2     7
  2.1124699330829252E-01 a       648     1    18     2     8
 -4.7133509794385980E-01 a       649     1    18     2     9
  2.7444211144042657E-01 a       650     1    18     2    10
  3.8045611946308272E-01 a       651     1    18     2    11
 -1.5874139921216016E-01 a       652     1    18     2    12
  7.3409291835726975E-02 a       653     1    18     2    13
  2.3081847603879524E-01 a       654     1    18     2    14
  1.3145161460362706E-01 a       655     1    18     2    15
  2.8313124197040015E-02 a       656     1    18     2    16
 -5.0262860109369367E-01 a       657     1    18     2    17
  4.9404011530707276E-01 a       658     1    18     2    18
 -3.7109637515977190E-01 a       659     1    18     2    19
 -5.4361435564370675E-01 a       660     1    18     2    20
  2.0311703442114870E-01 a       661     1    19     2     1
  3.5079619182544064E-01 a       662     1    19     2     2
 -1.5294083221685623E-01 a       663     1    19     2     3
  1.7461380700918630E-01 a       664     1    19     2     4
 -2.8102070968266779E-01 a       665     1    19     2     5
 -1.8422796570687122E-01 a       666     1    19     2     6
  1.9298007990142217E-02 a       667     1    19     2     7
 -1.4455041113858572E-02 a       668     1    19     2     8
  3.0847115936568981E-01 a       669     1    19     2     9
  1.8669064074076061E-01 a       670     1    19     2    10
 -3.5325429497029281E-01 a       671     1    19     2    11
 -5.1629028647415831E-01 a       672     1    19     2    12
  2.9082559823263032E-01 a       673     1    19     2    13
  9.3831293388512427E-01 a       674     1    19     2    14
 -3.5627474898194383E-01 a       675     1    19     2    15
  4.6669385613954548E-02 a       676     1    19     2    16
  5.9069182048451307E-01 a       677     1    19     2    17
  4.5530370265560610E-01 a       678     1    19     2    18
 -3.2272506332925438E-01 a       679     1    19     2    19
  2.4071157733776511E-02 a       680     1    19     2    20
 -6.5656359541786835E-01 a       681     1    20     2     1
  8.7201521762455173E-02 a       682     1    20     2     2
 -6.8485659728084203E-01 a       683     1    20     2     3
  2.7691612697262197E-01 a       684     1    20     2     4
 -4.3350194085148724E-01 a       685     1    20     2     5
  3.4177608578398445E-02 a       686     1    20     2     6
  4.7398935364599770E-01 a       687     1    20     2     7
 -5.4952861840080781E-03 a       688     1    20     2     8
  3.9126598498370724E-01 a       689     1    20     2     9
 -3.7915091740751372E-01 a       690     1    20     2    10
  9.0763175555728520E-02 a       691     1    20     2    11
  4.2523271925976797E-01 a       692     1    20     2    12
 -4.4616558131544620E-01 a       693     1    20     2    13
 -3.0294571337891812E-01 a       694     1    20     2    14
  1.7914449732723478E-01 a       695     1    20     2    15
  1.3531196127724474E-01 a       696     1    20     2    16
 -2.1888308762671563E-01 a       697     1    20     2    17
  6.0481716400618696E-02 a       698     1    20     2    18
 -6.5874290344884112E-01 a       699     1    20     2    19
 -2.6981929257830500E-01 a       700     1    20     2    20
  9.6040991312914797E-02 b       701     2     1
  2.4515973530389393E-01 b       702     2     2
  3.2925867582829366E-01 b       703     2     3
  9.6763824598390080E-01 b       704     2     4
 -1.1756914726674308E+00 b       705     2     5
  4.6596265463126629E-01 b       706     2     6
  1.0003866314756953E+00 b       707     2     7
  1.5512271424246800E+00 b       708     2     8
 -1.3750422873747290E+00 b       709     2     9
  4.5177475612467222E-01 b       710     2    10
 -5.9417136190843733E-01 b       711     2    11
  5.2003596543703783E-02 b       712     2    12
 -2.1018520432888527E-01 b       713     2    13
 -4.2331001040876348E-01 b       714     2    14
 -5.3883235488250980E-01 b       715     2    15
 -1.6668811591390723E-01 b       716     2    16
 -4.7209804057338306E-01 b       717     2    17
 -1.5523058561180316E+00 b       718     2    18
  1.3458608727429682E+00 b       719     2    19
 -5.8453416226934318E-01 b       720     2    20
  2.5442740881019460E-01 a       721     2     1     3     1
 -8.2212538118418454E-01 a       722     2     2     3     1
  1.0358453774466978E+00 a       723     2     3     3     1
  2.4812668255292500E-01 a       724     2     4     3     1
 -9.5296277400775953E-01 a       725     2     5     3     1
  1.4029892219520235E+00 a       726     2     6     3     1
  4.6709225921758479E-01 a       727     2     7     3     1
 -2.7833405222253044E-01 a       728     2     8     3     1
 -4.0533520711371777E-02 a       729     2     9     3     1
  6.6315175571677643E-01 a       730     2    10     3     1
  9.4346652182973523E-01 a       731     2    11     3     1
  3.1509181778147660E-01 a       732     2    12     3     1
 -1.3563533036124920E-01 a       733     2    13     3     1
  1.8442034767694904E-01 a       734     2    14     3     1
 -8.4363057641425532E-01 a       735     2    15     3     1
 -9.0860639363724893E-01 a       736     2    16     3     1
  1.5612248765112073E-04 a       737     2    17     3     1
 -9.5802091681944437E-02 a       738     2    18     3     1
  2.1153268922095067E-01 a       739     2    19     3     1
  2.3043607108851091E-01 a       740     2    20     3     1
  1.9566616005413986E-01 b       741     3     1
