################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4573751923123651E-01 a       534     1    12     2    14
  1.6656537555208933E-01 a       535     1    12     2    15
 -2.6113949154728183E-01 a       536     1    12     2    16
  2.0940599769753612E-01 a       537     1    12     2    17
  3.9085175876450012E-01 a       538     1    12     2    18
  6.7980439727912345E-02 a       539     1    12     2    19
  1.9190199016679302E-01 a       540     1    12     2    20
 -4.2850258686628795E-01 a       541     1    13     2     1
 -5.4444112825433322E-01 a       542     1    13     2     2
  1.3738485093669547E-01 a       543     1    13     2     3
  4.6105712884193639E-01 a       544     1    13     2     4
 -2.8606280850268384E-01 a       545     1    13     2     5
  5.6183525451416227E-01 a       546     1    13     2     6
  3.8248370088325412E-01 a       547     1    13     2     7
  5.4539014625973292E-01 a       548     1    13     2     8
 -8.0686695038679021E-02 a       549     1    13     2     9
  2.5952020149451338E-01 a       550     1    13     2    10
  1.8155461619087385E-01 a       551     1    13     2    11
  3.8766568053693530E-02 a       552     1    13     2    12
  3.8924395474558832E-01 a       553     1    13     2    13
  1.8502407055482961E-01 a       554     1    13     2    14
  5.3570864671132234E-01 a       555     1    13     2    15
  5.4744151064681823E-01 a       556     1    13     2    16
 -2.4348778063068169E-01 a       557     1    13     2    17
  3.6830719155170522E-01 a       558     1    13     2    18
  1.5784166299156141E-01 a       559     1    13     2    19
  9.2086001199126535E-02 a       560     1    13     2    20
  2.1600467973884294E-01 a       561     1    14     2     1
  5.4407315772370657E-01 a       562     1    14     2     2
 -5.3535076395675552E-01 a       563     1    14     2     3
  2.5151075019342667E-03 a       564     1    14     2     4
 -1.7751894986857991E-01 a       565     1    14     2     5
 -6.3059617092943243E-01 a       566     1    14     2     6
 -2.3484632399401839E-01 a       567     1    14     2     7
 -4.8010713566430918E-01 a       568     1    14     2     8
 -3.4925739634132086E-01 a       569     1    14     2     9
 -4.7682282555178329E-01 a       570     1    14     2    10
 -5.5192924185969983E-01 a       571     1    14     2    11
 -1.8112018241214681E-01 a       572     1    14     2    12
  2.1145411786742960E-01 a       573     1    14     2    13
 -2.1255735459927041E-01 a       574     1    14     2    14
  5.4147740855135719E-02 a       575     1    14     2    15
 -3.2211698603892347E-01 a       576     1    14     2    16
 -3.5203684938944807E-01 a       577     1    14     2    17
 -4.8858617306308477E-01 a       578     1    14     2    18
 -5.1788202307641862E-01 a       579     1    14     2    19
 -2.1573975841160020E-01 a       580     1    14     2    20
  4.4780110561919786E-03 a       581     1    15     2     1
  5.5952716959939819E-01 a       582     1    15     2     2
 -4.0740149132401809E-01 a       583     1    15     2     3
  4.4274790524960922E-01 a       584     1    15     2     4
 -1.2119924111393982E-01 a       585     1    15     2     5
 -4.3148010937112213E-01 a       586     1    15     2     6
 -1.5264051875018173E-01 a       587     1    15     2     7
  1.8584649206807935E-01 a       588     1    15     2     8
 -4.7119624155190221E-01 a       589     1    15     2     9
 -5.0859388279020412E-01 a       590     1    15     2    10
  2.3348960535067068E-01 a       591     1    15     2    11
 -1.9149622584938406E-01 a       592     1    15     2    12
  6.5798295925406050E-02 a       593     1    15     2    13
 -7.2938563199942963E-01 a       594     1    15     2    14
 -1.3679605349139831E-01 a       595     1    15     2    15
 -5.2027830929608132E-01 a       596     1    15     2    16
 -4.6374348457636316E-01 a       597     1    15     2    17
 -4.0910270958601908E-01 a       598     1    15     2    18
 -3.7591348740572922E-01 a       599     1    15     2    19
  2.3240402875602945E-01 a       600     1    15     2    20
 -3.5705176973972380E-01 a       601     1    16     2     1
  5.5347020127288683E-02 a       602     1    16     2     2
  3.3373492925374187E-01 a       603     1    16     2     3
  4.5162136574906242E-01 a       604     1    16     2     4
 -8.1717689828675971E-02 a       605     1    16     2     5
  9.2586255880166737E-02 a       606     1    16     2     6
  5.3153275362427879E-02 a       607     1    16     2     7
  4.9398437248712668E-01 a       608     1    16     2     8
  2.1802378422290214E-01 a       609     1    16     2     9
 -1.2964760969270414E-01 a       610     1    16     2    10
  1.6545210550612202E-01 a       611     1    16     2    11
 -5.6764264282390531E-01 a       612     1    16     2    12
 -2.7089406578360564E-01 a       613     1    16     2    13
  2.1268369327363149E-01 a       614     1    16     2    14
 -7.2840132915394720E-02 a       615     1    16     2    15
 -1.8825967144915776E-01 a       616     1    16     2    16
  3.3980870810124819E-01 a       617     1    16     2    17
  4.4218045634243935E-01 a       618     1    16     2    18
 -2.7191413261200570E-01 a       619     1    16     2    19
 -2.5429019237376527E-01 a       620     1    16     2    20
  3.0830870662647769E-01 a       621     1    17     2     1
  2.9172104312159192E-01 a       622     1    17     2     2
 -4.5660784139750898E-01 a       623     1    17     2     3
 -3.5248426222383339E-01 a       624     1    17     2     4
 -4.2430976878672688E-01 a       625     1    17     2     5
 -1.4269672150876878E-01 a       626     1    17     2     6
  5.5303849559776608E-01 a       627     1    17     2     7
  3.2564332059875117E-01 a       628     1    17     2     8
 -1.4080581311711349E-01 a       629     1    17     2     9
  5.2070969013822233E-01 a       630     1    17     2    10
  7.1657396850522748E-02 a       631     1    17     2    11
 -1.0637624781656356E-01 a       632     1    17     2    12
  4.5433400143333080E-01 a       633     1    17     2    13
  9.9289813147948533E-02 a       634     1    17     2    14
  9.0913930431170756E-02 a       635     1    17     2    15
  3.6053832258192320E-01 a       636     1    17     2    16
 -8.3240659829195596E-02 a       637     1    17     2    17
 -3.1685134655070690E-01 a       638     1    17     2    18
 -2.6788125115084160E-01 a       639     1    17     2    19
 -1.7691756568410216E-01 a       640     1    17     2    20
 -3.0884600034333082E-01 a       641     1    18     2     1
 -2.5899265937344951E-01 a       642     1    18     2     2
  3.9352335901756896E-01 a       643     1    18     2     3
  3.7242097564393883E-01 a       644     1    18     2     4
  4.3769530552630592E-01 a       645     1    18     2     5
  2.8964055844659792E-01 a       646     1    18     2     6
 -4.7016990871500886E-01 a       647     1    18     2     7
  1.9677475308836079E-01 a       648     1    18     2     8
 -5.0869840896316376E-01 a       649     1    18     2     9
  2.6238324166740357E-01 a       650     1    18     2    10
  3.7289079039963263E-01 a       651     1    18     2    11
 -1.7453692783778996E-01 a       652     1    18     2    12
  5.9333138736357982E-02 a       653     1    18     2    13
  2.4489186783382774E-01 a       654     1    18     2    14
  1.5222168457268018E-01 a       655     1    18     2    15
  2.9570053067588427E-02 a       656     1    18     2    16
 -5.2517889263636475E-01 a       657     1    18     2    17
  4.9415575216700364E-01 a       658     1    18     2    18
 -3.8182816433503852E-01 a       659     1    18     2    19
 -5.4851683753649261E-01 a       660     1    18     2    20
  2.0698017839433094E-01 a       661     1    19     2     1
  3.4550350014406384E-01 a       662     1    19     2     2
 -1.8109125605584486E-01 a       663     1    19     2     3
  1.7307787462800725E-01 a       664     1    19     2     4
 -3.2639861543062298E-01 a       665     1    19     2     5
 -2.3362418949440009E-01 a       666     1    19     2     6
 -3.6951231119901118E-02 a       667     1    19     2     7
 -4.9670766846714613E-02 a       668     1    19     2     8
  2.9992414774251502E-01 a       669     1    19     2     9
  1.4290306781357920E-01 a       670     1    19     2    10
 -3.2939661611453469E-01 a       671     1    19     2    11
 -5.3760874117214619E-01 a       672     1    19     2    12
  3.1094215988077184E-01 a       673     1    19     2    13
  9.5996450680606504E-01 a       674     1    19     2    14
 -3.4649422142614400E-01 a       675     1    19     2    15
  6.8008054826076081E-02 a       676     1    19     2    16
  5.9292384484089999E-01 a       677     1    19     2    17
  4.5511058036470819E-01 a       678     1    19     2    18
 -2.9889309911734652E-01 a       679     1    19     2    19
  2.4476024455317894E-02 a       680     1    19     2    20
 -6.5567472341301036E-01 a       681     1    20     2     1
  5.0417285234416798E-02 a       682     1    20     2     2
 -6.8891105111836237E-01 a       683     1    20     2     3
  2.6487385392029172E-01 a       684     1    20     2     4
 -4.4520239439817721E-01 a       685     1    20     2     5
  7.5906306299781644E-03 a       686     1    20     2     6
  4.6708952079784993E-01 a       687     1    20     2     7
  1.2478108548804266E-02 a       688     1    20     2     8
  3.9030029949866679E-01 a       689     1    20     2     9
 -3.8349323649557227E-01 a       690     1    20     2    10
  5.7966420665786389E-02 a       691     1    20     2    11
  4.7581446552895740E-01 a       692     1    20     2    12
 -4.7737772120300220E-01 a       693     1    20     2    13
 -3.2539950466977891E-01 a       694     1    20     2    14
  1.8338943097860114E-01 a       695     1    20     2    15
  1.3472608748543641E-01 a       696     1    20     2    16
 -2.0797232733703175E-01 a       697     1    20     2    17
  6.0587310837319018E-02 a       698     1    20     2    18
 -6.8105238745835084E-01 a       699     1    20     2    19
 -2.6054682934762491E-01 a       700     1    20     2    20
  6.7393479671791462E-02 b       701     2     1
  2.5304083218819307E-01 b       702     2     2
  3.2402505061773373E-01 b       703     2     3
  9.8239594218029391E-01 b       704     2     4
 -1.1438634572435669E+00 b       705     2     5
  4.9618780145880387E-01 b       706     2     6
  1.0073088313609373E+00 b       707     2     7
  1.5488642044773278E+00 b       708     2     8
 -1.3681420022087660E+00 b       709     2     9
  4.3954682605660583E-01 b       710     2    10
 -5.8297922023162574E-01 b       711     2    11
  7.1240234430707261E-02 b       712     2    12
 -2.0786809950182458E-01 b       713     2    13
 -4.4182476689834876E-01 b       714     2    14
 -5.2612003981116229E-01 b       715     2    15
 -1.6892393902757508E-01 b       716     2    16
 -4.7893867193868533E-01 b       717     2    17
 -1.5520815143571631E+00 b       718     2    18
  1.3652825382367353E+00 b       719     2    19
 -5.6493639575726140E-01 b       720     2    20
  2.4916309925047420E-01 a       721     2     1     3     1
 -8.2022886864936340E-01 a       722     2     2     3     1
  1.0222366030126451E+00 a       723     2     3     3     1
  2.4150265897701831E-01 a       724     2     4     3     1
 -9.3219369982710554E-01 a       725     2     5     3     1
  1.3994856800582531E+00 a       726     2     6     3     1
  4.9618832357603881E-01 a       727     2     7     3     1
 -2.9150060111518133E-01 a       728     2     8     3     1
 -1.0018027231601279E-01 a       729     2     9     3     1
  6.5658110053105390E-01 a       730     2    10     3     1
  9.4218495867228025E-01 a       731     2    11     3     1
  3.0832271259623140E-01 a       732     2    12     3     1
 -1.3581553434635327E-01 a       733     2    13     3     1
  2.7486717127857868E-01 a       734     2    14     3     1
 -8.1825604089685411E-01 a       735     2    15     3     1
 -9.4757156696651901E-01 a       736     2    16     3     1
 -1.1337414809704926E-03 a       737     2    17     3     1
 -1.0368016364438995E-01 a       738     2    18     3     1
  2.0365344730873824E-01 a       739     2    19     3     1
  2.3301595983166129E-01 a       740     2    20     3     1
  2.0414293071635947E-01 b       741     3     1
