################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6615194521165677E-01 a       534     1    12     2    14
  1.8808768986242311E-01 a       535     1    12     2    15
 -1.9677820390222428E-01 a       536     1    12     2    16
  1.9802746490935952E-01 a       537     1    12     2    17
  3.9115380230706165E-01 a       538     1    12     2    18
  6.7669049668628439E-02 a       539     1    12     2    19
  2.2715492219592950E-01 a       540     1    12     2    20
 -4.5968977523334009E-01 a       541     1    13     2     1
 -4.4940600280284670E-01 a       542     1    13     2     2
 -3.7988536162392311E-02 a       543     1    13     2     3
  5.2919985095785693E-01 a       544     1    13     2     4
 -3.0756750537006150E-01 a       545     1    13     2     5
  5.1290374905548275E-01 a       546     1    13     2     6
  4.1192674375817390E-01 a       547     1    13     2     7
  5.1297419187181359E-01 a       548     1    13     2     8
 -5.9227124460881811E-02 a       549     1    13     2     9
  2.1245111354008350E-01 a       550     1    13     2    10
  2.0414932595962038E-01 a       551     1    13     2    11
 -2.7830016518106522E-02 a       552     1    13     2    12
  4.1744328735951447E-01 a       553     1    13     2    13
  1.8820754142779408E-01 a       554     1    13     2    14
  5.3510800830475469E-01 a       555     1    13     2    15
  5.6380885114736712E-01 a       556     1    13     2    16
 -2.3907641361328752E-01 a       557     1    13     2    17
  3.6818326146596786E-01 a       558     1    13     2    18
  2.4551829066211128E-01 a       559     1    13     2    19
  7.6989231273738995E-02 a       560     1    13     2    20
  1.5355010870152255E-01 a       561     1    14     2     1
  5.3861325046880881E-01 a       562     1    14     2     2
 -5.2710468129619958E-01 a       563     1    14     2     3
 -9.0041181295595296E-02 a       564     1    14     2     4
 -1.7193664611979292E-01 a       565     1    14     2     5
 -7.5358364806030942E-01 a       566     1    14     2     6
 -2.6111408694254717E-01 a       567     1    14     2     7
 -4.4707942222040853E-01 a       568     1    14     2     8
 -3.7758468297873715E-01 a       569     1    14     2     9
 -3.9253740899625872E-01 a       570     1    14     2    10
 -5.6357558476554215E-01 a       571     1    14     2    11
 -2.1958264940666392E-01 a       572     1    14     2    12
  2.1783300080324314E-01 a       573     1    14     2    13
 -2.1401392333693245E-01 a       574     1    14     2    14
  1.7165411199603482E-02 a       575     1    14     2    15
 -3.7284972581083670E-01 a       576     1    14     2    16
 -3.6272806458334650E-01 a       577     1    14     2    17
 -4.8834718227071910E-01 a       578     1    14     2    18
 -5.6471892132464774E-01 a       579     1    14     2    19
 -2.3543084392697322E-01 a       580     1    14     2    20
 -4.8485977778861294E-02 a       581     1    15     2     1
  6.7376838502887215E-01 a       582     1    15     2     2
 -4.6371215308480557E-01 a       583     1    15     2     3
  4.0208804123474262E-01 a       584     1    15     2     4
 -1.4401303379615921E-01 a       585     1    15     2     5
 -4.5848999582515138E-01 a       586     1    15     2     6
 -2.0597850763847442E-01 a       587     1    15     2     7
  1.8875270291110033E-01 a       588     1    15     2     8
 -4.9350963542286247E-01 a       589     1    15     2     9
 -4.5478168238426864E-01 a       590     1    15     2    10
  2.9126858442674286E-01 a       591     1    15     2    11
 -2.2925382155452914E-01 a       592     1    15     2    12
  6.7379159837728159E-02 a       593     1    15     2    13
 -7.4925538339827058E-01 a       594     1    15     2    14
 -1.4529626436811768E-01 a       595     1    15     2    15
 -4.7989515761642326E-01 a       596     1    15     2    16
 -4.7810867270351476E-01 a       597     1    15     2    17
 -4.0884331393407652E-01 a       598     1    15     2    18
 -3.5230586129447972E-01 a       599     1    15     2    19
  2.1976744874062695E-01 a       600     1    15     2    20
 -4.6744594006160400E-01 a       601     1    16     2     1
  8.1115208700976840E-02 a       602     1    16     2     2
  3.6882016122585326E-01 a       603     1    16     2     3
  4.4241184357566310E-01 a       604     1    16     2     4
 -1.8194614457478164E-01 a       605     1    16     2     5
  1.9607458834074604E-01 a       606     1    16     2     6
 -1.4961520770750004E-02 a       607     1    16     2     7
  5.0845146733418645E-01 a       608     1    16     2     8
  2.7354614737843197E-01 a       609     1    16     2     9
 -1.2664114457265208E-01 a       610     1    16     2    10
  2.1181747658557040E-01 a       611     1    16     2    11
 -6.2977995991159996E-01 a       612     1    16     2    12
 -2.2669370973881767E-01 a       613     1    16     2    13
  2.9797443606660179E-01 a       614     1    16     2    14
 -4.1661918476535525E-02 a       615     1    16     2    15
 -1.8793362118699919E-01 a       616     1    16     2    16
  2.9247768838547966E-01 a       617     1    16     2    17
  4.4196550957563835E-01 a       618     1    16     2    18
 -3.0143740221903786E-01 a       619     1    16     2    19
 -1.9442896980740274E-01 a       620     1    16     2    20
  2.4398750704790451E-01 a       621     1    17     2     1
  2.0595135374012394E-01 a       622     1    17     2     2
 -5.0015426675318597E-01 a       623     1    17     2     3
 -2.8281395682637395E-01 a       624     1    17     2     4
 -4.3058441540477826E-01 a       625     1    17     2     5
 -2.1668781031485351E-01 a       626     1    17     2     6
  5.4067303291938840E-01 a       627     1    17     2     7
  2.4351341271192720E-01 a       628     1    17     2     8
 -1.7244949130305312E-01 a       629     1    17     2     9
  4.6921929622539083E-01 a       630     1    17     2    10
  4.3278973965104203E-02 a       631     1    17     2    11
 -1.5072255138943244E-01 a       632     1    17     2    12
  5.0655428265992242E-01 a       633     1    17     2    13
  1.3200881144831134E-01 a       634     1    17     2    14
  9.8049193391316472E-02 a       635     1    17     2    15
  2.9642949477463543E-01 a       636     1    17     2    16
 -5.6085556183165804E-02 a       637     1    17     2    17
 -3.1650228785070966E-01 a       638     1    17     2    18
 -3.5862546676867779E-01 a       639     1    17     2    19
 -3.6778249243485578E-02 a       640     1    17     2    20
 -2.6420877393277775E-01 a       641     1    18     2     1
 -2.7320438261325986E-01 a       642     1    18     2     2
  4.6579750726690411E-01 a       643     1    18     2     3
  3.9017942034535413E-01 a       644     1    18     2     4
  4.8266389050418923E-01 a       645     1    18     2     5
  2.2567798869404052E-01 a       646     1    18     2     6
 -4.1410832050878621E-01 a       647     1    18     2     7
  2.7983992486012566E-01 a       648     1    18     2     8
 -4.5990124109835734E-01 a       649     1    18     2     9
  2.3953975410798550E-01 a       650     1    18     2    10
  3.3876711285728228E-01 a       651     1    18     2    11
 -1.3610655638424587E-01 a       652     1    18     2    12
  4.9772399512400006E-02 a       653     1    18     2    13
  1.8070221071776491E-01 a       654     1    18     2    14
  1.1809078538664911E-01 a       655     1    18     2    15
  6.3282289720148766E-02 a       656     1    18     2    16
 -5.8977956446670166E-01 a       657     1    18     2    17
  4.9334246545897481E-01 a       658     1    18     2    18
 -3.7997431083764749E-01 a       659     1    18     2    19
 -4.8883031734229748E-01 a       660     1    18     2    20
  1.4169729162476491E-01 a       661     1    19     2     1
  4.1094562659451206E-01 a       662     1    19     2     2
 -2.0712722920777399E-01 a       663     1    19     2     3
  1.9079606457388198E-01 a       664     1    19     2     4
 -3.5165267113107179E-01 a       665     1    19     2     5
 -3.5113402937490240E-01 a       666     1    19     2     6
 -8.2253532284973840E-02 a       667     1    19     2     7
 -1.6829759890633592E-01 a       668     1    19     2     8
  3.1879082108725293E-01 a       669     1    19     2     9
  1.4579818876611486E-01 a       670     1    19     2    10
 -2.7410709160262992E-01 a       671     1    19     2    11
 -5.8541726183726117E-01 a       672     1    19     2    12
  2.6741614946100695E-01 a       673     1    19     2    13
  9.5684925112447150E-01 a       674     1    19     2    14
 -3.3297335388654681E-01 a       675     1    19     2    15
  4.1804542283540025E-02 a       676     1    19     2    16
  6.0925322388492276E-01 a       677     1    19     2    17
  4.5477679375304558E-01 a       678     1    19     2    18
 -3.3437815153531270E-01 a       679     1    19     2    19
  1.4497705818554768E-01 a       680     1    19     2    20
 -6.5883224597482082E-01 a       681     1    20     2     1
  1.1002422400012488E-01 a       682     1    20     2     2
 -7.3197549041878973E-01 a       683     1    20     2     3
  3.2555773269486399E-01 a       684     1    20     2     4
 -4.5808232429816420E-01 a       685     1    20     2     5
 -4.8304599483600920E-02 a       686     1    20     2     6
  5.2677439207999999E-01 a       687     1    20     2     7
 -8.4411405601083154E-03 a       688     1    20     2     8
  3.9723919675800790E-01 a       689     1    20     2     9
 -4.1754756007121496E-01 a       690     1    20     2    10
  5.2126254248831466E-02 a       691     1    20     2    11
  5.3578409576739949E-01 a       692     1    20     2    12
 -4.6160101822159427E-01 a       693     1    20     2    13
 -3.7018563543195965E-01 a       694     1    20     2    14
  2.3626097975198831E-01 a       695     1    20     2    15
  1.4767916978965362E-01 a       696     1    20     2    16
 -1.8521592384210894E-01 a       697     1    20     2    17
  6.0589754382003980E-02 a       698     1    20     2    18
 -7.1095957305174773E-01 a       699     1    20     2    19
 -1.7199536573193466E-01 a       700     1    20     2    20
  9.2592592413592127E-03 b       701     2     1
  2.6816967555391885E-01 b       702     2     2
  3.3788553510131575E-01 b       703     2     3
  1.0241953876343812E+00 b       704     2     4
 -1.1367752384344032E+00 b       705     2     5
  5.2571577101179101E-01 b       706     2     6
  1.0085015209143566E+00 b       707     2     7
  1.5554739993972746E+00 b       708     2     8
 -1.3952814210443052E+00 b       709     2     9
  4.1016184462841065E-01 b       710     2    10
 -5.6541454374418254E-01 b       711     2    11
  1.1257749297436838E-01 b       712     2    12
 -1.7351563039006848E-01 b       713     2    13
 -4.5139929687984764E-01 b       714     2    14
 -5.8389238251676778E-01 b       715     2    15
 -1.5173781545276893E-01 b       716     2    16
 -4.8985382572618824E-01 b       717     2    17
 -1.5518980792248649E+00 b       718     2    18
  1.4196897114407603E+00 b       719     2    19
 -5.3343948795095708E-01 b       720     2    20
  2.4342845846230732E-01 a       721     2     1     3     1
 -8.1750236848707358E-01 a       722     2     2     3     1
  9.6842563479220811E-01 a       723     2     3     3     1
  2.4353036157633129E-01 a       724     2     4     3     1
 -9.6496233898777140E-01 a       725     2     5     3     1
  1.4222728563898477E+00 a       726     2     6     3     1
  5.0151301607364007E-01 a       727     2     7     3     1
 -2.9114946032292760E-01 a       728     2     8     3     1
 -7.8418115186249401E-02 a       729     2     9     3     1
  6.6396326726227817E-01 a       730     2    10     3     1
  9.7286738763867775E-01 a       731     2    11     3     1
  3.2013155457021875E-01 a       732     2    12     3     1
 -1.3275246826750642E-01 a       733     2    13     3     1
  2.6140072257328678E-01 a       734     2    14     3     1
 -8.3861689614438051E-01 a       735     2    15     3     1
 -8.8721731675696858E-01 a       736     2    16     3     1
 -3.9778418423357690E-03 a       737     2    17     3     1
 -1.1149130632469333E-01 a       738     2    18     3     1
  2.0083644680797172E-01 a       739     2    19     3     1
  2.3310461256567847E-01 a       740     2    20     3     1
  2.1031248381440235E-01 b       741     3     1
