################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8939537493004835E-01 a       534     1    12     2    14
  1.8364591385988827E-01 a       535     1    12     2    15
 -1.9933451601229291E-01 a       536     1    12     2    16
  2.3802040637201155E-01 a       537     1    12     2    17
  3.9125472858489918E-01 a       538     1    12     2    18
  7.5152042514073078E-02 a       539     1    12     2    19
  2.0603756211426449E-01 a       540     1    12     2    20
 -4.4204493016605445E-01 a       541     1    13     2     1
 -5.0949973438571117E-01 a       542     1    13     2     2
  1.5798222324327960E-01 a       543     1    13     2     3
  4.9273921269266890E-01 a       544     1    13     2     4
 -2.5580305640975548E-01 a       545     1    13     2     5
  4.5218377068930238E-01 a       546     1    13     2     6
  4.1163876838490265E-01 a       547     1    13     2     7
  5.2639628337382416E-01 a       548     1    13     2     8
 -6.9064376390247831E-02 a       549     1    13     2     9
  2.0268394320639541E-01 a       550     1    13     2    10
  1.2854274747037811E-01 a       551     1    13     2    11
 -3.9237576255533079E-03 a       552     1    13     2    12
  4.1762647850518342E-01 a       553     1    13     2    13
  1.3964011411090874E-01 a       554     1    13     2    14
  5.3770099395024717E-01 a       555     1    13     2    15
  6.0381854003513835E-01 a       556     1    13     2    16
 -2.5249452124376448E-01 a       557     1    13     2    17
  3.6837702436433256E-01 a       558     1    13     2    18
  1.8895152376942109E-01 a       559     1    13     2    19
  1.3843618490839829E-01 a       560     1    13     2    20
  2.0641463584689190E-01 a       561     1    14     2     1
  5.9623575433813480E-01 a       562     1    14     2     2
 -5.3716896855417440E-01 a       563     1    14     2     3
  1.6709107257510923E-02 a       564     1    14     2     4
 -1.7151451606274132E-01 a       565     1    14     2     5
 -5.7507941278418828E-01 a       566     1    14     2     6
 -2.2714637260354739E-01 a       567     1    14     2     7
 -4.7049841468001985E-01 a       568     1    14     2     8
 -3.5843804793141459E-01 a       569     1    14     2     9
 -5.0724787413102956E-01 a       570     1    14     2    10
 -5.0872980397040657E-01 a       571     1    14     2    11
 -1.8432203911111103E-01 a       572     1    14     2    12
  2.0681483598901740E-01 a       573     1    14     2    13
 -1.8117747377444640E-01 a       574     1    14     2    14
  3.3877298251375761E-02 a       575     1    14     2    15
 -2.7771250365939915E-01 a       576     1    14     2    16
 -3.3153689601900604E-01 a       577     1    14     2    17
 -4.8866007044300974E-01 a       578     1    14     2    18
 -5.2551500000685347E-01 a       579     1    14     2    19
 -2.1388653576404215E-01 a       580     1    14     2    20
  3.4730813894863592E-02 a       581     1    15     2     1
  5.3332013851356519E-01 a       582     1    15     2     2
 -3.8838263731979639E-01 a       583     1    15     2     3
  4.3517279471422471E-01 a       584     1    15     2     4
 -9.7485633531747329E-02 a       585     1    15     2     5
 -3.7659279910648719E-01 a       586     1    15     2     6
 -1.1308179392046765E-01 a       587     1    15     2     7
  1.9873090336973709E-01 a       588     1    15     2     8
 -4.8312392185410230E-01 a       589     1    15     2     9
 -5.1063358492600042E-01 a       590     1    15     2    10
  2.0522156364239899E-01 a       591     1    15     2    11
 -1.7789510349268514E-01 a       592     1    15     2    12
  4.6262355984703761E-02 a       593     1    15     2    13
 -6.9110977025120546E-01 a       594     1    15     2    14
 -1.7296026385766311E-01 a       595     1    15     2    15
 -4.9801235069338551E-01 a       596     1    15     2    16
 -4.3127820618865059E-01 a       597     1    15     2    17
 -4.0919760879275718E-01 a       598     1    15     2    18
 -4.1231051931803364E-01 a       599     1    15     2    19
  2.2973445555778479E-01 a       600     1    15     2    20
 -3.8433766043096107E-01 a       601     1    16     2     1
  3.6542710901464014E-02 a       602     1    16     2     2
  2.8748165418292315E-01 a       603     1    16     2     3
  4.3804848886000741E-01 a       604     1    16     2     4
 -2.8310407758515177E-02 a       605     1    16     2     5
  6.4362645438942143E-02 a       606     1    16     2     6
  4.8215853930407844E-02 a       607     1    16     2     7
  4.6671929692025749E-01 a       608     1    16     2     8
  2.4683442650726442E-01 a       609     1    16     2     9
 -1.4901252253674035E-01 a       610     1    16     2    10
  2.1207081493241978E-01 a       611     1    16     2    11
 -5.3019184314623002E-01 a       612     1    16     2    12
 -3.9374921911873645E-01 a       613     1    16     2    13
  2.4835171612384666E-01 a       614     1    16     2    14
 -8.8853546162975333E-02 a       615     1    16     2    15
 -2.1493513835895126E-01 a       616     1    16     2    16
  3.6274765098495754E-01 a       617     1    16     2    17
  4.4208575708761749E-01 a       618     1    16     2    18
 -2.8332185844602081E-01 a       619     1    16     2    19
 -3.2554176531236501E-01 a       620     1    16     2    20
  3.5343207058528869E-01 a       621     1    17     2     1
  3.0612795197359999E-01 a       622     1    17     2     2
 -4.7408215701084860E-01 a       623     1    17     2     3
 -3.3971161886230500E-01 a       624     1    17     2     4
 -4.1655542650306804E-01 a       625     1    17     2     5
 -1.7711462884392265E-01 a       626     1    17     2     6
  5.6773628867890236E-01 a       627     1    17     2     7
  2.4585427420717865E-01 a       628     1    17     2     8
 -1.5078701529516184E-01 a       629     1    17     2     9
  5.1818034873320928E-01 a       630     1    17     2    10
  3.9993109420044436E-02 a       631     1    17     2    11
 -1.8007642795384673E-01 a       632     1    17     2    12
  4.6533194503721953E-01 a       633     1    17     2    13
  1.2320421065414597E-01 a       634     1    17     2    14
  9.3210319276145204E-02 a       635     1    17     2    15
  4.2707836655195158E-01 a       636     1    17     2    16
 -9.0992084914231372E-02 a       637     1    17     2    17
 -3.1692622790591130E-01 a       638     1    17     2    18
 -2.6756775483895617E-01 a       639     1    17     2    19
 -1.1925582222757138E-01 a       640     1    17     2    20
 -3.4589725299481627E-01 a       641     1    18     2     1
 -2.5706545580935042E-01 a       642     1    18     2     2
  3.2060413478658689E-01 a       643     1    18     2     3
  3.5938409359394291E-01 a       644     1    18     2     4
  4.6858400858405980E-01 a       645     1    18     2     5
  3.1628737005042917E-01 a       646     1    18     2     6
 -4.8727385937404399E-01 a       647     1    18     2     7
  1.8753300063427777E-01 a       648     1    18     2     8
 -4.7435171968225093E-01 a       649     1    18     2     9
  3.0235461266514974E-01 a       650     1    18     2    10
  3.9841483907206315E-01 a       651     1    18     2    11
 -1.8334828289638136E-01 a       652     1    18     2    12
  8.5701444916622904E-02 a       653     1    18     2    13
  2.1835132382464523E-01 a       654     1    18     2    14
  1.7436570334296800E-01 a       655     1    18     2    15
  3.9324825879629037E-02 a       656     1    18     2    16
 -4.7152063548817863E-01 a       657     1    18     2    17
  4.9367677441922914E-01 a       658     1    18     2    18
 -4.2093053069369168E-01 a       659     1    18     2    19
 -5.2766264391795470E-01 a       660     1    18     2    20
  2.0518573898910838E-01 a       661     1    19     2     1
  2.8164322533216718E-01 a       662     1    19     2     2
 -1.3833466141433773E-01 a       663     1    19     2     3
  1.1164790700990580E-01 a       664     1    19     2     4
 -2.8877788698900908E-01 a       665     1    19     2     5
 -1.7855499136129538E-01 a       666     1    19     2     6
  1.6372593571817529E-02 a       667     1    19     2     7
  3.9779703254248205E-02 a       668     1    19     2     8
  3.1387603682994780E-01 a       669     1    19     2     9
  2.2190545661253450E-01 a       670     1    19     2    10
 -3.6180492641939999E-01 a       671     1    19     2    11
 -5.3172183465989487E-01 a       672     1    19     2    12
  3.2286282899021723E-01 a       673     1    19     2    13
  9.3612390958512237E-01 a       674     1    19     2    14
 -3.3528340577593274E-01 a       675     1    19     2    15
  1.1875201118658399E-02 a       676     1    19     2    16
  5.7288780547606011E-01 a       677     1    19     2    17
  4.5520915666078915E-01 a       678     1    19     2    18
 -3.4986449483016258E-01 a       679     1    19     2    19
 -1.0311886727392815E-02 a       680     1    19     2    20
 -6.1861371575985302E-01 a       681     1    20     2     1
  8.3314249379084215E-02 a       682     1    20     2     2
 -6.1809116830596289E-01 a       683     1    20     2     3
  2.7680026600651775E-01 a       684     1    20     2     4
 -4.5185409605097782E-01 a       685     1    20     2     5
 -2.0788092492903833E-02 a       686     1    20     2     6
  4.8994828963289472E-01 a       687     1    20     2     7
 -2.8843131522373951E-02 a       688     1    20     2     8
  3.8625425581462774E-01 a       689     1    20     2     9
 -3.9205139152849261E-01 a       690     1    20     2    10
  3.7664982141876205E-02 a       691     1    20     2    11
  4.3098242877484244E-01 a       692     1    20     2    12
 -4.0807596527110157E-01 a       693     1    20     2    13
 -3.0375651389106895E-01 a       694     1    20     2    14
  1.8715845646725965E-01 a       695     1    20     2    15
  1.5367885142635104E-01 a       696     1    20     2    16
 -2.1055756713533064E-01 a       697     1    20     2    17
  6.0468587837752795E-02 a       698     1    20     2    18
 -6.7080170273457596E-01 a       699     1    20     2    19
 -2.3204756322912395E-01 a       700     1    20     2    20
  1.1666965027859866E-01 b       701     2     1
  2.5408263595523756E-01 b       702     2     2
  3.2944416998211756E-01 b       703     2     3
  9.4420986824822917E-01 b       704     2     4
 -1.1654135757853332E+00 b       705     2     5
  4.9754857739267078E-01 b       706     2     6
  1.0018112103221226E+00 b       707     2     7
  1.5810128860115842E+00 b       708     2     8
 -1.3789651049945673E+00 b       709     2     9
  4.5801262600922349E-01 b       710     2    10
 -5.9667294430269724E-01 b       711     2    11
  5.2066321875904598E-02 b       712     2    12
 -2.3038049770330046E-01 b       713     2    13
 -4.0933212227353338E-01 b       714     2    14
 -5.2161579212841214E-01 b       715     2    15
 -1.7206609929822214E-01 b       716     2    16
 -4.5484735396457193E-01 b       717     2    17
 -1.5521496625019335E+00 b       718     2    18
  1.3346685908886029E+00 b       719     2    19
 -6.0645847717427881E-01 b       720     2    20
  2.5578215801061033E-01 a       721     2     1     3     1
 -8.2143397455748257E-01 a       722     2     2     3     1
  1.0513700716165000E+00 a       723     2     3     3     1
  2.5350242295832492E-01 a       724     2     4     3     1
 -9.5492117789361186E-01 a       725     2     5     3     1
  1.3391472714629249E+00 a       726     2     6     3     1
  4.9943880591511380E-01 a       727     2     7     3     1
 -2.9841964998653220E-01 a       728     2     8     3     1
 -1.5194809637221425E-02 a       729     2     9     3     1
  6.8784383694874529E-01 a       730     2    10     3     1
  9.6431218453436551E-01 a       731     2    11     3     1
  3.3688903777370000E-01 a       732     2    12     3     1
 -1.4410687237795855E-01 a       733     2    13     3     1
  1.8261392887420314E-01 a       734     2    14     3     1
 -8.6070501784803644E-01 a       735     2    15     3     1
 -8.5304753936212840E-01 a       736     2    16     3     1
  9.3330039777168774E-04 a       737     2    17     3     1
 -1.0703779356580115E-01 a       738     2    18     3     1
  2.1583217655890832E-01 a       739     2    19     3     1
  2.3795352175679410E-01 a       740     2    20     3     1
  2.0670935710410207E-01 b       741     3     1
