################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2804110891291007E-01 a       534     1    12     2    14
  4.0370312297672639E-01 a       535     1    12     2    15
  2.4625080874895833E-02 a       536     1    12     2    16
 -4.7007411708723518E-01 a       537     1    12     2    17
 -6.6032671270902499E-01 a       538     1    12     2    18
 -5.6547086347851461E-01 a       539     1    12     2    19
 -9.5924575695384165E-02 a       540     1    12     2    20
  1.0353699544535881E-01 a       541     1    13     2     1
 -4.2266097380849765E-01 a       542     1    13     2     2
 -3.0055187627657354E-01 a       543     1    13     2     3
  4.5021714741487773E-01 a       544     1    13     2     4
 -1.5599822787683384E-01 a       545     1    13     2     5
 -1.3480382047019090E-01 a       546     1    13     2     6
 -3.8016335913329030E-01 a       547     1    13     2     7
 -7.5679591465351387E-02 a       548     1    13     2     8
 -3.9706656387154238E-01 a       549     1    13     2     9
 -1.5542073788411981E-01 a       550     1    13     2    10
 -7.8376207060815842E-02 a       551     1    13     2    11
  4.1307022010527444E-01 a       552     1    13     2    12
 -4.4106768508186972E-01 a       553     1    13     2    13
 -1.0305846632075830E-01 a       554     1    13     2    14
 -5.4789892309726740E-01 a       555     1    13     2    15
  1.7237822568726208E-01 a       556     1    13     2    16
  9.1306064631136927E-03 a       557     1    13     2    17
  3.8977388845660532E-01 a       558     1    13     2    18
 -2.4553552373292326E-01 a       559     1    13     2    19
 -4.6727340428396347E-01 a       560     1    13     2    20
 -9.8315999805873813E-02 a       561     1    14     2     1
  1.8435626880784031E-01 a       562     1    14     2     2
  3.0095086997885101E-01 a       563     1    14     2     3
  1.3639617152080974E-01 a       564     1    14     2     4
 -3.2689995609308825E-01 a       565     1    14     2     5
  4.0361200261823288E-01 a       566     1    14     2     6
  3.2945248247201386E-01 a       567     1    14     2     7
 -3.5573069880245278E-01 a       568     1    14     2     8
 -2.8461941635565186E-01 a       569     1    14     2     9
  2.1950420173832344E-01 a       570     1    14     2    10
 -6.4130984111494194E-01 a       571     1    14     2    11
  5.1220455000059950E-01 a       572     1    14     2    12
 -5.3522631192812635E-02 a       573     1    14     2    13
 -6.9839811971324262E-01 a       574     1    14     2    14
 -2.6844822854050393E-01 a       575     1    14     2    15
 -5.0479766713162906E-02 a       576     1    14     2    16
 -1.6540421893568336E-01 a       577     1    14     2    17
  4.0381649433410238E-01 a       578     1    14     2    18
 -5.7411807501439194E-01 a       579     1    14     2    19
 -2.3028916027159543E-01 a       580     1    14     2    20
  1.5762516226042558E-01 a       581     1    15     2     1
 -6.2063510616508465E-03 a       582     1    15     2     2
  1.1129446473692835E-01 a       583     1    15     2     3
 -4.8413081880637010E-01 a       584     1    15     2     4
 -8.7174050491637487E-03 a       585     1    15     2     5
  4.9212299008912963E-01 a       586     1    15     2     6
  1.6243849177574707E-01 a       587     1    15     2     7
 -2.1654701272436450E-01 a       588     1    15     2     8
 -3.0286376744920890E-01 a       589     1    15     2     9
 -1.5746875507594460E-01 a       590     1    15     2    10
  6.7485422221290381E-01 a       591     1    15     2    11
  8.8974646587683476E-02 a       592     1    15     2    12
  3.3216420090946186E-01 a       593     1    15     2    13
  3.9206361787548843E-01 a       594     1    15     2    14
  1.6702505889871821E-01 a       595     1    15     2    15
  4.2492034409549562E-01 a       596     1    15     2    16
 -5.8922670488712381E-01 a       597     1    15     2    17
  3.7171606351474917E-01 a       598     1    15     2    18
 -1.7398399253986999E-01 a       599     1    15     2    19
  9.8922262294105098E-02 a       600     1    15     2    20
 -2.0304378724898783E-01 a       601     1    16     2     1
 -2.2957196044711074E-02 a       602     1    16     2     2
 -3.6703968440557533E-01 a       603     1    16     2     3
 -1.3954956982496441E-01 a       604     1    16     2     4
 -5.6976265562541750E-01 a       605     1    16     2     5
 -6.2285995838742135E-02 a       606     1    16     2     6
 -1.4466582450004198E-01 a       607     1    16     2     7
 -8.5078107477046416E-02 a       608     1    16     2     8
 -4.2609308713215299E-01 a       609     1    16     2     9
 -5.2682063090764208E-01 a       610     1    16     2    10
  4.8766251434615060E-01 a       611     1    16     2    11
  6.4228737016120196E-02 a       612     1    16     2    12
  3.0404036027554088E-01 a       613     1    16     2    13
  4.2626668383328326E-01 a       614     1    16     2    14
 -2.1446212815308424E-02 a       615     1    16     2    15
 -3.7642761145772757E-01 a       616     1    16     2    16
 -1.1900103212283615E-02 a       617     1    16     2    17
 -2.0038684210629157E-01 a       618     1    16     2    18
  6.5124644004123222E-01 a       619     1    16     2    19
 -2.1686975496689148E-01 a       620     1    16     2    20
  4.9445245986416919E-01 a       621     1    17     2     1
 -2.1501326680667437E-01 a       622     1    17     2     2
  1.4790045793358361E-01 a       623     1    17     2     3
 -2.8370619246187619E-02 a       624     1    17     2     4
 -1.5042803462476922E-01 a       625     1    17     2     5
 -1.1631681441396254E-01 a       626     1    17     2     6
  3.0437364935889105E-01 a       627     1    17     2     7
 -3.7493453450992453E-01 a       628     1    17     2     8
 -3.7713243840182431E-01 a       629     1    17     2     9
 -3.4539086060878599E-01 a       630     1    17     2    10
 -6.9483924664231667E-01 a       631     1    17     2    11
 -3.5324487779056507E-01 a       632     1    17     2    12
  4.1352597514821898E-01 a       633     1    17     2    13
  1.7596913810949069E-01 a       634     1    17     2    14
 -4.9070490967891561E-01 a       635     1    17     2    15
 -2.1454053342212079E-01 a       636     1    17     2    16
  1.0722294728567802E-01 a       637     1    17     2    17
  3.9568527173709722E-01 a       638     1    17     2    18
 -1.4066676090262298E-01 a       639     1    17     2    19
  6.6820460664251191E-01 a       640     1    17     2    20
 -1.7707900837170862E-01 a       641     1    18     2     1
 -2.6991989209013373E-01 a       642     1    18     2     2
  5.9658233773606281E-02 a       643     1    18     2     3
  3.7681777259524096E-01 a       644     1    18     2     4
  5.0826521651768419E-01 a       645     1    18     2     5
 -3.3422616910500508E-01 a       646     1    18     2     6
 -1.5113816007620043E-01 a       647     1    18     2     7
  3.6729016351436128E-01 a       648     1    18     2     8
 -2.7763964042205197E-01 a       649     1    18     2     9
  5.5181284435838952E-02 a       650     1    18     2    10
 -8.5064895649262673E-01 a       651     1    18     2    11
  2.6415652331523115E-01 a       652     1    18     2    12
 -4.8173681118502765E-01 a       653     1    18     2    13
 -2.0226517939395677E-01 a       654     1    18     2    14
  1.4938196611558271E-01 a       655     1    18     2    15
  5.5550757386188032E-01 a       656     1    18     2    16
  3.6869564929492421E-01 a       657     1    18     2    17
  3.4865918475104807E-01 a       658     1    18     2    18
  7.8418357864626656E-02 a       659     1    18     2    19
  3.2591773559727949E-01 a       660     1    18     2    20
 -5.9488272656724051E-01 a       661     1    19     2     1
 -4.2639904300886916E-01 a       662     1    19     2     2
 -4.6546324913989168E-01 a       663     1    19     2     3
 -2.2956648765815554E-01 a       664     1    19     2     4
 -5.3624457786555479E-01 a       665     1    19     2     5
  4.3808212168323629E-01 a       666     1    19     2     6
  3.0023609345019814E-01 a       667     1    19     2     7
  4.9019444029417369E-01 a       668     1    19     2     8
  3.8680494373137897E-01 a       669     1    19     2     9
  2.4054281892982581E-02 a       670     1    19     2    10
  3.5992990375689349E-01 a       671     1    19     2    11
  4.1474004365383127E-01 a       672     1    19     2    12
  3.8447351105362376E-01 a       673     1    19     2    13
 -1.9778271669635356E-01 a       674     1    19     2    14
  1.7310257606876200E-01 a       675     1    19     2    15
  4.5374150464706187E-01 a       676     1    19     2    16
 -5.9858368160748254E-01 a       677     1    19     2    17
  2.0421697456686883E-01 a       678     1    19     2    18
 -1.4862425497370135E-01 a       679     1    19     2    19
  4.1160105954703446E-01 a       680     1    19     2    20
  3.3144147215359954E-01 a       681     1    20     2     1
 -6.4020853783253173E-01 a       682     1    20     2     2
  8.6318668558662978E-02 a       683     1    20     2     3
 -8.5656014072366046E-02 a       684     1    20     2     4
 -5.7469405273190187E-02 a       685     1    20     2     5
 -3.4538727055561647E-01 a       686     1    20     2     6
  4.3324945193239672E-01 a       687     1    20     2     7
 -2.0919958085828391E-01 a       688     1    20     2     8
  1.6824451401829346E-01 a       689     1    20     2     9
  1.8436497298823132E-01 a       690     1    20     2    10
 -2.5504510083443822E-02 a       691     1    20     2    11
 -2.2408506836131897E-01 a       692     1    20     2    12
  1.5732480411788483E-01 a       693     1    20     2    13
  4.8868622084170410E-01 a       694     1    20     2    14
 -1.8339456901268389E-01 a       695     1    20     2    15
  2.0170111808566488E-01 a       696     1    20     2    16
  4.7116356352350042E-01 a       697     1    20     2    17
  3.9033331165331692E-01 a       698     1    20     2    18
  2.8852010356483271E-01 a       699     1    20     2    19
 -1.3602478756328917E-01 a       700     1    20     2    20
 -9.6096373368325638E-01 b       701     2     1
  1.1759516429628631E+00 b       702     2     2
  5.3794588515443081E-02 b       703     2     3
 -1.1306306508181985E+00 b       704     2     4
 -3.5274618240182748E-01 b       705     2     5
 -1.1350128140901705E+00 b       706     2     6
 -1.3198733673818133E+00 b       707     2     7
  1.2611645709299579E+00 b       708     2     8
 -7.4332075284290189E-01 b       709     2     9
  8.0881226957310082E-01 b       710     2    10
 -2.6625600811534578E-02 b       711     2    11
 -1.0954245907739746E+00 b       712     2    12
 -3.6781729571960714E-01 b       713     2    13
 -1.5321328921833623E+00 b       714     2    14
 -1.3091832086659914E+00 b       715     2    15
  7.1300566525625186E-01 b       716     2    16
  8.1999429714065108E-01 b       717     2    17
 -2.5256941585120925E-02 b       718     2    18
  4.0375196930044188E-01 b       719     2    19
 -2.0683801048285749E-01 b       720     2    20
  1.7352719236790773E-01 a       721     2     1     3     1
  2.4462096670950598E-01 a       722     2     2     3     1
  7.3064445730099881E-01 a       723     2     3     3     1
 -4.8463755561366201E-01 a       724     2     4     3     1
  2.9029077315173558E-02 a       725     2     5     3     1
  8.2853767504978315E-01 a       726     2     6     3     1
 -4.5161698021638658E-01 a       727     2     7     3     1
 -9.0472876952816428E-01 a       728     2     8     3     1
  8.9414478647818652E-01 a       729     2     9     3     1
 -8.3714062067460890E-02 a       730     2    10     3     1
  7.2785175604576091E-01 a       731     2    11     3     1
 -3.8838780209237644E-01 a       732     2    12     3     1
 -5.4920995452246080E-01 a       733     2    13     3     1
 -2.8129218561781155E-01 a       734     2    14     3     1
 -4.6836073214285340E-01 a       735     2    15     3     1
 -7.5146108408365753E-01 a       736     2    16     3     1
 -5.0403471263726685E-01 a       737     2    17     3     1
  5.1750146940649921E-01 a       738     2    18     3     1
  9.3834711705276397E-01 a       739     2    19     3     1
  1.4802746039274883E-01 a       740     2    20     3     1
  2.8391783262668252E-01 b       741     3     1
