################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3810562374208857E-01 a       534     1    12     2    14
  3.9516284180123867E-01 a       535     1    12     2    15
  3.4981628344555156E-02 a       536     1    12     2    16
 -4.6344494490949734E-01 a       537     1    12     2    17
 -6.4924737310906078E-01 a       538     1    12     2    18
 -5.5864065239306682E-01 a       539     1    12     2    19
 -9.5547056880762052E-02 a       540     1    12     2    20
  1.1138643007358340E-01 a       541     1    13     2     1
 -4.0685746147216567E-01 a       542     1    13     2     2
 -2.6503153806360258E-01 a       543     1    13     2     3
  4.6247711682514925E-01 a       544     1    13     2     4
 -1.5469879722646709E-01 a       545     1    13     2     5
 -1.5661937244246613E-01 a       546     1    13     2     6
 -4.2433880155297343E-01 a       547     1    13     2     7
 -8.1830289505390869E-02 a       548     1    13     2     8
 -4.7774464444184611E-01 a       549     1    13     2     9
 -1.6521194928054919E-01 a       550     1    13     2    10
 -1.1162433792102634E-01 a       551     1    13     2    11
  4.2191388093765952E-01 a       552     1    13     2    12
 -4.7161664613192567E-01 a       553     1    13     2    13
 -5.1259099787408849E-02 a       554     1    13     2    14
 -5.2077944275545263E-01 a       555     1    13     2    15
  1.5235192691095961E-01 a       556     1    13     2    16
  4.2902577964819347E-02 a       557     1    13     2    17
  3.9142624237791895E-01 a       558     1    13     2    18
 -2.6042693195621386E-01 a       559     1    13     2    19
 -4.7849805305549931E-01 a       560     1    13     2    20
 -8.0848193900456000E-02 a       561     1    14     2     1
  1.9589380314043253E-01 a       562     1    14     2     2
  3.1422973709851043E-01 a       563     1    14     2     3
  9.7214950638126588E-02 a       564     1    14     2     4
 -3.0227297953796861E-01 a       565     1    14     2     5
  3.8845001346130692E-01 a       566     1    14     2     6
  3.8631439743277574E-01 a       567     1    14     2     7
 -3.8923571769962700E-01 a       568     1    14     2     8
 -2.5690055429404096E-01 a       569     1    14     2     9
  2.2067612571526105E-01 a       570     1    14     2    10
 -6.2838070030582860E-01 a       571     1    14     2    11
  5.1346188358477318E-01 a       572     1    14     2    12
 -4.7540547436363857E-02 a       573     1    14     2    13
 -6.7940369873619200E-01 a       574     1    14     2    14
 -3.0615547350683298E-01 a       575     1    14     2    15
 -1.1106053189559584E-02 a       576     1    14     2    16
 -1.6547268172863297E-01 a       577     1    14     2    17
  4.0154875045757299E-01 a       578     1    14     2    18
 -5.6550132245254081E-01 a       579     1    14     2    19
 -2.4979405009615788E-01 a       580     1    14     2    20
  1.4190499116962427E-01 a       581     1    15     2     1
 -1.8192120181470289E-02 a       582     1    15     2     2
  8.1899607279554157E-02 a       583     1    15     2     3
 -4.8109573089943047E-01 a       584     1    15     2     4
 -3.8729759471740205E-06 a       585     1    15     2     5
  4.7719362663440723E-01 a       586     1    15     2     6
  1.3697676164833020E-01 a       587     1    15     2     7
 -2.2524066935997536E-01 a       588     1    15     2     8
 -3.1489788808201541E-01 a       589     1    15     2     9
 -1.7739720940060813E-01 a       590     1    15     2    10
  6.2887307195226061E-01 a       591     1    15     2    11
  4.9685608856489351E-02 a       592     1    15     2    12
  2.9926786594938137E-01 a       593     1    15     2    13
  3.8136941898733723E-01 a       594     1    15     2    14
  2.2745672242726536E-01 a       595     1    15     2    15
  4.3766032887538470E-01 a       596     1    15     2    16
 -5.8816961422129521E-01 a       597     1    15     2    17
  3.6440909025970658E-01 a       598     1    15     2    18
 -1.5329404266863988E-01 a       599     1    15     2    19
  8.2908554431823170E-02 a       600     1    15     2    20
 -2.0326259680764874E-01 a       601     1    16     2     1
 -1.9224458226855153E-02 a       602     1    16     2     2
 -3.7118569696042020E-01 a       603     1    16     2     3
 -1.3558300785949245E-01 a       604     1    16     2     4
 -5.6307231803159430E-01 a       605     1    16     2     5
 -7.7046175499535921E-02 a       606     1    16     2     6
 -1.4498016208925438E-01 a       607     1    16     2     7
 -9.8165529753284061E-02 a       608     1    16     2     8
 -4.3037644472405928E-01 a       609     1    16     2     9
 -5.2663951898346584E-01 a       610     1    16     2    10
  5.0187787861548183E-01 a       611     1    16     2    11
  1.1070890536165551E-01 a       612     1    16     2    12
  3.0237127059792313E-01 a       613     1    16     2    13
  4.2843448955791386E-01 a       614     1    16     2    14
 -6.8512866904585995E-02 a       615     1    16     2    15
 -4.3300272632153169E-01 a       616     1    16     2    16
  4.8761193895534502E-02 a       617     1    16     2    17
 -1.8939480999684732E-01 a       618     1    16     2    18
  6.6003296690940316E-01 a       619     1    16     2    19
 -2.0501761911386987E-01 a       620     1    16     2    20
  4.9561493582370053E-01 a       621     1    17     2     1
 -2.2960566665757776E-01 a       622     1    17     2     2
  1.2001396367101627E-01 a       623     1    17     2     3
 -7.7356541715461555E-03 a       624     1    17     2     4
 -1.6621991130018246E-01 a       625     1    17     2     5
 -1.1349020687584363E-01 a       626     1    17     2     6
  3.0678880456194746E-01 a       627     1    17     2     7
 -4.0200119649605576E-01 a       628     1    17     2     8
 -3.3115788119176714E-01 a       629     1    17     2     9
 -3.6321731009943298E-01 a       630     1    17     2    10
 -7.0539485623396514E-01 a       631     1    17     2    11
 -3.5359460159725925E-01 a       632     1    17     2    12
  4.1128285180752577E-01 a       633     1    17     2    13
  2.0068217840976396E-01 a       634     1    17     2    14
 -4.6249759541298108E-01 a       635     1    17     2    15
 -2.1936478901766573E-01 a       636     1    17     2    16
  1.4685208581120260E-01 a       637     1    17     2    17
  3.8551999634962925E-01 a       638     1    17     2    18
 -1.0649821432083399E-01 a       639     1    17     2    19
  6.6486063161725695E-01 a       640     1    17     2    20
 -1.4667853828961513E-01 a       641     1    18     2     1
 -2.4347857181771831E-01 a       642     1    18     2     2
  6.3509239619340560E-02 a       643     1    18     2     3
  3.5374197489746279E-01 a       644     1    18     2     4
  5.0014572056023399E-01 a       645     1    18     2     5
 -3.4834435641139122E-01 a       646     1    18     2     6
 -1.1359754719984538E-01 a       647     1    18     2     7
  3.5166157904007145E-01 a       648     1    18     2     8
 -2.5112375307177548E-01 a       649     1    18     2     9
  7.0004499258671790E-02 a       650     1    18     2    10
 -8.1319685308318124E-01 a       651     1    18     2    11
  2.6331925512529331E-01 a       652     1    18     2    12
 -4.6007219313538117E-01 a       653     1    18     2    13
 -1.7988847890481952E-01 a       654     1    18     2    14
  1.4285756158504406E-01 a       655     1    18     2    15
  5.7522727662868878E-01 a       656     1    18     2    16
  4.0378699481296515E-01 a       657     1    18     2    17
  3.0753336134759646E-01 a       658     1    18     2    18
  1.3488261237464833E-01 a       659     1    18     2    19
  3.6927977128717648E-01 a       660     1    18     2    20
 -5.9142325093718051E-01 a       661     1    19     2     1
 -3.6769867544698093E-01 a       662     1    19     2     2
 -4.3620117838240918E-01 a       663     1    19     2     3
 -2.1314340876760238E-01 a       664     1    19     2     4
 -5.4087169736460072E-01 a       665     1    19     2     5
  4.5349463763194398E-01 a       666     1    19     2     6
  3.3412265616034231E-01 a       667     1    19     2     7
  4.6857500252892154E-01 a       668     1    19     2     8
  3.8970505067322825E-01 a       669     1    19     2     9
  3.5620858638138159E-02 a       670     1    19     2    10
  3.5892872291356298E-01 a       671     1    19     2    11
  3.7159889596887274E-01 a       672     1    19     2    12
  3.7756318468451494E-01 a       673     1    19     2    13
 -1.8553440968380583E-01 a       674     1    19     2    14
  2.1120359466406402E-01 a       675     1    19     2    15
  4.5752096821024407E-01 a       676     1    19     2    16
 -5.4249533481155077E-01 a       677     1    19     2    17
  2.2391198585244537E-01 a       678     1    19     2    18
 -1.5589390312379978E-01 a       679     1    19     2    19
  4.0482270720935942E-01 a       680     1    19     2    20
  3.1899523455136930E-01 a       681     1    20     2     1
 -6.4476905701641474E-01 a       682     1    20     2     2
  3.8563876925317014E-02 a       683     1    20     2     3
 -9.4028072193659260E-02 a       684     1    20     2     4
 -6.4370708710067781E-02 a       685     1    20     2     5
 -3.3186055101560513E-01 a       686     1    20     2     6
  4.5830957287455787E-01 a       687     1    20     2     7
 -2.0320045621928914E-01 a       688     1    20     2     8
  2.1952638677198044E-01 a       689     1    20     2     9
  1.7780112378543728E-01 a       690     1    20     2    10
  8.1902956496654866E-03 a       691     1    20     2    11
 -2.4872841187615774E-01 a       692     1    20     2    12
  1.5166325060260807E-01 a       693     1    20     2    13
  4.9448696822100591E-01 a       694     1    20     2    14
 -1.8670269126187644E-01 a       695     1    20     2    15
  2.3856330939320569E-01 a       696     1    20     2    16
  4.5443123922041395E-01 a       697     1    20     2    17
  3.9841139380168028E-01 a       698     1    20     2    18
  3.0059747487159461E-01 a       699     1    20     2    19
 -1.1151273793035391E-01 a       700     1    20     2    20
 -9.6457980693707235E-01 b       701     2     1
  1.1660345402385477E+00 b       702     2     2
  9.2119181103927528E-02 b       703     2     3
 -1.1356079760898614E+00 b       704     2     4
 -3.4810100242168951E-01 b       705     2     5
 -1.0988773018051379E+00 b       706     2     6
 -1.2923754002718519E+00 b       707     2     7
  1.2629094324108516E+00 b       708     2     8
 -6.9879567088809957E-01 b       709     2     9
  8.1874377090072914E-01 b       710     2    10
 -1.3475558376370298E-02 b       711     2    11
 -1.0416195069155287E+00 b       712     2    12
 -3.3700007016639766E-01 b       713     2    13
 -1.5193919340614932E+00 b       714     2    14
 -1.3511990479525864E+00 b       715     2    15
  7.1483580682812253E-01 b       716     2    16
  8.3314733308975031E-01 b       717     2    17
 -6.1730195459181868E-02 b       718     2    18
  4.2561488151414562E-01 b       719     2    19
 -1.8870495230841899E-01 b       720     2    20
  1.7935702207669019E-01 a       721     2     1     3     1
  2.4481616836598302E-01 a       722     2     2     3     1
  7.3583651573927322E-01 a       723     2     3     3     1
 -4.7937205767367519E-01 a       724     2     4     3     1
  2.9227678450889458E-02 a       725     2     5     3     1
  8.4985391739337568E-01 a       726     2     6     3     1
 -4.5150017369965517E-01 a       727     2     7     3     1
 -9.0915873139965031E-01 a       728     2     8     3     1
  8.7517437652706653E-01 a       729     2     9     3     1
 -8.3973792517450421E-02 a       730     2    10     3     1
  7.4534248456978136E-01 a       731     2    11     3     1
 -3.8631869716620570E-01 a       732     2    12     3     1
 -5.4896604131486326E-01 a       733     2    13     3     1
 -2.8589058674235357E-01 a       734     2    14     3     1
 -4.6029361911507616E-01 a       735     2    15     3     1
 -7.7186246960684413E-01 a       736     2    16     3     1
 -5.0913727579975110E-01 a       737     2    17     3     1
  5.1444414192303423E-01 a       738     2    18     3     1
  9.4842017101933307E-01 a       739     2    19     3     1
  1.5559463821178379E-01 a       740     2    20     3     1
  3.3240181812072433E-01 b       741     3     1
