################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1475230557950625E-01 a       534     1    12     2    14
  3.8133200652791810E-01 a       535     1    12     2    15
  2.8411741986891125E-02 a       536     1    12     2    16
 -4.5722981105725491E-01 a       537     1    12     2    17
 -6.5579428844035692E-01 a       538     1    12     2    18
 -5.7941763322545015E-01 a       539     1    12     2    19
 -9.9415530945718089E-02 a       540     1    12     2    20
  1.1096851261736101E-01 a       541     1    13     2     1
 -4.1150140279277936E-01 a       542     1    13     2     2
 -2.4212241952206195E-01 a       543     1    13     2     3
  4.5665717098412795E-01 a       544     1    13     2     4
 -1.6135167143888055E-01 a       545     1    13     2     5
 -1.5398395946257590E-01 a       546     1    13     2     6
 -4.2076653222027594E-01 a       547     1    13     2     7
 -7.4229226699453310E-02 a       548     1    13     2     8
 -4.7200349611633613E-01 a       549     1    13     2     9
 -1.3496942679154358E-01 a       550     1    13     2    10
 -1.0805365994232874E-01 a       551     1    13     2    11
  4.8644467607320718E-01 a       552     1    13     2    12
 -4.4546029526060710E-01 a       553     1    13     2    13
 -3.3286127669144815E-02 a       554     1    13     2    14
 -5.3364459077578008E-01 a       555     1    13     2    15
  1.5890462714548781E-01 a       556     1    13     2    16
  3.1189038529535966E-02 a       557     1    13     2    17
  3.8892916977375752E-01 a       558     1    13     2    18
 -2.4271239366942818E-01 a       559     1    13     2    19
 -4.6924973384274704E-01 a       560     1    13     2    20
 -1.0174857469362059E-01 a       561     1    14     2     1
  1.8781638412853979E-01 a       562     1    14     2     2
  3.0613332553079731E-01 a       563     1    14     2     3
  9.8542382203068449E-02 a       564     1    14     2     4
 -3.0080798306651679E-01 a       565     1    14     2     5
  3.8850164750832283E-01 a       566     1    14     2     6
  4.0473125511773334E-01 a       567     1    14     2     7
 -3.9309531484397392E-01 a       568     1    14     2     8
 -2.4479838905407109E-01 a       569     1    14     2     9
  2.0621215759630918E-01 a       570     1    14     2    10
 -6.3315941757369765E-01 a       571     1    14     2    11
  5.2278840697643369E-01 a       572     1    14     2    12
 -1.0358557901163391E-01 a       573     1    14     2    13
 -6.9095693340708708E-01 a       574     1    14     2    14
 -3.0321729173279655E-01 a       575     1    14     2    15
  8.4211932454783967E-04 a       576     1    14     2    16
 -1.6372124389848222E-01 a       577     1    14     2    17
  4.0864039010521697E-01 a       578     1    14     2    18
 -6.0221555394628512E-01 a       579     1    14     2    19
 -2.6285467330674278E-01 a       580     1    14     2    20
  1.1424498124202706E-01 a       581     1    15     2     1
 -2.4818018521845200E-02 a       582     1    15     2     2
  1.0191335714595115E-01 a       583     1    15     2     3
 -4.7858086248125309E-01 a       584     1    15     2     4
  7.3315539381775432E-04 a       585     1    15     2     5
  4.6408296767454654E-01 a       586     1    15     2     6
  1.5661210263004871E-01 a       587     1    15     2     7
 -2.3519789027578558E-01 a       588     1    15     2     8
 -3.0027751127775459E-01 a       589     1    15     2     9
 -1.6481471978459553E-01 a       590     1    15     2    10
  6.0605663002410670E-01 a       591     1    15     2    11
  2.4953065940584183E-02 a       592     1    15     2    12
  3.1468559386156869E-01 a       593     1    15     2    13
  3.2288263086320551E-01 a       594     1    15     2    14
  2.2326930130003156E-01 a       595     1    15     2    15
  4.4098363567122212E-01 a       596     1    15     2    16
 -5.8451850723942167E-01 a       597     1    15     2    17
  3.6724297916982696E-01 a       598     1    15     2    18
 -1.5956002193976618E-01 a       599     1    15     2    19
  1.0188577803114728E-01 a       600     1    15     2    20
 -1.9992158565252985E-01 a       601     1    16     2     1
 -1.2000010742901024E-02 a       602     1    16     2     2
 -3.8828047914555502E-01 a       603     1    16     2     3
 -1.4106124702056627E-01 a       604     1    16     2     4
 -5.5830998927040520E-01 a       605     1    16     2     5
 -9.1853280849742244E-02 a       606     1    16     2     6
 -1.5543295965813636E-01 a       607     1    16     2     7
 -1.0219690576831096E-01 a       608     1    16     2     8
 -4.3010795359521170E-01 a       609     1    16     2     9
 -5.2183655123639583E-01 a       610     1    16     2    10
  5.3747859734045156E-01 a       611     1    16     2    11
  1.3501300281402664E-01 a       612     1    16     2    12
  2.9637610112763974E-01 a       613     1    16     2    13
  4.5273096200556634E-01 a       614     1    16     2    14
 -1.0713898894637799E-01 a       615     1    16     2    15
 -4.4103317625430177E-01 a       616     1    16     2    16
  3.4035121843627392E-02 a       617     1    16     2    17
 -1.7832248491705260E-01 a       618     1    16     2    18
  6.3518185171149055E-01 a       619     1    16     2    19
 -2.0908853771593389E-01 a       620     1    16     2    20
  5.0389456186042614E-01 a       621     1    17     2     1
 -2.4656843833740064E-01 a       622     1    17     2     2
  1.1617665830589234E-01 a       623     1    17     2     3
 -2.1890798114171436E-03 a       624     1    17     2     4
 -1.6666039484842968E-01 a       625     1    17     2     5
 -1.0264323266917798E-01 a       626     1    17     2     6
  2.8527366122465569E-01 a       627     1    17     2     7
 -3.8180016052644111E-01 a       628     1    17     2     8
 -3.1959982005195109E-01 a       629     1    17     2     9
 -3.5215180281182668E-01 a       630     1    17     2    10
 -7.1078657378501486E-01 a       631     1    17     2    11
 -3.9379046826361158E-01 a       632     1    17     2    12
  4.2462259090818094E-01 a       633     1    17     2    13
  1.8914090527278438E-01 a       634     1    17     2    14
 -4.4311473256430939E-01 a       635     1    17     2    15
 -2.2512997116371375E-01 a       636     1    17     2    16
  1.3915536219638802E-01 a       637     1    17     2    17
  3.6167559878739797E-01 a       638     1    17     2    18
 -1.0569117003756039E-01 a       639     1    17     2    19
  6.6199749317569589E-01 a       640     1    17     2    20
 -1.4922016835064139E-01 a       641     1    18     2     1
 -2.4700538984458331E-01 a       642     1    18     2     2
  6.5658266647137392E-02 a       643     1    18     2     3
  3.6009505252819762E-01 a       644     1    18     2     4
  5.1472926318425183E-01 a       645     1    18     2     5
 -3.7009021117072638E-01 a       646     1    18     2     6
 -1.0695042398233494E-01 a       647     1    18     2     7
  3.4963649383326900E-01 a       648     1    18     2     8
 -2.5165118981807844E-01 a       649     1    18     2     9
  6.9827659109181775E-02 a       650     1    18     2    10
 -8.1152730927815797E-01 a       651     1    18     2    11
  2.0837820991757147E-01 a       652     1    18     2    12
 -4.4338803644061897E-01 a       653     1    18     2    13
 -2.0040907171783715E-01 a       654     1    18     2    14
  1.5508180062521917E-01 a       655     1    18     2    15
  5.6775091079310536E-01 a       656     1    18     2    16
  3.8545372954078461E-01 a       657     1    18     2    17
  2.7413422178417529E-01 a       658     1    18     2    18
  1.5469514375580629E-01 a       659     1    18     2    19
  3.7699483527675565E-01 a       660     1    18     2    20
 -5.8508692034232601E-01 a       661     1    19     2     1
 -3.5405872614638345E-01 a       662     1    19     2     2
 -4.2122066319543566E-01 a       663     1    19     2     3
 -2.1169745259107239E-01 a       664     1    19     2     4
 -5.3984326475239941E-01 a       665     1    19     2     5
  4.2215075036580257E-01 a       666     1    19     2     6
  3.7307909227574171E-01 a       667     1    19     2     7
  4.7129012961759342E-01 a       668     1    19     2     8
  3.7001623761674296E-01 a       669     1    19     2     9
  3.8255713867370499E-02 a       670     1    19     2    10
  3.7225956323032194E-01 a       671     1    19     2    11
  3.7472466184515074E-01 a       672     1    19     2    12
  3.4117337773032758E-01 a       673     1    19     2    13
 -1.7581441000316253E-01 a       674     1    19     2    14
  2.1158057904888936E-01 a       675     1    19     2    15
  4.5749613306631109E-01 a       676     1    19     2    16
 -5.5293533522905403E-01 a       677     1    19     2    17
  2.1708749881821324E-01 a       678     1    19     2    18
 -1.7239904141305185E-01 a       679     1    19     2    19
  4.1449174603795436E-01 a       680     1    19     2    20
  3.2027925655139372E-01 a       681     1    20     2     1
 -6.2699263112324233E-01 a       682     1    20     2     2
  4.1957969509899447E-02 a       683     1    20     2     3
 -9.3068701677964313E-02 a       684     1    20     2     4
 -7.1921614333740377E-02 a       685     1    20     2     5
 -3.4451914384764976E-01 a       686     1    20     2     6
  4.8910012383733448E-01 a       687     1    20     2     7
 -1.8140714904187025E-01 a       688     1    20     2     8
  2.1507759636152293E-01 a       689     1    20     2     9
  1.7514017983479313E-01 a       690     1    20     2    10
  1.3969716094383997E-02 a       691     1    20     2    11
 -2.8856210245106573E-01 a       692     1    20     2    12
  1.1830009134800848E-01 a       693     1    20     2    13
  4.8449512533382794E-01 a       694     1    20     2    14
 -1.4424096429269978E-01 a       695     1    20     2    15
  1.9110295506331129E-01 a       696     1    20     2    16
  4.6722409982359869E-01 a       697     1    20     2    17
  3.9168070328162896E-01 a       698     1    20     2    18
  3.0848052416547678E-01 a       699     1    20     2    19
 -1.0679429775299978E-01 a       700     1    20     2    20
 -9.6632123394907410E-01 b       701     2     1
  1.1411576787255158E+00 b       702     2     2
  1.0211141913949455E-01 b       703     2     3
 -1.1404905576961408E+00 b       704     2     4
 -3.5228618997988304E-01 b       705     2     5
 -1.0952104277621053E+00 b       706     2     6
 -1.3070946682436737E+00 b       707     2     7
  1.2732243088259902E+00 b       708     2     8
 -7.0854167427456072E-01 b       709     2     9
  8.3105217360004802E-01 b       710     2    10
 -3.3723037637710855E-03 b       711     2    11
 -1.0480100394352032E+00 b       712     2    12
 -2.7709654034603970E-01 b       713     2    13
 -1.5248791899105785E+00 b       714     2    14
 -1.3602430387066433E+00 b       715     2    15
  7.2364132836413730E-01 b       716     2    16
  8.3753708523393045E-01 b       717     2    17
 -8.0035316609582879E-02 b       718     2    18
  4.5857203882751518E-01 b       719     2    19
 -1.8179664846801558E-01 b       720     2    20
  1.9824808672590702E-01 a       721     2     1     3     1
  2.4178828195028493E-01 a       722     2     2     3     1
  7.3823746132330337E-01 a       723     2     3     3     1
 -4.8406889991557950E-01 a       724     2     4     3     1
  2.8380612535427188E-02 a       725     2     5     3     1
  8.4212566726814253E-01 a       726     2     6     3     1
 -4.4867657731991201E-01 a       727     2     7     3     1
 -8.9859057309696955E-01 a       728     2     8     3     1
  8.8326035132983971E-01 a       729     2     9     3     1
 -8.1051982246087478E-02 a       730     2    10     3     1
  7.2921296818921066E-01 a       731     2    11     3     1
 -3.9774048202766460E-01 a       732     2    12     3     1
 -5.4467353594761736E-01 a       733     2    13     3     1
 -2.7930890797938052E-01 a       734     2    14     3     1
 -4.5622430785632334E-01 a       735     2    15     3     1
 -7.5416833569652686E-01 a       736     2    16     3     1
 -5.0857030400720848E-01 a       737     2    17     3     1
  5.0719268285641328E-01 a       738     2    18     3     1
  9.4527131269824116E-01 a       739     2    19     3     1
  1.6254669543841974E-01 a       740     2    20     3     1
  3.5232476386652756E-01 b       741     3     1
