################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5443766901016867E-01 a       534     1    12     2    14
  4.9886702315350051E-01 a       535     1    12     2    15
  2.1107304843457724E-02 a       536     1    12     2    16
 -5.1449615928557835E-01 a       537     1    12     2    17
 -5.6866377052010941E-01 a       538     1    12     2    18
 -5.2999482425240918E-01 a       539     1    12     2    19
 -1.0604827562052530E-01 a       540     1    12     2    20
  1.4323428382813436E-01 a       541     1    13     2     1
 -3.5507042948916262E-01 a       542     1    13     2     2
 -3.5504600614468967E-01 a       543     1    13     2     3
  4.4545595523792081E-01 a       544     1    13     2     4
 -1.9030818892757825E-01 a       545     1    13     2     5
 -2.2309667248664194E-01 a       546     1    13     2     6
 -2.4894130644997528E-01 a       547     1    13     2     7
 -9.3509789908522031E-02 a       548     1    13     2     8
 -3.8057156230689354E-01 a       549     1    13     2     9
 -1.0509592708807383E-01 a       550     1    13     2    10
 -9.4475280558444660E-02 a       551     1    13     2    11
  4.4831739946984500E-01 a       552     1    13     2    12
 -4.7859515957323828E-01 a       553     1    13     2    13
  4.5356454031737093E-03 a       554     1    13     2    14
 -5.0961480175528717E-01 a       555     1    13     2    15
  1.3399839498824326E-01 a       556     1    13     2    16
  7.3623931373163597E-03 a       557     1    13     2    17
  4.4660957859675099E-01 a       558     1    13     2    18
 -3.4625402075028527E-01 a       559     1    13     2    19
 -5.7465447525035518E-01 a       560     1    13     2    20
 -7.1015746906325727E-02 a       561     1    14     2     1
  3.1444700447548990E-01 a       562     1    14     2     2
  2.8789357306432345E-01 a       563     1    14     2     3
  1.5675505360044223E-02 a       564     1    14     2     4
 -4.2899181681233706E-01 a       565     1    14     2     5
  3.9299699029459628E-01 a       566     1    14     2     6
  4.6115773193331172E-01 a       567     1    14     2     7
 -2.9123041603045879E-01 a       568     1    14     2     8
 -3.0024186618097071E-01 a       569     1    14     2     9
  2.1514670631210667E-01 a       570     1    14     2    10
 -6.5740497041316237E-01 a       571     1    14     2    11
  5.2599500502708396E-01 a       572     1    14     2    12
 -3.7094269709808564E-01 a       573     1    14     2    13
 -6.1074561473906930E-01 a       574     1    14     2    14
 -4.2475112704042339E-01 a       575     1    14     2    15
  1.7840383215225065E-02 a       576     1    14     2    16
 -5.7349489744314995E-02 a       577     1    14     2    17
  4.0359382782297082E-01 a       578     1    14     2    18
 -6.6773467465479941E-01 a       579     1    14     2    19
 -3.2096237766561447E-01 a       580     1    14     2    20
  1.9207670802288226E-01 a       581     1    15     2     1
 -5.0165974381922482E-02 a       582     1    15     2     2
  7.4249612802108275E-02 a       583     1    15     2     3
 -4.5616760222461394E-01 a       584     1    15     2     4
 -5.3512986080484735E-02 a       585     1    15     2     5
  4.6276675287855118E-01 a       586     1    15     2     6
  1.3169931384955416E-01 a       587     1    15     2     7
 -2.1539445175352073E-01 a       588     1    15     2     8
 -1.6044103017198441E-01 a       589     1    15     2     9
 -1.8711304477022969E-01 a       590     1    15     2    10
  3.6570747237519297E-01 a       591     1    15     2    11
 -5.3657197844640778E-02 a       592     1    15     2    12
  3.9420765129442631E-01 a       593     1    15     2    13
  2.6452470039929582E-01 a       594     1    15     2    14
  3.0908885558190324E-01 a       595     1    15     2    15
  4.1241929935973382E-01 a       596     1    15     2    16
 -5.5489172951237609E-01 a       597     1    15     2    17
  4.5225407536230794E-01 a       598     1    15     2    18
 -2.3290724992071102E-01 a       599     1    15     2    19
  7.9187287467859219E-02 a       600     1    15     2    20
 -2.1258059639999405E-01 a       601     1    16     2     1
  2.2305067794130405E-02 a       602     1    16     2     2
 -3.8853407060837059E-01 a       603     1    16     2     3
 -3.6182973547644506E-02 a       604     1    16     2     4
 -5.2145607905397240E-01 a       605     1    16     2     5
 -3.2123820373998468E-02 a       606     1    16     2     6
  2.8749620549337374E-02 a       607     1    16     2     7
 -1.0443374952091769E-01 a       608     1    16     2     8
 -4.0403689331327802E-01 a       609     1    16     2     9
 -5.9176147667602963E-01 a       610     1    16     2    10
  4.4862328750201369E-01 a       611     1    16     2    11
  1.4500387233201870E-01 a       612     1    16     2    12
  2.1192981610886505E-01 a       613     1    16     2    13
  4.1506667923351359E-01 a       614     1    16     2    14
 -1.8337168325973083E-01 a       615     1    16     2    15
 -3.6236676023568004E-01 a       616     1    16     2    16
  9.2038252392391204E-02 a       617     1    16     2    17
 -9.4050154998316898E-02 a       618     1    16     2    18
  4.4836627626505238E-01 a       619     1    16     2    19
 -1.1715662116953464E-01 a       620     1    16     2    20
  4.8125195960414408E-01 a       621     1    17     2     1
 -1.8019863604213132E-01 a       622     1    17     2     2
  4.8185495628765319E-02 a       623     1    17     2     3
  6.6048469800776610E-02 a       624     1    17     2     4
 -2.2844107856997534E-01 a       625     1    17     2     5
 -2.4464998869987914E-01 a       626     1    17     2     6
  4.2060083033978890E-01 a       627     1    17     2     7
 -3.4517346068321952E-01 a       628     1    17     2     8
 -1.8170792150746584E-01 a       629     1    17     2     9
 -3.4287070387309165E-01 a       630     1    17     2    10
 -6.2811757789181966E-01 a       631     1    17     2    11
 -3.3132512222211452E-01 a       632     1    17     2    12
  5.6661220253804823E-01 a       633     1    17     2    13
  2.4986974807720796E-01 a       634     1    17     2    14
 -4.1879599981662541E-01 a       635     1    17     2    15
 -3.8830646670619523E-01 a       636     1    17     2    16
  1.7208099345998565E-01 a       637     1    17     2    17
  4.3010499181305090E-01 a       638     1    17     2    18
 -2.3494025701805057E-01 a       639     1    17     2    19
  5.7682841324283207E-01 a       640     1    17     2    20
 -1.9938519829288023E-01 a       641     1    18     2     1
 -2.0878681889954551E-01 a       642     1    18     2     2
  2.1931416599598752E-01 a       643     1    18     2     3
  3.9134823887209202E-01 a       644     1    18     2     4
  5.2015234507756036E-01 a       645     1    18     2     5
 -4.4440926108189388E-01 a       646     1    18     2     6
 -3.2067163515996686E-02 a       647     1    18     2     7
  3.2771945836602012E-01 a       648     1    18     2     8
 -3.7230646727329075E-01 a       649     1    18     2     9
 -3.4585732480623854E-02 a       650     1    18     2    10
 -7.5260242612693495E-01 a       651     1    18     2    11
 -1.6710104195578063E-01 a       652     1    18     2    12
 -2.6599784101190749E-01 a       653     1    18     2    13
 -1.9941060795456642E-01 a       654     1    18     2    14
  1.5108762889488508E-01 a       655     1    18     2    15
  5.1523535180845970E-01 a       656     1    18     2    16
  3.9618588309105468E-01 a       657     1    18     2    17
  1.3877864955252606E-01 a       658     1    18     2    18
  2.2900316670199369E-01 a       659     1    18     2    19
  3.9465954719747337E-01 a       660     1    18     2    20
 -5.7068648407296874E-01 a       661     1    19     2     1
 -4.4015369477580862E-01 a       662     1    19     2     2
 -4.2504807582236331E-01 a       663     1    19     2     3
 -1.2923921061710997E-01 a       664     1    19     2     4
 -4.8925185706724084E-01 a       665     1    19     2     5
  3.7561035240084611E-01 a       666     1    19     2     6
  5.8564902431090138E-01 a       667     1    19     2     7
  4.3459121395364897E-01 a       668     1    19     2     8
  4.0598218205415482E-01 a       669     1    19     2     9
  8.7388511171721139E-02 a       670     1    19     2    10
  3.2366700552707262E-01 a       671     1    19     2    11
  3.5758881774032097E-01 a       672     1    19     2    12
  4.3894908356674195E-01 a       673     1    19     2    13
 -2.0242087727319302E-01 a       674     1    19     2    14
  2.6417970395895024E-01 a       675     1    19     2    15
  5.7835937340160848E-01 a       676     1    19     2    16
 -5.3552552663404551E-01 a       677     1    19     2    17
  3.0032050210318018E-01 a       678     1    19     2    18
 -2.1043361205981839E-01 a       679     1    19     2    19
  4.6231082890463399E-01 a       680     1    19     2    20
  2.8146249503332132E-01 a       681     1    20     2     1
 -5.9832578310786577E-01 a       682     1    20     2     2
  1.6957916270096615E-02 a       683     1    20     2     3
 -1.1791546676187703E-01 a       684     1    20     2     4
 -6.4168985511281834E-02 a       685     1    20     2     5
 -3.4542429042066536E-01 a       686     1    20     2     6
  4.7602556410499441E-01 a       687     1    20     2     7
 -1.7736794179703538E-01 a       688     1    20     2     8
  2.9470698098560327E-01 a       689     1    20     2     9
  1.6570780999822513E-01 a       690     1    20     2    10
  9.8861426281743117E-03 a       691     1    20     2    11
 -2.9512627528617591E-01 a       692     1    20     2    12
  1.8240381903193553E-01 a       693     1    20     2    13
  4.7965069177273906E-01 a       694     1    20     2    14
 -2.2114412680135043E-01 a       695     1    20     2    15
  3.2896392098323241E-01 a       696     1    20     2    16
  4.3796294494520255E-01 a       697     1    20     2    17
  4.0215159977427495E-01 a       698     1    20     2    18
  2.5432505096994734E-01 a       699     1    20     2    19
 -8.3865855444807735E-02 a       700     1    20     2    20
 -9.8143131343522727E-01 b       701     2     1
  1.1155726056555679E+00 b       702     2     2
  2.2685803751755892E-01 b       703     2     3
 -1.1649358094971356E+00 b       704     2     4
 -3.4012884613683436E-01 b       705     2     5
 -1.0954507340465269E+00 b       706     2     6
 -1.3562691373097078E+00 b       707     2     7
  1.1739135138208592E+00 b       708     2     8
 -6.4872770928088552E-01 b       709     2     9
  8.6776798281979428E-01 b       710     2    10
  8.4950194595438365E-03 b       711     2    11
 -1.0776930396437916E+00 b       712     2    12
 -1.8592782144696732E-01 b       713     2    13
 -1.5551709175703068E+00 b       714     2    14
 -1.3959763037684765E+00 b       715     2    15
  6.6762664030631169E-01 b       716     2    16
  7.5076149732361264E-01 b       717     2    17
 -6.8916621406937287E-02 b       718     2    18
  6.2066774105452738E-01 b       719     2    19
 -1.9732062555968402E-01 b       720     2    20
  3.0148774961431835E-01 a       721     2     1     3     1
  2.8597672484024528E-01 a       722     2     2     3     1
  8.2678208186526470E-01 a       723     2     3     3     1
 -3.7697188782085272E-01 a       724     2     4     3     1
  7.1904171077350185E-02 a       725     2     5     3     1
  7.8892078315536274E-01 a       726     2     6     3     1
 -4.9924907149590486E-01 a       727     2     7     3     1
 -8.7924001183098088E-01 a       728     2     8     3     1
  6.7994773821768739E-01 a       729     2     9     3     1
 -8.0705140300217845E-02 a       730     2    10     3     1
  6.7473883907235854E-01 a       731     2    11     3     1
 -5.0775710017514397E-01 a       732     2    12     3     1
 -5.9973756940352241E-01 a       733     2    13     3     1
 -2.4963756864233189E-01 a       734     2    14     3     1
 -5.0782744466426000E-01 a       735     2    15     3     1
 -8.8498227411747554E-01 a       736     2    16     3     1
 -5.8476286841462899E-01 a       737     2    17     3     1
  6.0769980306738047E-01 a       738     2    18     3     1
  9.6022686961912995E-01 a       739     2    19     3     1
  1.2447798819698169E-01 a       740     2    20     3     1
  3.2862205842054182E-01 b       741     3     1
