################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4366550532284209E-01 a       534     1    12     2    14
  4.2885306879758006E-01 a       535     1    12     2    15
  6.1840504306587780E-02 a       536     1    12     2    16
 -4.1434132641651966E-01 a       537     1    12     2    17
 -6.4515159239552067E-01 a       538     1    12     2    18
 -5.3255476021356796E-01 a       539     1    12     2    19
 -8.9270003243170207E-02 a       540     1    12     2    20
  7.3496466027577423E-02 a       541     1    13     2     1
 -3.3955027762580431E-01 a       542     1    13     2     2
 -2.3035507871859845E-01 a       543     1    13     2     3
  4.5463746346017814E-01 a       544     1    13     2     4
 -1.6002016573795691E-01 a       545     1    13     2     5
 -1.4798267132933224E-01 a       546     1    13     2     6
 -2.7514567179293642E-01 a       547     1    13     2     7
 -9.8664559960671999E-02 a       548     1    13     2     8
 -4.2686345878075477E-01 a       549     1    13     2     9
 -1.5085858087005730E-01 a       550     1    13     2    10
 -1.2187651776656089E-01 a       551     1    13     2    11
  4.4037020299198598E-01 a       552     1    13     2    12
 -4.9314987869277210E-01 a       553     1    13     2    13
 -4.3069364279703905E-02 a       554     1    13     2    14
 -5.1741492338528683E-01 a       555     1    13     2    15
  1.7803309681400628E-01 a       556     1    13     2    16
  1.7049497465726166E-02 a       557     1    13     2    17
  3.7041924438503798E-01 a       558     1    13     2    18
 -2.7818366702338837E-01 a       559     1    13     2    19
 -5.2070732442629597E-01 a       560     1    13     2    20
 -5.9838353842722646E-02 a       561     1    14     2     1
  2.9220833172523664E-01 a       562     1    14     2     2
  2.9972139740579729E-01 a       563     1    14     2     3
  1.3059388539063179E-02 a       564     1    14     2     4
 -3.1139812961380736E-01 a       565     1    14     2     5
  3.5057226130390412E-01 a       566     1    14     2     6
  4.3609001834880656E-01 a       567     1    14     2     7
 -3.2463274799584874E-01 a       568     1    14     2     8
 -2.6968806823076030E-01 a       569     1    14     2     9
  1.6341215983693150E-01 a       570     1    14     2    10
 -6.0139568691358269E-01 a       571     1    14     2    11
  5.1502397893080964E-01 a       572     1    14     2    12
 -2.0239435049179319E-01 a       573     1    14     2    13
 -6.3127442401445255E-01 a       574     1    14     2    14
 -3.7352165042682695E-01 a       575     1    14     2    15
  1.0183381091265750E-01 a       576     1    14     2    16
 -1.1735350001808068E-01 a       577     1    14     2    17
  3.8103893273630085E-01 a       578     1    14     2    18
 -6.0003640738609298E-01 a       579     1    14     2    19
 -2.5062818668231385E-01 a       580     1    14     2    20
  1.4698278224907901E-01 a       581     1    15     2     1
 -6.0126776985507960E-02 a       582     1    15     2     2
  7.8887849981910479E-02 a       583     1    15     2     3
 -4.7573042487594652E-01 a       584     1    15     2     4
 -2.7331346110998238E-02 a       585     1    15     2     5
  4.5602067083734454E-01 a       586     1    15     2     6
  9.2508114396349150E-02 a       587     1    15     2     7
 -2.3985952391151560E-01 a       588     1    15     2     8
 -2.3956380473886865E-01 a       589     1    15     2     9
 -7.8636943012423688E-02 a       590     1    15     2    10
  4.8034298329149205E-01 a       591     1    15     2    11
  3.6673331115933967E-02 a       592     1    15     2    12
  3.0008860419135880E-01 a       593     1    15     2    13
  3.0183477507916701E-01 a       594     1    15     2    14
  2.4116897004309892E-01 a       595     1    15     2    15
  4.5023665975543298E-01 a       596     1    15     2    16
 -4.9071393747933784E-01 a       597     1    15     2    17
  4.2560013217495174E-01 a       598     1    15     2    18
 -1.7326514358966819E-01 a       599     1    15     2    19
 -8.7969226414174422E-03 a       600     1    15     2    20
 -1.8913136100510666E-01 a       601     1    16     2     1
 -4.0663540657625320E-02 a       602     1    16     2     2
 -4.0489245978352062E-01 a       603     1    16     2     3
 -9.4530561384942563E-02 a       604     1    16     2     4
 -5.7538596072682846E-01 a       605     1    16     2     5
 -9.2173740869605308E-02 a       606     1    16     2     6
  1.3306982658507409E-02 a       607     1    16     2     7
 -1.0472217728841299E-01 a       608     1    16     2     8
 -4.0079510705670085E-01 a       609     1    16     2     9
 -5.7193989189805650E-01 a       610     1    16     2    10
  4.8732864575752666E-01 a       611     1    16     2    11
  1.8062469475797205E-01 a       612     1    16     2    12
  2.7212861041642683E-01 a       613     1    16     2    13
  4.2702166779929657E-01 a       614     1    16     2    14
 -1.1160427124529886E-01 a       615     1    16     2    15
 -4.5638326177496330E-01 a       616     1    16     2    16
 -3.5863108260185184E-02 a       617     1    16     2    17
 -9.7167466864752208E-02 a       618     1    16     2    18
  5.7672306161561249E-01 a       619     1    16     2    19
 -1.7210904059524496E-01 a       620     1    16     2    20
  4.4517861993223556E-01 a       621     1    17     2     1
 -1.7844277625692379E-01 a       622     1    17     2     2
  3.9919965259424220E-02 a       623     1    17     2     3
  6.0414667116153231E-02 a       624     1    17     2     4
 -1.9782545718161892E-01 a       625     1    17     2     5
 -1.2697294912671800E-01 a       626     1    17     2     6
  3.1051465497560665E-01 a       627     1    17     2     7
 -2.5544753217265159E-01 a       628     1    17     2     8
 -1.9596476973119470E-01 a       629     1    17     2     9
 -3.8520305517914272E-01 a       630     1    17     2    10
 -6.8283420644233528E-01 a       631     1    17     2    11
 -4.1885290006612191E-01 a       632     1    17     2    12
  4.0353433119127391E-01 a       633     1    17     2    13
  1.7586377600820982E-01 a       634     1    17     2    14
 -4.1279478266551312E-01 a       635     1    17     2    15
 -2.9211071975205227E-01 a       636     1    17     2    16
  2.0692951319182890E-01 a       637     1    17     2    17
  3.6488255733700475E-01 a       638     1    17     2    18
 -1.1456206656854460E-01 a       639     1    17     2    19
  7.0916774101631264E-01 a       640     1    17     2    20
 -1.6775789041205952E-01 a       641     1    18     2     1
 -1.8112004704969176E-01 a       642     1    18     2     2
  1.2365916427359766E-01 a       643     1    18     2     3
  3.7155114165091485E-01 a       644     1    18     2     4
  5.5960578710968445E-01 a       645     1    18     2     5
 -4.7112361867415614E-01 a       646     1    18     2     6
 -1.3347624832692367E-01 a       647     1    18     2     7
  3.9440207560050972E-01 a       648     1    18     2     8
 -3.2032339669349619E-01 a       649     1    18     2     9
  1.6381152193393502E-02 a       650     1    18     2    10
 -7.8032937861389395E-01 a       651     1    18     2    11
  4.1926589804808172E-02 a       652     1    18     2    12
 -3.6226111440509823E-01 a       653     1    18     2    13
 -2.0668985243958984E-01 a       654     1    18     2    14
  1.5183213548863475E-01 a       655     1    18     2    15
  5.6817633455769379E-01 a       656     1    18     2    16
  4.0263815906623923E-01 a       657     1    18     2    17
  2.1766745510876759E-01 a       658     1    18     2    18
  2.0774493181269929E-01 a       659     1    18     2    19
  3.9845892142202871E-01 a       660     1    18     2    20
 -5.6118862818494075E-01 a       661     1    19     2     1
 -4.2987388266891330E-01 a       662     1    19     2     2
 -3.9314642188604637E-01 a       663     1    19     2     3
 -1.6433009361661030E-01 a       664     1    19     2     4
 -5.3472465461111207E-01 a       665     1    19     2     5
  3.8578585109649438E-01 a       666     1    19     2     6
  4.6144827504649666E-01 a       667     1    19     2     7
  4.6265035495661827E-01 a       668     1    19     2     8
  3.7131017745104855E-01 a       669     1    19     2     9
  5.5073879508437659E-02 a       670     1    19     2    10
  3.3262783136604918E-01 a       671     1    19     2    11
  3.3020153631129456E-01 a       672     1    19     2    12
  3.2918294546382271E-01 a       673     1    19     2    13
 -1.9760446073657423E-01 a       674     1    19     2    14
  2.4230202788545108E-01 a       675     1    19     2    15
  5.4514137334220891E-01 a       676     1    19     2    16
 -4.6563535857230387E-01 a       677     1    19     2    17
  3.2186007621435575E-01 a       678     1    19     2    18
 -1.7299634263070765E-01 a       679     1    19     2    19
  4.2897884445002982E-01 a       680     1    19     2    20
  3.0117504352919555E-01 a       681     1    20     2     1
 -5.8513405231329407E-01 a       682     1    20     2     2
  1.0027506191529140E-02 a       683     1    20     2     3
 -1.2694530375189300E-01 a       684     1    20     2     4
 -6.0844233056604219E-02 a       685     1    20     2     5
 -3.0822734977983735E-01 a       686     1    20     2     6
  4.2558678035571629E-01 a       687     1    20     2     7
 -1.7713297923285692E-01 a       688     1    20     2     8
  2.6878433676378732E-01 a       689     1    20     2     9
  1.6074523075310268E-01 a       690     1    20     2    10
  3.0694507968255166E-02 a       691     1    20     2    11
 -3.3127938454783629E-01 a       692     1    20     2    12
  1.5196361091854679E-01 a       693     1    20     2    13
  4.6296749264127784E-01 a       694     1    20     2    14
 -1.5834453127385500E-01 a       695     1    20     2    15
  1.9548958990618484E-01 a       696     1    20     2    16
  4.5759554811893571E-01 a       697     1    20     2    17
  4.0368731129184748E-01 a       698     1    20     2    18
  2.4152156737003366E-01 a       699     1    20     2    19
 -7.8799238375722391E-02 a       700     1    20     2    20
 -9.7316103857971226E-01 b       701     2     1
  1.0823643412652371E+00 b       702     2     2
  1.2038492369330246E-01 b       703     2     3
 -1.1719972183289626E+00 b       704     2     4
 -3.4452265657750558E-01 b       705     2     5
 -1.0583108041487874E+00 b       706     2     6
 -1.3766975959348569E+00 b       707     2     7
  1.2180435895205619E+00 b       708     2     8
 -7.4649834701230044E-01 b       709     2     9
  8.6385134467338154E-01 b       710     2    10
  1.4402474381235611E-02 b       711     2    11
 -1.0763729509441922E+00 b       712     2    12
 -1.6916778373766433E-01 b       713     2    13
 -1.5556432840656671E+00 b       714     2    14
 -1.3822440677031660E+00 b       715     2    15
  7.1906062305653162E-01 b       716     2    16
  8.1106948173064020E-01 b       717     2    17
 -1.6800966359890313E-01 b       718     2    18
  5.1739198969100741E-01 b       719     2    19
 -1.9548443379605338E-01 b       720     2    20
  1.7419913779139373E-01 a       721     2     1     3     1
  2.5767051959437454E-01 a       722     2     2     3     1
  7.6840559264555974E-01 a       723     2     3     3     1
 -4.2049361972722415E-01 a       724     2     4     3     1
  2.9921838575350853E-02 a       725     2     5     3     1
  8.2074347565329109E-01 a       726     2     6     3     1
 -4.5382059221939169E-01 a       727     2     7     3     1
 -9.4362342190836490E-01 a       728     2     8     3     1
  8.5811972315743168E-01 a       729     2     9     3     1
 -7.8856278637087926E-02 a       730     2    10     3     1
  7.5987128912753965E-01 a       731     2    11     3     1
 -4.3057876872195433E-01 a       732     2    12     3     1
 -5.5320385068041023E-01 a       733     2    13     3     1
 -3.0372254822494332E-01 a       734     2    14     3     1
 -4.6423295367237644E-01 a       735     2    15     3     1
 -8.1332506410894068E-01 a       736     2    16     3     1
 -5.5555084866819748E-01 a       737     2    17     3     1
  5.2777175800732945E-01 a       738     2    18     3     1
  9.5907479468200574E-01 a       739     2    19     3     1
  1.6939635068214462E-01 a       740     2    20     3     1
  3.7979824358375031E-01 b       741     3     1
